Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.144497116200028,0.14251474048406929,0.143490848996276,0.141258071859537,0.14304529364538882
Utilization Per Link,2,<9-3>,all, - , - , ,0.13850934736973752,0.14289362262275315,0.1381337843379802,0.1402568571706639,0.14153044281404462
Utilization Per Link,2,<5-8>,all, - , - , ,0.02723641338347921,0.025369042116167067,0.024113390076735592,0.024705846320136733,0.024418235277760963
Utilization Per Link,2,<7-6>,all, - , - , ,0.030967928043156175,0.031817575974530166,0.03116017992687797,0.03295868406967555,0.03249119828448942
Utilization Per Link,2,<5-9>,all, - , - , ,0.20470156276066467,0.2053261543888602,0.20904419712367955,0.2055346716343298,0.207878725740983
Utilization Per Link,2,<9-5>,all, - , - , ,0.1777850608908345,0.16485899008786167,0.17056743260995472,0.16406583648446277,0.16831931980898582
Utilization Per Link,2,<19-18>,all, - , - , ,0.0671475577628834,0.0625832991575353,0.06701869473947444,0.06450364580436611,0.06611016741504988
Utilization Per Link,2,<7-8>,all, - , - , ,0.04491987658483151,0.041821107956127326,0.04498941274397794,0.04347954057304359,0.04326541038758848
Utilization Per Link,2,<15-11>,all, - , - , ,0.047788614594339446,0.044049931706342194,0.05065234353278449,0.05215035554412695,0.05209334423483632
Utilization Per Link,2,<21-18>,all, - , - , ,0.04519465432630599,0.0427677224670489,0.04409750267614176,0.0429992649307718,0.0457599321233955
Utilization Per Link,2,<15-17>,all, - , - , ,0.03972041737335317,0.040073063796363335,0.03975356934326464,0.03948739782016311,0.03955868910915804
Utilization Per Link,2,<19-17>,all, - , - , ,0.09346262789856917,0.09518815078824061,0.09372993764944604,0.09404481402574763,0.09181667668770598
Utilization Per Link,2,<11-12>,all, - , - , ,0.04404278954429692,0.04660060456402592,0.050817738454370855,0.049139265208807424,0.0485088868653679
Utilization Per Link,2,<21-13>,all, - , - , ,0.11451834718900646,0.11181566879136028,0.11737364368433227,0.11049580680364576,0.11819173403353624
Utilization Per Link,2,<9-10>,all, - , - , ,0.1353364505713732,0.12933153881442977,0.13214871336818285,0.1329518460142925,0.1321177596549475
Utilization Per Link,2,<9-11>,all, - , - , ,0.05689406748734984,0.06273462697408665,0.060824928404609915,0.059762714264856756,0.06492493778846702
Utilization Per Link,2,<9-12>,all, - , - , ,0.2256005324473032,0.22361797861175065,0.22263070938524873,0.22500229817745618,0.22376563977089411
Utilization Per Link,2,<22-20>,all, - , - , ,0.07575227732441692,0.08135135874853727,0.08411607490407345,0.0797213340377029,0.08009873039815354
Utilization Per Link,2,<22-21>,all, - , - , ,0.022042945073125087,0.02235951575793742,0.021940430719286107,0.020099069259860505,0.02134068894928475
Utilization Per Link,2,<22-24>,all, - , - , ,0.032801104689150345,0.038144037076680674,0.035148525690930424,0.034974259543735814,0.03733524370238298
Utilization Per Link,2,<11-15>,all, - , - , ,0.046501483171605455,0.05317597696435788,0.05061714101512421,0.04716834562503109,0.052363829728073824
Utilization Per Link,2,<11-16>,all, - , - , ,0.03723737349163609,0.036227291921538035,0.0364800523411029,0.03910778148111938,0.03700683457988286
Utilization Per Link,2,<20-19>,all, - , - , ,0.10371558381527847,0.1054511335358365,0.10377511486543066,0.10538148876717177,0.10480352537813475
Utilization Per Link,2,<20-18>,all, - , - , ,0.09627239093865889,0.09561220145415862,0.10035446671856611,0.09368226241450081,0.09664580784629992
Utilization Per Link,2,<18-19>,all, - , - , ,0.0643570099190942,0.06547932856725903,0.06578647194572011,0.06145823920508068,0.06540357125480284
Utilization Per Link,2,<14-10>,all, - , - , ,0.12473210810209291,0.12286609662598297,0.12155126543124599,0.11856611539370095,0.11974037545876134
Utilization Per Link,2,<14-13>,all, - , - , ,0.06015793996412986,0.058598880713725585,0.05588799578073185,0.05593570142634126,0.056895405556637545
Utilization Per Link,2,<18-16>,all, - , - , ,0.09073631606935209,0.08993126320691618,0.08945302507923611,0.08659601255352276,0.09209312701580093
Utilization Per Link,2,<18-12>,all, - , - , ,0.22535069145165498,0.21553173483289764,0.22474470246204753,0.22028836262024745,0.22777297482344502
Utilization Per Link,2,<8-10>,all, - , - , ,0.11254946511983048,0.10674333485096865,0.11271469495495151,0.11001995374103203,0.1112260581173826
Utilization Per Link,2,<19-20>,all, - , - , ,0.10300424359117703,0.10187776737057118,0.10282289175887271,0.10044247084051287,0.10583131464438723
Utilization Per Link,2,<11-3>,all, - , - , ,0.06053903339264114,0.05904661694378153,0.06518523570872388,0.056479279041312266,0.062031836491408796
Utilization Per Link,2,<2-1>,all, - , - , ,0.009353973196909006,0.011343916824221903,0.01074232869237281,0.009457126174721723,0.010197130623365823
Utilization Per Link,2,<2-3>,all, - , - , ,0.07814784709864694,0.07731088910359513,0.07506811554662571,0.07727586470554902,0.07602491763054749
Utilization Per Link,2,<10-14>,all, - , - , ,0.1245478542234197,0.11982461734694742,0.12325793370821989,0.12120540927541995,0.12172706514484445
Utilization Per Link,2,<21-23>,all, - , - , ,0.02474939439331681,0.023904507903297612,0.02365624391786418,0.023805673240010428,0.023978371065727214
Utilization Per Link,2,<2-4>,all, - , - , ,0.012887883695712614,0.013098103938444862,0.013964842663909493,0.015425097661680818,0.013822081966302606
Utilization Per Link,2,<4-2>,all, - , - , ,0.013202295223267416,0.015043939067450282,0.014451430691488016,0.013701716551747045,0.014629346118559821
Utilization Per Link,2,<10-13>,all, - , - , ,0.10459334857920959,0.1029565944225123,0.10553147851442543,0.10290246778207264,0.10535602635127637
Utilization Per Link,2,<21-22>,all, - , - , ,0.026542016244506753,0.027112867882166176,0.02646781422037611,0.02721249756714562,0.03119466996607954
Utilization Per Link,2,<11-9>,all, - , - , ,0.06294781008451916,0.05657654538314358,0.06073626393677334,0.06050175426096329,0.06081725622809716
Utilization Per Link,2,<21-20>,all, - , - , ,0.09501766859673258,0.09818709423483432,0.09453873536812356,0.09492258313406748,0.09713380345326623
Utilization Per Link,2,<4-5>,all, - , - , ,0.07111895609742952,0.06990658277956201,0.07326733929266388,0.07163084145443238,0.07264654030890447
Utilization Per Link,2,<4-6>,all, - , - , ,0.010952961651281944,0.009616404208140535,0.011224259543737116,0.01092161259939931,0.01062868837930388
Utilization Per Link,2,<6-4>,all, - , - , ,0.010600949507868076,0.010806777581603947,0.010939520137073597,0.010720485145692146,0.012206884627149254
Utilization Per Link,2,<4-7>,all, - , - , ,0.008362572464270695,0.0075954112912182915,0.008906853868932592,0.009895804370791779,0.007930158865318318
Utilization Per Link,2,<6-5>,all, - , - , ,0.10229124815798102,0.1014303352471761,0.10248108891036337,0.10132099152672128,0.10093763902018853
Utilization Per Link,2,<6-7>,all, - , - , ,0.034268653902297226,0.02941773567397027,0.03206566618473511,0.03273735524522386,0.03278503048016967
Utilization Per Link,2,<8-5>,all, - , - , ,0.07196374701106573,0.06644788654563093,0.06973143906745803,0.06627949400127668,0.06609176896235446
Utilization Per Link,2,<13-10>,all, - , - , ,0.10243086786826044,0.10337503649280201,0.10289371385474735,0.09925695448479685,0.10611922979341802
Utilization Per Link,2,<17-16>,all, - , - , ,0.022376067848801914,0.019615231225324138,0.022159252836009464,0.0216791292470694,0.020342636969638613
Utilization Per Link,2,<14-23>,all, - , - , ,0.10789684180892274,0.10439204300588839,0.10972932769838785,0.10576471963103792,0.10401089744481212
Utilization Per Link,2,<8-7>,all, - , - , ,0.046520190075352776,0.04605120547878624,0.041314175193242396,0.04295760666324114,0.045405043999890884
Utilization Per Link,2,<17-19>,all, - , - , ,0.09449262845465389,0.09348738218038945,0.09406663150614639,0.09199043019796362,0.09594409042568076
Utilization Per Link,2,<13-14>,all, - , - , ,0.05587879438219924,0.05580496163042544,0.05890724920758477,0.05578258806929115,0.05678863370961407
Utilization Per Link,2,<13-12>,all, - , - , ,0.09653399217316698,0.09145359940637837,0.09046483136851266,0.09048048851693787,0.0875193846271493
Utilization Per Link,2,<17-15>,all, - , - , ,0.041727417039702716,0.04034506982288846,0.039180132799036545,0.04024950213396327,0.03830015240087878
Utilization Per Link,2,<18-20>,all, - , - , ,0.09180741881221453,0.09655706517961073,0.09473812072512319,0.09238840154590812,0.09449994873630004
Utilization Per Link,2,<18-21>,all, - , - , ,0.016554163133238008,0.016773576085749965,0.016861736605403924,0.014599413334819764,0.01669770581938644
Utilization Per Link,2,<3-11>,all, - , - , ,0.05585639041038311,0.05662998126703445,0.05665767235027816,0.05573788004642599,0.056240155633092606
Utilization Per Link,2,<24-22>,all, - , - , ,0.027489460532171703,0.03172827722710048,0.030694318940109478,0.030970990831622715,0.03099439835539047
Utilization Per Link,2,<24-23>,all, - , - , ,0.057719864768115296,0.056527810119284705,0.05684848189957539,0.05528513040093502,0.05456721712866852
Utilization Per Link,2,<23-14>,all, - , - , ,0.10933090019046508,0.10719789175888858,0.1055005291455867,0.10251330683840396,0.10529358891036018
Utilization Per Link,2,<20-22>,all, - , - , ,0.07506072141049858,0.08163824862370252,0.07725925179336185,0.07627121795585019,0.08028903599927924
Utilization Per Link,2,<20-21>,all, - , - , ,0.09258359023105739,0.09133680507285376,0.09470096758049869,0.09194858077767093,0.09571079283211849
Utilization Per Link,3,<13-21>,all, - , - , ,0.19153426586915384,0.18892189411527058,0.19012432314546812,0.18981860906828393,0.1877573046418858
Utilization Per Link,3,<16-11>,all, - , - , ,0.10900158309236967,0.11042284727242181,0.11016663307011448,0.10918039346189524,0.10653295386615749
Utilization Per Link,3,<16-18>,all, - , - , ,0.07616627943752612,0.07039630745009244,0.07295037761358587,0.07581085261080556,0.07253303901601191
Utilization Per Link,3,<12-11>,all, - , - , ,0.02820237342212526,0.02421762914975115,0.02211712971973717,0.024301423566701518,0.024097493987379738
Utilization Per Link,3,<16-17>,all, - , - , ,0.028694391925706254,0.030770840863594624,0.02775375962714752,0.026159311050716543,0.028394812114214275
Utilization Per Link,3,<12-13>,all, - , - , ,0.14176305833982267,0.13999570340737275,0.13968127450230217,0.13539445674388012,0.1355567714994729
Utilization Per Link,3,<23-21>,all, - , - , ,0.03538817476922443,0.035609520971198856,0.03487941302201839,0.03770551527832341,0.03626314609631196
Utilization Per Link,3,<1-2>,all, - , - , ,0.015000134675807325,0.016079139847348996,0.014330040003057123,0.01374650277344967,0.015623918249182195
Utilization Per Link,3,<23-24>,all, - , - , ,0.06111191820052162,0.0672171330214671,0.06550665472251557,0.06279071727464838,0.06881700338514597
Utilization Per Link,3,<1-3>,all, - , - , ,0.09593400711783669,0.09619983543485472,0.09826944631735218,0.09293959051605395,0.08866345559000847
Utilization Per Link,3,<3-1>,all, - , - , ,0.09684324257632285,0.09575155615720717,0.09998177097815183,0.0944841265014122,0.09320540145555109
Utilization Per Link,3,<3-2>,all, - , - , ,0.09247094478118129,0.09173962909415291,0.09412754406939552,0.09482295779347155,0.09488855359923547
Utilization Per Link,3,<12-9>,all, - , - , ,0.2444825842462309,0.24262123863510973,0.24840891397430848,0.24721428310765167,0.24503652755380384
Utilization Per Link,3,<12-18>,all, - , - , ,0.2519154244633752,0.24697325251626637,0.24818599076210274,0.2495693589084131,0.2490234570497246
Utilization Per Link,3,<3-5>,all, - , - , ,0.03809945938525395,0.038412580631713295,0.04029309799532919,0.03704046008730638,0.03973605279986336
Utilization Per Link,3,<5-3>,all, - , - , ,0.04474751327642505,0.04193722022187583,0.04220395217009667,0.04206916775565823,0.04157562437441064
Utilization Per Link,3,<5-4>,all, - , - , ,0.08510485163070293,0.08786321195712199,0.09056614667324517,0.0855385641995184,0.08951146568981655
Utilization Per Link,3,<10-9>,all, - , - , ,0.11660097818078019,0.11738267565200586,0.1168405664377536,0.11296151660596664,0.11153343174803042
Utilization Per Link,3,<10-8>,all, - , - , ,0.19792375959239025,0.19963176593867538,0.20005100303064374,0.19811871368098222,0.19609233807623794
Utilization Per Link,3,<5-6>,all, - , - , ,0.1235283149363268,0.11885105029749936,0.12447610243007239,0.12127728271145086,0.12092483178556548
Utilization Per Link,3,<7-4>,all, - , - , ,0.013998507270757453,0.01383967670855824,0.01333830040872381,0.011276357358343285,0.013039667672243634
Utilization Per Link,3,<3-9>,all, - , - , ,0.17097796790718608,0.16862281390757733,0.17476522097258074,0.16572881332369024,0.166053238649003
Utilization Per Link,3,<9-3>,all, - , - , ,0.15994346222822597,0.1587052050895214,0.1656792395943449,0.15919522517794174,0.16109493601596162
Utilization Per Link,3,<5-8>,all, - , - , ,0.038995335872774754,0.03973417168297398,0.04683974534977725,0.03936934361619755,0.0432017608644328
Utilization Per Link,3,<7-6>,all, - , - , ,0.034714287452037904,0.036436378280873656,0.033936056796696853,0.038679247414222205,0.037400426791969525
Utilization Per Link,3,<5-9>,all, - , - , ,0.23217219040205794,0.2336614788967302,0.23429304325613132,0.23497822161902873,0.23563324997914878
Utilization Per Link,3,<9-5>,all, - , - , ,0.19226201047516775,0.19389100556776837,0.19601732799728394,0.19587846420924665,0.19119119880581015
Utilization Per Link,3,<19-18>,all, - , - , ,0.077868255783236,0.08042196101874712,0.07614261559528106,0.07930893500110532,0.07751241189595855
Utilization Per Link,3,<7-8>,all, - , - , ,0.055131143823338655,0.05680806612495402,0.060038000298896596,0.06146855276511834,0.05714364782016628
Utilization Per Link,3,<15-11>,all, - , - , ,0.06030570973280239,0.05725365188650524,0.0651452978159942,0.06137626073931284,0.0629838727895813
Utilization Per Link,3,<21-18>,all, - , - , ,0.056410459704997105,0.05355681841878641,0.05740006620836431,0.05753320410248381,0.055830141661570694
Utilization Per Link,3,<15-17>,all, - , - , ,0.05116515858727832,0.05013781244786719,0.05197887414502382,0.050418389937720624,0.05015686255769028
Utilization Per Link,3,<19-17>,all, - , - , ,0.1059863264958573,0.10770177911082825,0.11377828191904014,0.10972405362008411,0.11262117781376435
Utilization Per Link,3,<11-12>,all, - , - , ,0.0697237886128579,0.07364841099928517,0.07030005334900208,0.07050403071650636,0.06969695771700389
Utilization Per Link,3,<21-13>,all, - , - , ,0.1580556463048348,0.15484792929433916,0.16045752846438333,0.15624335309737344,0.1512606871767804
Utilization Per Link,3,<9-10>,all, - , - , ,0.16334465189345612,0.16724508042317526,0.17312026462492142,0.16684786934187762,0.16294261420507977
Utilization Per Link,3,<9-11>,all, - , - , ,0.08099909897542268,0.08678170007784665,0.08022808433659426,0.08094057582160456,0.08311237088500743
Utilization Per Link,3,<9-12>,all, - , - , ,0.24048965950481743,0.23330051732886875,0.2418267469624017,0.23619804120557572,0.23705723374159582
Utilization Per Link,3,<22-20>,all, - , - , ,0.09734312875354502,0.09634313918007284,0.10045956163459631,0.0955912137504847,0.10312747195266739
Utilization Per Link,3,<22-21>,all, - , - , ,0.027810909956626613,0.027432618653723616,0.029375960108159446,0.028299409511762096,0.026143215119835053
Utilization Per Link,3,<22-24>,all, - , - , ,0.045841141633766416,0.04309475876522416,0.04164475650614101,0.0444024782085865,0.04442373526386037
Utilization Per Link,3,<11-15>,all, - , - , ,0.06749449566952254,0.06377768239448799,0.06142743754518046,0.06527960434855146,0.05946250451815518
Utilization Per Link,3,<11-16>,all, - , - , ,0.05863170685508777,0.06244640337402524,0.06000871917227485,0.054716194635209665,0.05848426291497552
Utilization Per Link,3,<20-19>,all, - , - , ,0.13087679596702778,0.12518883285603047,0.1357877014054854,0.13153031682700522,0.13630092483177952
Utilization Per Link,3,<20-18>,all, - , - , ,0.1153195031418626,0.11897339674971529,0.11772999586415359,0.11481005932686474,0.11703485583606671
Utilization Per Link,3,<18-19>,all, - , - , ,0.07205716423149414,0.07406294747122052,0.07454997862564958,0.07389722237668978,0.07437746326392151
Utilization Per Link,3,<14-10>,all, - , - , ,0.15536438928432364,0.15109659556943156,0.15690856903048422,0.14934179155312624,0.1489025963757531
