Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.09910800738891713,0.09679435960351412,0.1039561278360061,0.0992478573513889,0.09840141122865974
Utilization Per Link,2,<9-3>,all, - , - , ,0.10138757350692897,0.09446494606016416,0.09716635155424667,0.0928980886462175,0.09675887470110398
Utilization Per Link,2,<5-8>,all, - , - , ,0.01260393931073998,0.012538721466110014,0.01284819777706684,0.011975824389705719,0.011957577990325867
Utilization Per Link,2,<7-6>,all, - , - , ,0.022812161138290085,0.02195676124673238,0.021558281606239304,0.022256388846408678,0.023302320246903714
Utilization Per Link,2,<5-9>,all, - , - , ,0.15058835949229846,0.14593756951009823,0.1466311108060327,0.1443264819551845,0.14650372052772104
Utilization Per Link,2,<9-5>,all, - , - , ,0.11734560070622269,0.11789510405660675,0.11416355464187453,0.1135548938580883,0.11590601192792749
Utilization Per Link,2,<19-18>,all, - , - , ,0.04802285926290883,0.04739786360729418,0.04701231718845496,0.04538547256436781,0.04729832515431159
Utilization Per Link,2,<7-8>,all, - , - , ,0.02928390267892061,0.03038845280960031,0.028631793742707447,0.026664119411386408,0.02809910314603056
Utilization Per Link,2,<15-11>,all, - , - , ,0.03162048010620972,0.03707523685564926,0.03556691128426817,0.034232751939332895,0.033547156515875295
Utilization Per Link,2,<21-18>,all, - , - , ,0.03363963100567004,0.031422884634098376,0.031134852186784565,0.032176408795810005,0.033163087186513104
Utilization Per Link,2,<15-17>,all, - , - , ,0.025994576475010626,0.02521358279347504,0.023370192508201614,0.024486924282653366,0.024345427799867803
Utilization Per Link,2,<19-17>,all, - , - , ,0.06409374913111957,0.06337695236473384,0.06363481743173692,0.06354196063643644,0.06269520606266875
Utilization Per Link,2,<11-12>,all, - , - , ,0.024364260690651944,0.024295819315461493,0.0245703450828569,0.023779502690043985,0.02562112046794622
Utilization Per Link,2,<21-13>,all, - , - , ,0.06496266439137184,0.06701899450175147,0.06574996611382548,0.06157330013068025,0.06500488308402208
Utilization Per Link,2,<9-10>,all, - , - , ,0.08657311332230573,0.0859155130887543,0.08582438101261927,0.08580542647917841,0.08520728344130127
Utilization Per Link,2,<9-11>,all, - , - , ,0.036125789808437704,0.035680959969146046,0.03491417241283531,0.0368547769073591,0.034904180336984746
Utilization Per Link,2,<9-12>,all, - , - , ,0.16789800610299008,0.16246398508313367,0.17167372049297602,0.1649909940985896,0.169066796592611
Utilization Per Link,2,<22-20>,all, - , - , ,0.057310233102096826,0.05548243045514758,0.0545266493007376,0.054296623025911255,0.055826383772174665
Utilization Per Link,2,<22-21>,all, - , - , ,0.012823035123452673,0.014839818335376237,0.014082223488852852,0.013390941270925154,0.014164019490632373
Utilization Per Link,2,<22-24>,all, - , - , ,0.019858751146915633,0.021268511406604684,0.022173932498745372,0.019365073089863512,0.020810904743367012
Utilization Per Link,2,<11-15>,all, - , - , ,0.03393982771923683,0.03518969304343096,0.03266638544041766,0.03493529479230547,0.033048108804148234
Utilization Per Link,2,<11-16>,all, - , - , ,0.020228258111827383,0.0189579046877648,0.01963344721403051,0.01904882388922412,0.018804665343656452
Utilization Per Link,2,<20-19>,all, - , - , ,0.06095114135572399,0.06522720242729697,0.061192302278544275,0.05890348697381136,0.062171152095032566
Utilization Per Link,2,<20-18>,all, - , - , ,0.07043818728103836,0.06723246868570631,0.06508963326475242,0.06676530872907607,0.0649048059278232
Utilization Per Link,2,<18-19>,all, - , - , ,0.04989971865790038,0.046231071532834345,0.04962661784741011,0.04809626192098159,0.04922222984902305
Utilization Per Link,2,<14-10>,all, - , - , ,0.08047732580770765,0.07845638502335532,0.07635060717066074,0.07341198110715666,0.07782172746482752
Utilization Per Link,2,<14-13>,all, - , - , ,0.03415205506590108,0.03252000152921912,0.03415557401434488,0.03258960285408332,0.03281645338652744
Utilization Per Link,2,<18-16>,all, - , - , ,0.0534735236056295,0.05428197811821796,0.05306770196157586,0.05089222286325913,0.05326790406217331
Utilization Per Link,2,<18-12>,all, - , - , ,0.17186625041705741,0.16195647017322065,0.15991695716092844,0.15902237529888788,0.16500854974141382
Utilization Per Link,2,<8-10>,all, - , - , ,0.0635618318342383,0.0662547049644133,0.06424979494523116,0.061345541622642656,0.06193562148973932
Utilization Per Link,2,<19-20>,all, - , - , ,0.06346207616220995,0.0633670862759274,0.06060528954429029,0.05873506401879548,0.06131629959545195
Utilization Per Link,2,<11-3>,all, - , - , ,0.03139628833481572,0.03416649578768774,0.031039688525275867,0.030656040600846386,0.03104092232942098
Utilization Per Link,2,<2-1>,all, - , - , ,0.006819196428571982,0.007349992875216536,0.0076656642732056786,0.007506125576933532,0.007024555309180542
Utilization Per Link,2,<2-3>,all, - , - , ,0.050853084336592615,0.049878118396540716,0.05127154378440471,0.05079059476310747,0.050746534052998254
Utilization Per Link,2,<10-14>,all, - , - , ,0.07990641769309446,0.07921603041761452,0.07893501414529928,0.07690955520491459,0.07639813035227332
Utilization Per Link,2,<21-23>,all, - , - , ,0.017064823374850036,0.015771527275762774,0.015159143357622699,0.015261792387259924,0.016635133702667157
Utilization Per Link,2,<2-4>,all, - , - , ,0.011388876821165093,0.01111693596035214,0.010646591572598995,0.010530401107990008,0.011785905438473987
Utilization Per Link,2,<4-2>,all, - , - , ,0.010604759529835658,0.010593720458208113,0.01163217083495736,0.010700792067508812,0.011131007409777918
Utilization Per Link,2,<10-13>,all, - , - , ,0.0582688815478532,0.060783926138569755,0.06001387160790679,0.05557927539203248,0.056828806198908795
Utilization Per Link,2,<21-22>,all, - , - , ,0.015752390278318654,0.01553316847856698,0.014410471869267742,0.015825562684202026,0.015339708856978383
Utilization Per Link,2,<11-9>,all, - , - , ,0.03529399293777302,0.038327039773674736,0.037725734026579,0.03774988443947359,0.036463265653670605
Utilization Per Link,2,<21-20>,all, - , - , ,0.056684477179833624,0.0626116245203807,0.06107399610048538,0.05694688212478493,0.058679855627535076
Utilization Per Link,2,<4-5>,all, - , - , ,0.05146153224573022,0.049318636003448366,0.05020851724545282,0.05008554085803347,0.04824748112801055
Utilization Per Link,2,<4-6>,all, - , - , ,0.005515808332869823,0.004820272966133939,0.005869979633543431,0.00540444013095643,0.005961728611745827
Utilization Per Link,2,<6-4>,all, - , - , ,0.006014690958125716,0.005164925728466171,0.006073053369849819,0.005723461046544146,0.005434633577545273
Utilization Per Link,2,<4-7>,all, - , - , ,0.005324056052938326,0.006478662139242436,0.005260354397208634,0.005678227353612889,0.005387544834011215
Utilization Per Link,2,<6-5>,all, - , - , ,0.0712952945142646,0.07189940238697944,0.07069990581382427,0.06943292362926157,0.07134279597397723
Utilization Per Link,2,<6-7>,all, - , - , ,0.0239716329311014,0.022798862988653804,0.023263981086303776,0.02230955103430714,0.024554818265858463
Utilization Per Link,2,<8-5>,all, - , - , ,0.04325847241144301,0.042536584030749044,0.04202126226853572,0.04117757048323672,0.04271136715926715
Utilization Per Link,2,<13-10>,all, - , - , ,0.05900610124840269,0.058048191347381574,0.05839577656675565,0.057210034303230815,0.05862724952037832
Utilization Per Link,2,<17-16>,all, - , - , ,0.015415526990765448,0.014932905382865305,0.015516281870372609,0.014869247170936574,0.015457532808766966
Utilization Per Link,2,<14-23>,all, - , - , ,0.06944641293165871,0.06961530073541487,0.06724818231107402,0.06756165110799207,0.06629737547267614
Utilization Per Link,2,<8-7>,all, - , - , ,0.028761964424737475,0.03008843421564911,0.027858806754994206,0.027145020644495803,0.027720416504479303
Utilization Per Link,2,<17-19>,all, - , - , ,0.06417958540705239,0.06392127286882215,0.060396607212368475,0.06003338656647709,0.061490148682091066
Utilization Per Link,2,<13-14>,all, - , - , ,0.03468556240616666,0.034914068147692004,0.03225785290274583,0.03216029548740498,0.0340351999110251
Utilization Per Link,2,<13-12>,all, - , - , ,0.05490592243368733,0.05085883195240106,0.05393561801423611,0.05071144448924328,0.050475622810433746
Utilization Per Link,2,<17-15>,all, - , - , ,0.024812978750768273,0.025294709760606986,0.025548282579384643,0.025297924602405493,0.02442158045098603
Utilization Per Link,2,<18-20>,all, - , - , ,0.06668310435549901,0.06631420560390361,0.07000439651337718,0.06780445855113197,0.06967123463826728
Utilization Per Link,2,<18-21>,all, - , - , ,0.007833696233945312,0.0077492197492080445,0.007881823284492185,0.007238837547963074,0.007617780507979623
Utilization Per Link,2,<3-11>,all, - , - , ,0.031214206646556133,0.030965295348385696,0.030060890841350607,0.03043611501140066,0.030175308798589852
Utilization Per Link,2,<24-22>,all, - , - , ,0.019424208801364317,0.018801971827556187,0.01908642884946649,0.019028791949340214,0.019158454338817667
Utilization Per Link,2,<24-23>,all, - , - , ,0.04097931900962281,0.038935900398986686,0.037163171467496495,0.036868109812039036,0.03880497379469562
Utilization Per Link,2,<23-14>,all, - , - , ,0.07128079297114479,0.06846473057887466,0.06553155236890557,0.06426576923344071,0.06611578469943899
Utilization Per Link,2,<20-22>,all, - , - , ,0.052901081924592926,0.05437249763665468,0.057525306018180955,0.054823579039928384,0.05644713496775136
Utilization Per Link,2,<20-21>,all, - , - , ,0.06133378138380803,0.060579127683092496,0.05883083154924214,0.05569323718929044,0.05802983199410128
Utilization Per Link,3,<13-21>,all, - , - , ,0.11435764854306713,0.11508729164349761,0.11903379667603035,0.1177588599302146,0.11650681372685757
Utilization Per Link,3,<16-11>,all, - , - , ,0.042413064595730514,0.04697799658010593,0.04367451203915207,0.046633100532448825,0.044022401365175184
Utilization Per Link,3,<16-18>,all, - , - , ,0.05252981982983048,0.04966200282906063,0.04759194013095846,0.04979623116276528,0.05302934107907014
Utilization Per Link,3,<12-11>,all, - , - , ,0.012805909574320273,0.013098286402441225,0.013786162625816036,0.01270703581160199,0.012834239281547428
Utilization Per Link,3,<16-17>,all, - , - , ,0.016657324799810455,0.018461997963354772,0.017819750771559326,0.018636116401597482,0.01669063316744244
Utilization Per Link,3,<12-13>,all, - , - , ,0.09861341266751865,0.09786010572484864,0.09675901372129316,0.09730034963576424,0.09780804700967452
Utilization Per Link,3,<23-21>,all, - , - , ,0.021358626897624928,0.02256639082745164,0.021294677612188485,0.020799522465655373,0.02283978705582834
Utilization Per Link,3,<1-2>,all, - , - , ,0.009219084517321416,0.009385795786298126,0.009493432165100773,0.009306966996606745,0.00882915461824959
Utilization Per Link,3,<23-24>,all, - , - , ,0.0473976985208255,0.04835674230523587,0.048775783900073956,0.046284607337488314,0.048523510051159104
Utilization Per Link,3,<1-3>,all, - , - , ,0.06388258181338095,0.0640237698451295,0.06354637887171494,0.0643600683631777,0.06280537521548543
Utilization Per Link,3,<3-1>,all, - , - , ,0.06022934420702391,0.06332838218734273,0.06563576972001432,0.06572555069370958,0.0663876603945407
Utilization Per Link,3,<3-2>,all, - , - , ,0.06364464876549554,0.06879417366401772,0.0667045525635321,0.06163980825640862,0.06403428759106151
Utilization Per Link,3,<12-9>,all, - , - , ,0.2121574672955003,0.2143710379247019,0.20840178050103356,0.20761660752516437,0.21226684142662097
Utilization Per Link,3,<12-18>,all, - , - , ,0.20086151243535186,0.19932225921703314,0.19921387994911965,0.19838649262499505,0.1996832425068088
Utilization Per Link,3,<3-5>,all, - , - , ,0.023944384974698366,0.023571767433127125,0.022557328449088847,0.021997381207244707,0.023331305955625815
Utilization Per Link,3,<5-3>,all, - , - , ,0.023120707751760377,0.023529431442194652,0.023189353312855692,0.02233508730467786,0.021207472856311783
Utilization Per Link,3,<5-4>,all, - , - , ,0.06578035505755439,0.06742613249318796,0.06483722908441451,0.06469300433047867,0.06258822568537176
Utilization Per Link,3,<10-9>,all, - , - , ,0.06811420855808177,0.06980273035644559,0.07291909372740964,0.06815043200522575,0.06417113558638457
Utilization Per Link,3,<10-8>,all, - , - , ,0.12288458196630234,0.1228775744800673,0.12253790472251863,0.12479778210671222,0.12214882197769737
Utilization Per Link,3,<5-6>,all, - , - , ,0.09382719095812822,0.08926198527776766,0.09033211053494698,0.0933401293930404,0.09429200494911892
Utilization Per Link,3,<7-4>,all, - , - , ,0.00767766345298297,0.006909368396544127,0.005885045946171801,0.007921556991322848,0.007695610090086628
Utilization Per Link,3,<3-9>,all, - , - , ,0.12104926788494362,0.12604269049241584,0.12488892721597825,0.12468041431490852,0.12142602127703886
Utilization Per Link,3,<9-3>,all, - , - , ,0.12306129834426775,0.1278715097244711,0.12809899453651086,0.1250506772020877,0.1231712242117595
Utilization Per Link,3,<5-8>,all, - , - , ,0.014807952302177749,0.014507251640443421,0.015377131353226972,0.01563329776733459,0.015467868090699303
Utilization Per Link,3,<7-6>,all, - , - , ,0.028831478861980186,0.030208117562422244,0.027979363322304666,0.030080158170218113,0.027514975080637466
Utilization Per Link,3,<5-9>,all, - , - , ,0.18678959381776455,0.18831014013234654,0.18927841138159335,0.18683931960045028,0.19362729730857176
Utilization Per Link,3,<9-5>,all, - , - , ,0.15136173312989637,0.14930236195295096,0.1475555602860989,0.14871225601957377,0.1506012058263339
Utilization Per Link,3,<19-18>,all, - , - , ,0.061859820733476935,0.06091336262025247,0.05899371976311227,0.061118960441809436,0.059806857518207836
Utilization Per Link,3,<7-8>,all, - , - , ,0.03557110795612128,0.03593683530973751,0.038381748561145124,0.03651641480842712,0.036633682679475664
Utilization Per Link,3,<15-11>,all, - , - , ,0.04445471938775729,0.04367035446671787,0.04030340286659441,0.044572352186789774,0.04316694499666672
Utilization Per Link,3,<21-18>,all, - , - , ,0.04112065475031561,0.04043466398820893,0.037741769136129664,0.041506935369513935,0.04243220593755289
Utilization Per Link,3,<15-17>,all, - , - , ,0.029845392175949663,0.03305121503642412,0.03149588760913154,0.028675784942727114,0.030206093080962317
Utilization Per Link,3,<19-17>,all, - , - , ,0.08120483147278464,0.07849249551659689,0.0807734474920797,0.07958968626620117,0.07742765302646751
Utilization Per Link,3,<11-12>,all, - , - , ,0.03176237627202899,0.03357095503392114,0.03208412545876203,0.034494314074402385,0.031950401073235324
Utilization Per Link,3,<21-13>,all, - , - , ,0.08421748144080288,0.08198654632152495,0.08427487071122575,0.08148961432324402,0.08177186439970907
Utilization Per Link,3,<9-10>,all, - , - , ,0.11011077736612183,0.1093504672815998,0.10967949765056113,0.10880735885975182,0.10960614278067553
Utilization Per Link,3,<9-11>,all, - , - , ,0.04407479894205219,0.045704715043373985,0.04828576381165557,0.050172493639821486,0.04616008000611553
Utilization Per Link,3,<9-12>,all, - , - , ,0.20876677799866458,0.21198182397958834,0.21129753621476074,0.20886222838931678,0.20988813653867283
Utilization Per Link,3,<22-20>,all, - , - , ,0.06996500166824177,0.07451377690041149,0.06910907610660033,0.07293979035756094,0.07002685696212792
Utilization Per Link,3,<22-21>,all, - , - , ,0.015741994175060572,0.015317013811656193,0.017904266355718308,0.017275947248798152,0.016854703052882863
Utilization Per Link,3,<22-24>,all, - , - , ,0.025849847772900135,0.026978630859699548,0.026780314220372387,0.02668968174804068,0.027364307609965225
Utilization Per Link,3,<11-15>,all, - , - , ,0.04137676468748226,0.04286709583356351,0.041617795278874055,0.04376675627675821,0.0434521231857873
Utilization Per Link,3,<11-16>,all, - , - , ,0.025009909532615733,0.025686555531615092,0.025104186940446572,0.02585042123115793,0.02494661190429442
Utilization Per Link,3,<20-19>,all, - , - , ,0.07843208690151138,0.08230325168214637,0.08214753604098016,0.08092537483317593,0.07916290298475907
Utilization Per Link,3,<20-18>,all, - , - , ,0.08309896847021679,0.08956619619918735,0.08315396398681985,0.08787389913390536,0.08647449587805098
