Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
