Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,7,11, ,0.004092140735395554,0.0,0.001909718915464002,0.0,0.0
BitRate blocking probability per pair,0,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0017796316192653064
BitRate blocking probability per pair,0,all,12,2, ,0.01763555024589259,0.0010035840835039308,1.13351327729432E-4,0.005660794789973248,0.0040277655875780825
BitRate blocking probability per pair,0,all,1,6, ,0.0,0.003871345050756765,0.0,0.0,0.0022902040049429737
BitRate blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,7, ,0.0,0.0,0.0,0.004738963604790758,4.656263967915032E-4
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,5, ,0.0,8.106265248636845E-4,0.0,0.005267852882690804,8.499421338724475E-6
BitRate blocking probability per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,13, ,1.512294449174508E-4,0.0,0.0,0.006392025912371897,0.0
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0019418444344335526,0.0
BitRate blocking probability per pair,0,all,7,2, ,0.0,0.0,0.006179811853086735,0.0,0.0
BitRate blocking probability per pair,0,all,5,11, ,0.004318410709687482,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,4, ,0.007980261778704333,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.0011765803479538118,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,10, ,0.001722353837292178,4.2889607702055064E-4,8.914162009897524E-4,0.0,0.0
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,14, ,0.03731073423674922,0.004262767596118416,0.03145062270887451,0.01329193197088421,0.0032058343729461985
BitRate blocking probability per pair,1,all,8,14, ,3.6048537153804134E-4,0.0030132187470312322,0.0012669013100918012,0.009340231204532326,0.001328833854781965
BitRate blocking probability per pair,1,all,13,4, ,0.0,1.7834342148268927E-4,0.0012817258492206648,4.450531293633399E-4,0.0
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,1, ,0.0,4.979621300325655E-4,0.0,5.438455944585793E-4,0.0
BitRate blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0070246020374102,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,12, ,0.0024146635835478564,0.0,4.66240319229277E-4,0.0014891536534846282,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.0010935386798338947,0.008695969054864321,0.010133963824780034,9.760369758533413E-4,4.357642935760156E-4
BitRate blocking probability per pair,1,all,8,13, ,0.0065182402514436695,0.0,0.0014760114059966056,0.0027515554375469988,7.681372677911419E-4
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,6.18599620919123E-4,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,9.249993131102056E-4,0.0,0.0
BitRate blocking probability per pair,1,all,1,12, ,0.0,4.3600077223691425E-4,0.0,0.0,2.931716425049259E-4
BitRate blocking probability per pair,1,all,11,5, ,0.0019981094327353242,0.0,0.0,0.010236819168614401,0.011547791404559773
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,2, ,0.0012287329736788719,0.0,9.641705360813614E-5,0.0,0.0
BitRate blocking probability per pair,1,all,14,3, ,0.0,0.0,0.0,0.0,4.1512012901229954E-4
BitRate blocking probability per pair,1,all,8,2, ,0.0,0.001760060774620033,0.0,0.0,7.594337009095347E-4
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.0,0.0,3.285855554364147E-4,0.0,0.0
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.0,0.0,3.027216076175077E-4,0.0028464885636660725,0.0
BitRate blocking probability per pair,1,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,8, ,0.008098550650191926,0.009758980635301779,4.871810995168687E-4,0.0,4.6738655876123186E-4
BitRate blocking probability per pair,1,all,2,9, ,0.00340561406267517,0.013328434166039837,0.00156293353855596,5.706127706782203E-4,0.0010078252461366275
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,1, ,0.0,0.0,0.0,2.6075139854061494E-4,0.0
BitRate blocking probability per pair,1,all,2,12, ,0.0064146750102172315,0.004489119334980227,0.009638985352380003,9.770720821039147E-6,0.01213435466879038
BitRate blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,2.0136508195744843E-4,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.002277254775124302,0.0,0.0,7.695541419491542E-4,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.012548429789266955,0.017766094852330702,0.01966569988453896,0.02329694424526641,0.016875674430027073
BitRate blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,12, ,1.766290618554444E-4,0.005521145292747236,0.011106521049336484,4.59651276424371E-5,0.001857268073895782
BitRate blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,10, ,0.0,6.556756892665523E-5,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,12, ,0.0018712963059708664,0.0,0.0,0.0,1.7583335423033218E-4
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,8, ,0.0022625345238283137,0.006914646336931309,0.0,0.0,0.011870885466851347
BitRate blocking probability per pair,1,all,6,1, ,0.0,6.697355431485433E-4,0.0,0.0,0.003164466087359013
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,1, ,0.0,0.004967539114512242,0.0,0.0025639951240075494,0.0010873852364755774
BitRate blocking probability per pair,1,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,12, ,0.0,8.951184265026914E-4,0.0016068099924000238,0.0,0.0
BitRate blocking probability per pair,1,all,1,14, ,0.0,0.0,0.001005961508992514,0.009789699552430864,0.002119401613250907
BitRate blocking probability per pair,1,all,4,13, ,0.0010623133191117612,0.0,0.0,0.0,5.967791679897317E-4
BitRate blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,8, ,0.032958633702240565,0.002392330048441847,0.01409254321014742,3.839115883976105E-4,0.008447408052781881
BitRate blocking probability per pair,1,all,10,3, ,5.769994550059409E-4,0.0,0.0,0.0016320709029581425,0.0
BitRate blocking probability per pair,1,all,9,3, ,0.0,0.0,1.6772576654763464E-4,0.0,0.0
BitRate blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,8, ,3.3907433434943423E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,8, ,0.0047803404462275975,0.002659700654262084,0.02082110483069746,0.0015735994721058758,0.0032029668737179884
BitRate blocking probability per pair,1,all,4,14, ,0.002471480092637917,5.970312742831477E-4,0.015288473498383807,5.065179424938386E-4,0.0034511887316094796
BitRate blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,1, ,0.004733156765139477,0.0011403160546754189,0.003850583780473425,0.0,0.0
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,11, ,0.004020983238350496,0.0012292104246099439,0.006986347885493775,0.008903998630117286,0.003166519479110429
BitRate blocking probability per pair,1,all,8,3, ,0.0,0.0033520726078585315,0.0,0.008689082816160428,0.0
BitRate blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,3, ,0.0,0.0,6.601125724453448E-4,6.807893811987119E-4,0.0
BitRate blocking probability per pair,1,all,4,8, ,0.006053459166352374,0.0036111429448341,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,11, ,0.0,0.0019650972656993556,0.008625850340350578,0.0,0.0
BitRate blocking probability per pair,1,all,1,9, ,1.40956650350834E-4,0.012792500425495727,0.0016971863438956123,0.002346476086930823,0.0
BitRate blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.0037737394225335463,0.003768738220348234,7.096926590826834E-4,1.5188122433496952E-4,0.0016010935350033904
BitRate blocking probability per pair,1,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,1.388653955601992E-4,0.0
BitRate blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,6.826318232340272E-4
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,7, ,5.435291555687277E-4,8.276822823635779E-4,0.0,0.0010773180843119275,0.0020079824325542166
BitRate blocking probability per pair,1,all,9,2, ,0.0012254844212454027,0.0019445549974147272,3.5112482869619995E-4,6.626299042234647E-4,0.0033491954223579677
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,1, ,4.291614730371263E-4,0.0,8.812189839679784E-4,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,1.702962781123729E-4,0.0,0.0
BitRate blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,11, ,7.513409289783738E-4,0.006534639322937204,0.0025002232743634952,0.0,0.0
BitRate blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0,6.494722802879215E-4,0.0
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,5, ,0.0,8.474383899270514E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0045648651836365335,0.0011276794187169079
BitRate blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,4, ,0.001733925801591959,0.0,0.002155247391085956,7.540702001976297E-4,5.114951378325717E-4
BitRate blocking probability per pair,1,all,3,14, ,6.669785496222742E-4,0.0,0.0,0.0,0.0018817015080103618
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0021417665187591986,0.0
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,6, ,0.002082205227951723,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,13, ,0.0,0.0,0.0010733680136752464,0.0,0.0
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0020907328734309284
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,6.379169189069512E-4
BitRate blocking probability per pair,1,all,7,4, ,1.4904140989731172E-4,0.0,0.0016614061823910884,0.0,0.0
BitRate blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.0,5.228878542484387E-4,0.0015605501252772538,0.0023288283160745275,0.0
BitRate blocking probability per pair,1,all,12,3, ,0.0,0.0,0.0012975045984144986,0.003636712496988946,0.0
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,5, ,0.0,0.0,0.0,0.0039981708080041155,0.0
BitRate blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,11, ,7.988896454888185E-5,0.0,2.278009175114716E-4,0.0,0.001222871496602103
BitRate blocking probability per pair,1,all,8,4, ,0.0,0.0,0.002431534481201759,0.0,0.0
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,2, ,0.0,5.150138099336591E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,14, ,0.0022147131870503597,0.0,0.0019391124055537442,0.001503142485128477,0.0
BitRate blocking probability per pair,1,all,5,9, ,0.0,4.377862318244302E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,7, ,0.0,0.0016159563097985336,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.0,0.0,0.0,7.697258514510583E-5,2.0172032179261427E-4
BitRate blocking probability per pair,1,all,1,5, ,0.004514594101187993,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,13, ,2.8193987215256017E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,10, ,0.0,6.162273969219566E-4,0.004442270524110374,8.793198957533173E-4,0.0010827639123876908
BitRate blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,3, ,0.0,0.0,0.003507900104899057,0.0,0.0024220832601150014
BitRate blocking probability per pair,1,all,9,4, ,0.0015375784420436696,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,13, ,0.0,0.006787925073681402,0.0,4.532638312884014E-4,0.0
BitRate blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,6, ,0.0,0.0,0.0,0.0011365039541698311,0.0
BitRate blocking probability per pair,1,all,11,4, ,0.0,5.377083064569559E-4,6.413278768643363E-4,0.0,0.0
BitRate blocking probability per pair,1,all,13,2, ,7.24131163947743E-4,0.0013892469503316845,0.0029556769373772517,0.0019510353605087496,0.004993534367859851
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.02253105716714499,0.0029822509597700027,0.006527511490807122,0.0019904640601382125,0.0028289965761591315
BitRate blocking probability per pair,1,all,7,13, ,0.0,4.43719764217364E-4,0.002950543576591781,4.024193225225454E-4,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.0021033091066133595,7.532609612251359E-4,0.0016167394693194345,4.0296498714002165E-5,0.004502570487228551
BitRate blocking probability per pair,1,all,3,5, ,7.143007279294713E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,2, ,0.0023915138835830635,0.001502513565182785,0.013440975286026141,0.0020086663925926525,0.010934849611975038
BitRate blocking probability per pair,1,all,1,6, ,0.0046805028305991715,0.0017534352071550906,0.0018455550612039655,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,7, ,0.0,0.0,0.0,0.0,0.0034550165102616762
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,5, ,0.0015578427951200133,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0033236812325784116,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0016088777041680115,0.0,0.0,0.0,0.0011695501145067987
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,3, ,0.0,0.0011745679787052118,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
