Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,1,all,8,14, ,0.0018050541516245488,0.0019120458891013384,0.0018148820326678765,0.007434944237918215,0.005494505494505495
Blocking probability per pair,1,all,13,4, ,0.0,0.0017543859649122807,0.0017825311942959,0.0017825311942959,0.0
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.0,0.0017241379310344827,0.0,0.0017889087656529517,0.0
Blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0018867924528301887,0.0,0.0
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,12, ,0.003875968992248062,0.0,0.0017452006980802793,0.003418803418803419,0.0
Blocking probability per pair,1,all,14,7, ,0.0036101083032490976,0.00546448087431694,0.003838771593090211,0.0017985611510791368,0.0017094017094017094
Blocking probability per pair,1,all,8,13, ,0.0033277870216306157,0.0,0.0017825311942959,0.0018975332068311196,0.0052173913043478265
Blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0018867924528301887,0.0
Blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0017331022530329288,0.0,0.0
Blocking probability per pair,1,all,1,12, ,0.0,0.003738317757009346,0.0,0.0,0.0018281535648994515
Blocking probability per pair,1,all,11,5, ,0.0017271157167530224,0.0,0.0,0.0036968576709796672,0.0052173913043478265
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,2, ,0.0017667844522968198,0.0,0.0017482517482517483,0.0,0.0
Blocking probability per pair,1,all,14,3, ,0.0,0.0,0.0,0.0,0.0018248175182481751
Blocking probability per pair,1,all,8,2, ,0.0,0.0017271157167530224,0.0,0.0,0.001953125
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.0,0.0,0.0018796992481203006,0.0,0.0
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.0,0.0,0.0019120458891013384,0.001834862385321101,0.0
Blocking probability per pair,1,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,8, ,0.005244755244755245,0.0035026269702276708,0.00375234521575985,0.0,0.0018587360594795538
Blocking probability per pair,1,all,2,9, ,0.0017889087656529517,0.006791171477079796,0.006956521739130435,0.001834862385321101,0.0018796992481203006
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,1, ,0.0,0.0,0.0,0.001876172607879925,0.0
Blocking probability per pair,1,all,2,12, ,0.0019342359767891683,0.007155635062611807,0.008928571428571428,0.0018248175182481751,0.009259259259259259
Blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.001694915254237288,0.0
Blocking probability per pair,1,all,4,7, ,0.0017953321364452424,0.0,0.0,0.0017452006980802793,0.0
Blocking probability per pair,1,all,14,2, ,0.016363636363636365,0.009025270758122744,0.02456140350877193,0.011764705882352941,0.017006802721088437
Blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0017513134851138354,0.007619047619047619,0.0036429872495446266,0.001869158878504673,0.003683241252302026
Blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.0,0.0018214936247723133,0.0,0.0,0.0
Blocking probability per pair,1,all,5,12, ,0.0017953321364452424,0.0,0.0,0.0,0.0017889087656529517
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,8, ,0.0035650623885918,0.0018148820326678765,0.0,0.0,0.003424657534246575
Blocking probability per pair,1,all,6,1, ,0.0,0.0018248175182481751,0.0,0.0,0.0017667844522968198
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,1, ,0.0,0.003527336860670194,0.0,0.0017241379310344827,0.001644736842105263
Blocking probability per pair,1,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,12, ,0.0,0.001834862385321101,0.0018315018315018315,0.0,0.0
Blocking probability per pair,1,all,1,14, ,0.0,0.0,0.007476635514018692,0.0035149384885764497,0.003766478342749529
Blocking probability per pair,1,all,4,13, ,0.0018656716417910447,0.0,0.0,0.0,0.0019880715705765406
Blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,8, ,0.009057971014492754,0.0034423407917383822,0.001834862385321101,0.0017513134851138354,0.013605442176870748
Blocking probability per pair,1,all,10,3, ,0.0017331022530329288,0.0,0.0,0.0018796992481203006,0.0
Blocking probability per pair,1,all,9,3, ,0.0,0.0,0.001869158878504673,0.0,0.0
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.0037593984962406013,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,8, ,0.005671077504725898,0.005405405405405406,0.00718132854578097,0.0018796992481203006,0.00528169014084507
Blocking probability per pair,1,all,4,14, ,0.0038095238095238095,0.0018181818181818182,0.007220216606498195,0.0037735849056603774,0.0036036036036036037
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.0038095238095238095,0.003913894324853229,0.0035211267605633804,0.0,0.0
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,11, ,0.0017241379310344827,0.0016722408026755853,0.010309278350515464,0.005190311418685121,0.003484320557491289
Blocking probability per pair,1,all,8,3, ,0.0,0.0018248175182481751,0.0,0.0018552875695732839,0.0
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,3, ,0.0,0.0,0.0035026269702276708,0.0017921146953405018,0.0
Blocking probability per pair,1,all,4,8, ,0.003590664272890485,0.003795066413662239,0.0,0.0,0.0
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.0,0.004991680532445923,0.0036496350364963502,0.0,0.0
Blocking probability per pair,1,all,1,9, ,0.0017605633802816902,0.009025270758122744,0.0017889087656529517,0.0033783783783783786,0.0
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.008576329331046312,0.0037243947858473,0.003590664272890485,0.0018281535648994515,0.003552397868561279
Blocking probability per pair,1,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.002008032128514056,0.0
Blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0018083182640144665
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.0035398230088495575,0.0018214936247723133,0.0,0.0017421602787456446,0.0017825311942959
Blocking probability per pair,1,all,9,2, ,0.0034782608695652175,0.0017985611510791368,0.0035971223021582736,0.005366726296958855,0.010121457489878543
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,1, ,0.0018248175182481751,0.0,0.0017921146953405018,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.001953125,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.0017730496453900709,0.003766478342749529,0.003656307129798903,0.0,0.0
Blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0,0.0017543859649122807,0.0
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,5, ,0.0,0.0018115942028985507,0.0,0.0,0.0
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.001838235294117647,0.0017889087656529517
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,4, ,0.001834862385321101,0.0,0.001736111111111111,0.0034662045060658577,0.0017271157167530224
Blocking probability per pair,1,all,3,14, ,0.001763668430335097,0.0,0.0,0.0,0.0017985611510791368
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0038314176245210726,0.0
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,6, ,0.0018552875695732839,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,13, ,0.0,0.0,0.0019011406844106464,0.0,0.0
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0018796992481203006
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0017452006980802793
Blocking probability per pair,1,all,7,4, ,0.0017793594306049821,0.0,0.0018450184501845018,0.0,0.0
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.0,0.0018484288354898336,0.0018315018315018315,0.0017605633802816902,0.0
Blocking probability per pair,1,all,12,3, ,0.0,0.0,0.001834862385321101,0.0035778175313059034,0.0
Blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,5, ,0.0,0.0,0.0,0.0018552875695732839,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.001834862385321101,0.0,0.0016666666666666668,0.0,0.003676470588235294
Blocking probability per pair,1,all,8,4, ,0.0,0.0,0.0016260162601626016,0.0,0.0
Blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,2, ,0.0,0.0016611295681063123,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.0054446460980036296,0.0,0.0034965034965034965,0.0017761989342806395,0.0
Blocking probability per pair,1,all,5,9, ,0.0,0.0017574692442882249,0.0,0.0,0.0
Blocking probability per pair,1,all,13,7, ,0.0,0.0017006802721088435,0.0,0.0,0.0
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.0,0.0,0.0,0.0018018018018018018,0.0017574692442882249
Blocking probability per pair,1,all,1,5, ,0.0018181818181818182,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.001890359168241966,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.0,0.0037313432835820895,0.0037313432835820895,0.0018832391713747645,0.0017793594306049821
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.0,0.0,0.0036429872495446266,0.0,0.0019083969465648854
Blocking probability per pair,1,all,9,4, ,0.0036036036036036037,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,13, ,0.0,0.003424657534246575,0.0,0.0036429872495446266,0.0
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,6, ,0.0,0.0,0.0,0.0018796992481203006,0.0
Blocking probability per pair,1,all,11,4, ,0.0,0.0017035775127768314,0.0017730496453900709,0.0,0.0
Blocking probability per pair,1,all,13,2, ,0.0018214936247723133,0.0017241379310344827,0.0051635111876075735,0.0035714285714285713,0.0032414910858995136
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.01615798922800718,0.007142857142857143,0.008635578583765112,0.0038314176245210726,0.0037105751391465678
Blocking probability per pair,1,all,7,13, ,0.0,0.001610305958132045,0.005076142131979695,0.0017574692442882249,0.0
Blocking probability per pair,1,all,7,11, ,0.001669449081803005,0.0019455252918287938,0.0018018018018018018,0.0018214936247723133,0.0018214936247723133
Blocking probability per pair,1,all,3,5, ,0.0035714285714285713,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.0035971223021582736,0.00375234521575985,0.009140767824497258,0.003738317757009346,0.005385996409335727
Blocking probability per pair,1,all,1,6, ,0.003472222222222222,0.0018552875695732839,0.0018214936247723133,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,7, ,0.0,0.0,0.0,0.0,0.0016750418760469012
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,5, ,0.003745318352059925,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0017889087656529517,0.0
Blocking probability per pair,1,all,10,13, ,0.003913894324853229,0.0,0.0,0.0,0.001890359168241966
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,3, ,0.0,0.0019880715705765406,0.0,0.0,0.0
Blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,11, ,0.0,0.0018050541516245488,0.0,0.0018867924528301887,0.0
Blocking probability per pair,1,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.0,0.0017605633802816902,0.0,0.0,0.0
Blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0017761989342806395,0.0
Blocking probability per pair,2,all,2,10, ,0.0,0.0,0.0035211267605633804,0.0,0.0
Blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,14, ,0.03247863247863248,0.02626970227670753,0.0392156862745098,0.020484171322160148,0.025423728813559324
Blocking probability per pair,2,all,8,14, ,0.0017421602787456446,0.0035650623885918,0.0038240917782026767,0.005504587155963303,0.005415162454873646
Blocking probability per pair,2,all,13,4, ,0.0,0.0017123287671232876,0.0,0.0,0.0
Blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,9, ,0.0,0.0,0.0017094017094017094,0.0018450184501845018,0.0
Blocking probability per pair,2,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0016891891891891893,0.0
Blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,14, ,0.0,0.002012072434607646,0.0,0.0,0.0
Blocking probability per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,12, ,0.0,0.0,0.0,0.005338078291814947,0.0
Blocking probability per pair,2,all,14,7, ,0.001851851851851852,0.0019230769230769232,0.0,0.005660377358490566,0.0036363636363636364
Blocking probability per pair,2,all,8,13, ,0.0036363636363636364,0.0018832391713747645,0.0017730496453900709,0.005535055350553505,0.0
Blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,12, ,0.003616636528028933,0.0,0.0017301038062283738,0.001937984496124031,0.0055658627087198514
Blocking probability per pair,2,all,13,10, ,0.003179650238473768,0.0,0.0017543859649122807,0.001834862385321101,0.0
Blocking probability per pair,2,all,1,12, ,0.005649717514124294,0.0033333333333333335,0.003355704697986577,0.007476635514018692,0.0017730496453900709
Blocking probability per pair,2,all,11,5, ,0.0,0.0,0.0,0.0017301038062283738,0.0
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0018867924528301887
Blocking probability per pair,2,all,10,2, ,0.0037313432835820895,0.001893939393939394,0.0017761989342806395,0.001890359168241966,0.001763668430335097
Blocking probability per pair,2,all,14,3, ,0.0016611295681063123,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,2, ,0.0,0.0017730496453900709,0.0,0.0,0.0
Blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.001763668430335097
Blocking probability per pair,2,all,3,10, ,0.0,0.003305785123966942,0.001941747572815534,0.0,0.0019083969465648854
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,7, ,0.001763668430335097,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,8, ,0.0018181818181818182,0.0,0.0019120458891013384,0.005555555555555556,0.001763668430335097
Blocking probability per pair,2,all,2,9, ,0.008361204013377926,0.010714285714285714,0.007326007326007326,0.007272727272727273,0.008605851979345954
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
