Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.09915369289746295,0.10022466530890155,0.10274490143468303,0.10108717260746518,0.10332129215787357
Utilization Per Link,2,<9-3>,all, - , - , ,0.09784352756770993,0.09923486765278558,0.10109410623922369,0.10018529218567754,0.1003584418270055
Utilization Per Link,2,<5-8>,all, - , - , ,0.011195013172162684,0.011644608797198475,0.01202766588583966,0.01276658858366517,0.011319340662015445
Utilization Per Link,2,<7-6>,all, - , - , ,0.02392923177445297,0.02469644508007244,0.023519478465771723,0.025371162174000317,0.02411007531418377
Utilization Per Link,2,<5-9>,all, - , - , ,0.1524806718498032,0.1552955351929652,0.15081084392203536,0.1527008190026698,0.1537628984666081
Utilization Per Link,2,<9-5>,all, - , - , ,0.11429306932241268,0.11606284407496394,0.11667706132180182,0.11903251508369238,0.11851516884001781
Utilization Per Link,2,<19-18>,all, - , - , ,0.045526008938994805,0.04764219158371583,0.04713581055719391,0.047160030480172976,0.04627842093921809
Utilization Per Link,2,<7-8>,all, - , - , ,0.028986890396483264,0.030188446206138815,0.030587412417283417,0.031191637588276915,0.029507468859480825
Utilization Per Link,2,<15-11>,all, - , - , ,0.03410482730217222,0.03519249516904648,0.033550940471557156,0.03295778478285289,0.034779970145414514
Utilization Per Link,2,<21-18>,all, - , - , ,0.032758647055549504,0.03395582807374097,0.03144326412445412,0.03459793624534075,0.03144391143718668
Utilization Per Link,2,<15-17>,all, - , - , ,0.02335414870989395,0.02488727635127725,0.026678725219651814,0.023926342761215722,0.025251609158652374
Utilization Per Link,2,<19-17>,all, - , - , ,0.06404332824750902,0.06364768114330355,0.06408121993688261,0.06700456681309735,0.06316554610604135
Utilization Per Link,2,<11-12>,all, - , - , ,0.022510887018295487,0.02515642811961524,0.023393243792750942,0.02424371715648097,0.025814397625532972
Utilization Per Link,2,<21-13>,all, - , - , ,0.06638978479675163,0.06490837266445854,0.06608914061196845,0.06576328164099379,0.07190840394400227
Utilization Per Link,2,<9-10>,all, - , - , ,0.08640750987043108,0.08796242458154797,0.09088130108991653,0.08866767398376074,0.08939405445420472
Utilization Per Link,2,<9-11>,all, - , - , ,0.03769590550797775,0.03731966475282332,0.03827936453873073,0.03807558266835621,0.03581053112661776
Utilization Per Link,2,<9-12>,all, - , - , ,0.1700380958752723,0.1736215453483933,0.16883972449675197,0.17053249075515592,0.17284286287743225
Utilization Per Link,2,<22-20>,all, - , - , ,0.056130542561023414,0.054856896096310864,0.05543713594088549,0.05665401438163592,0.05676351015542323
Utilization Per Link,2,<22-21>,all, - , - , ,0.013749461296780237,0.011759495947560306,0.01392140320024792,0.013981981246177258,0.015537230474614108
Utilization Per Link,2,<22-24>,all, - , - , ,0.021347913654562175,0.023001589174495872,0.020217297239053533,0.021773710761552545,0.02120798114886707
Utilization Per Link,2,<11-15>,all, - , - , ,0.03527744084691173,0.03369954436134658,0.035165859770337184,0.03570068780236642,0.03250371878996499
Utilization Per Link,2,<11-16>,all, - , - , ,0.019792616637936567,0.018664989156422323,0.01939878548490477,0.019441677556584925,0.021255686794472824
Utilization Per Link,2,<20-19>,all, - , - , ,0.06475522889673645,0.06382983668603605,0.06430895237863839,0.06707895998999316,0.06540397528220984
Utilization Per Link,2,<20-18>,all, - , - , ,0.06885249263193059,0.06715820149586076,0.06836313723377681,0.06834296627370494,0.06878187472196179
Utilization Per Link,2,<18-19>,all, - , - , ,0.04916073948312028,0.05126859829422163,0.04739341496135062,0.04930174939526111,0.047504557255460635
Utilization Per Link,2,<14-10>,all, - , - , ,0.07810828282266764,0.07897463055385519,0.08327139259995554,0.07995987964327647,0.08143252047072365
Utilization Per Link,2,<14-13>,all, - , - , ,0.032714021575932256,0.03175302282016509,0.03446011945309333,0.03391985225630038,0.03332220447784258
Utilization Per Link,2,<18-16>,all, - , - , ,0.05503532850470033,0.05606210987460879,0.053328716704668155,0.05617847845882146,0.05364387546571527
Utilization Per Link,2,<18-12>,all, - , - , ,0.16472996197797685,0.16759181848829494,0.16529025242591658,0.1702545546488398,0.16771649352861118
Utilization Per Link,2,<8-10>,all, - , - , ,0.06782794861813957,0.0670491618820566,0.06813412754406498,0.06956399359812358,0.06653408340516156
Utilization Per Link,2,<19-20>,all, - , - , ,0.061468648341494334,0.06431405268169667,0.06401319562225197,0.061443151170553864,0.06225483790246225
Utilization Per Link,2,<11-3>,all, - , - , ,0.03322018972780388,0.03043073666796606,0.03250831514485803,0.03233023463132018,0.030870301117718157
Utilization Per Link,2,<2-1>,all, - , - , ,0.006697141049881004,0.007834039440027356,0.007714373470780596,0.00821999857504178,0.007970913501640314
Utilization Per Link,2,<2-3>,all, - , - , ,0.050488499555135104,0.05064663501640281,0.05373890445142785,0.052961772924425055,0.05158219307818499
Utilization Per Link,2,<10-14>,all, - , - , ,0.0804667819954951,0.08071321265222253,0.08454187635544275,0.08422510582911517,0.08306953529027118
Utilization Per Link,2,<21-23>,all, - , - , ,0.014901969047158854,0.01639285192960198,0.015752012317188244,0.014661928974588683,0.014900296460546492
Utilization Per Link,2,<2-4>,all, - , - , ,0.011292240414560475,0.01222429256103719,0.011661960254131357,0.011232596410499613,0.011752875111214972
Utilization Per Link,2,<4-2>,all, - , - , ,0.010292237807931098,0.012066309153090067,0.01210820636156959,0.01158887908024022,0.011546477923599243
Utilization Per Link,2,<10-13>,all, - , - , ,0.06264204821915194,0.06258917276038688,0.06318353618695315,0.061852057324969616,0.06280142182895182
Utilization Per Link,2,<21-22>,all, - , - , ,0.016042764346886992,0.016317007729518385,0.01609701262998634,0.01578845298337052,0.01414297531002185
Utilization Per Link,2,<11-9>,all, - , - , ,0.03595177563532865,0.03814684789106841,0.03613156783490097,0.036231614580436555,0.03746804273480772
Utilization Per Link,2,<21-20>,all, - , - , ,0.061692323131575987,0.06203770140549457,0.06124628121003487,0.0626542559292107,0.0634594434674411
Utilization Per Link,2,<4-5>,all, - , - , ,0.05458603264194264,0.05277362213618292,0.05430350018072347,0.051878983797196576,0.0517265090641189
Utilization Per Link,2,<4-6>,all, - , - , ,0.005180474267363752,0.005582559743925233,0.00573448274064513,0.005668022403103701,0.005353250291941273
Utilization Per Link,2,<6-4>,all, - , - , ,0.005024806414391024,0.005445090502140964,0.005876192098093736,0.005993976950451741,0.0056467175596397814
Utilization Per Link,2,<4-7>,all, - , - , ,0.006252302521826582,0.00623437760662986,0.005421331083523463,0.0051816950383684855,0.006201677452315447
Utilization Per Link,2,<6-5>,all, - , - , ,0.07432372327336897,0.07434364660373573,0.07230978563087784,0.0761884879121956,0.0754983569551757
Utilization Per Link,2,<6-7>,all, - , - , ,0.024133504559864124,0.023237102402263184,0.02184085751125546,0.024128882138687285,0.02439222981427236
Utilization Per Link,2,<8-5>,all, - , - , ,0.042592022674188,0.04316568947061261,0.04540904517460583,0.04462229953289698,0.04496973704331599
Utilization Per Link,2,<13-10>,all, - , - , ,0.05920039933548945,0.05947918259606383,0.05930542474142615,0.06036245169048489,0.06635312256714496
Utilization Per Link,2,<17-16>,all, - , - , ,0.01530298580604079,0.014804159657733197,0.016142741582330138,0.015018350664518414,0.01593861650586992
Utilization Per Link,2,<14-23>,all, - , - , ,0.06931586428849161,0.07106456879414094,0.07371843807345822,0.07205321084496512,0.07119669879191763
Utilization Per Link,2,<8-7>,all, - , - , ,0.028975051958798813,0.030168509842630895,0.028612565513259948,0.027977829755871955,0.03238602951398555
Utilization Per Link,2,<17-19>,all, - , - , ,0.06114888888116704,0.06588988124200912,0.06482851860089632,0.06224751762080994,0.06247372518489771
Utilization Per Link,2,<13-14>,all, - , - , ,0.034016827524602826,0.03494767627759413,0.03248335233275886,0.03312851894845484,0.032494404437522814
Utilization Per Link,2,<13-12>,all, - , - , ,0.05202076266473545,0.051123413432132406,0.05556621183896206,0.05533401337374333,0.05343479345076448
Utilization Per Link,2,<17-15>,all, - , - , ,0.0253254679767022,0.0246258315144852,0.025372943370129856,0.02636398786353536,0.02297237755797604
Utilization Per Link,2,<18-20>,all, - , - , ,0.06724747852138571,0.06745170786297978,0.06741115741255747,0.06937145498526565,0.06949127300784362
Utilization Per Link,2,<18-21>,all, - , - , ,0.007254694537896904,0.007384417748706779,0.007112398689040628,0.007829595138466493,0.007194503141854382
Utilization Per Link,2,<3-11>,all, - , - , ,0.03153314067452676,0.02960381419256842,0.03143342410192933,0.030396989517878486,0.03115888964577704
Utilization Per Link,2,<24-22>,all, - , - , ,0.018854434570144865,0.020524536193902092,0.021176145526322375,0.02073782791385788,0.01986581945447996
Utilization Per Link,2,<24-23>,all, - , - , ,0.03730525878607938,0.039895170091197626,0.040758615776015444,0.04018154298504263,0.040063063031751764
Utilization Per Link,2,<23-14>,all, - , - , ,0.06722711640855565,0.06770285217288484,0.07296137758577746,0.06947091958378096,0.07028135078963738
Utilization Per Link,2,<20-22>,all, - , - , ,0.05383660957570968,0.05529795501306901,0.05470833999471978,0.05806638995856981,0.056604253843901144
Utilization Per Link,2,<20-21>,all, - , - , ,0.060798866464162354,0.06167688320219122,0.06129794458655604,0.05802922378078869,0.062081110458488645
Utilization Per Link,3,<13-21>,all, - , - , ,0.11582204808013256,0.11693993111549587,0.1171222474003275,0.11839436464299984,0.11396135847050388
Utilization Per Link,3,<16-11>,all, - , - , ,0.04345137595229278,0.04486273494411468,0.044570006221152904,0.04455797228632444,0.044779579151140565
Utilization Per Link,3,<16-18>,all, - , - , ,0.05190557575209513,0.050739848050935225,0.05090711540065238,0.04882923281710348,0.0484082623171833
Utilization Per Link,3,<12-11>,all, - , - , ,0.012549760537731644,0.013457479807319504,0.014083883042319157,0.012475098009231083,0.013560915169887914
Utilization Per Link,3,<16-17>,all, - , - , ,0.01841520463771223,0.018371778207191675,0.019791917192627944,0.01967530966746617,0.021851783628980524
Utilization Per Link,3,<12-13>,all, - , - , ,0.09484446682283425,0.09704992214870607,0.10106456879414505,0.09869422249485817,0.09600491610131302
Utilization Per Link,3,<23-21>,all, - , - , ,0.02320282089333859,0.024411014916859944,0.024497137921930336,0.022505647695040272,0.02222639958571717
Utilization Per Link,3,<1-2>,all, - , - , ,0.009699403603401971,0.010089807039981599,0.009503515472945973,0.009865736911251213,0.0094893832021909
Utilization Per Link,3,<23-24>,all, - , - , ,0.04893270293471618,0.0503673478076502,0.048582233046488996,0.04817704133765648,0.04674288737975112
Utilization Per Link,3,<1-3>,all, - , - , ,0.06551406623616365,0.06758021030278612,0.06761403999610412,0.06394161325974361,0.07014790878885528
Utilization Per Link,3,<3-1>,all, - , - , ,0.06345903509565191,0.06534802400183189,0.06901095826614038,0.06483186377412295,0.06412925141105214
Utilization Per Link,3,<3-2>,all, - , - , ,0.06380071195712277,0.06600965147640024,0.0657205416226448,0.06751785540510766,0.0649428366373809
Utilization Per Link,3,<12-9>,all, - , - , ,0.21414289711115994,0.2145277962172635,0.2193505411360731,0.21563973179530052,0.20825383695713195
Utilization Per Link,3,<12-18>,all, - , - , ,0.20002042293415456,0.19556787139242945,0.1942776293930308,0.20108607782349847,0.20044067661124843
Utilization Per Link,3,<3-5>,all, - , - , ,0.0222805740143492,0.022264599726133778,0.022479524933267128,0.023456715196292662,0.023919322241840294
Utilization Per Link,3,<5-3>,all, - , - , ,0.021953411729132732,0.022848462784294,0.023991938566973056,0.02332881228104596,0.021915650371179214
Utilization Per Link,3,<5-4>,all, - , - , ,0.06861167925957928,0.06547123064143845,0.0646995730342565,0.06647725455985704,0.0634575406286526
Utilization Per Link,3,<10-9>,all, - , - , ,0.06785811165406155,0.0689354703052927,0.06791010085914904,0.07072787928182456,0.06852550412194545
Utilization Per Link,3,<10-8>,all, - , - , ,0.12793592385864774,0.13060053679169323,0.12608780254268168,0.12910945841210555,0.12625908844463432
Utilization Per Link,3,<5-6>,all, - , - , ,0.09079302761636336,0.09093571880387002,0.09102934455458146,0.09369585163766148,0.08843766508647362
Utilization Per Link,3,<7-4>,all, - , - , ,0.00782558961936304,0.006306846222821009,0.007266997824333918,0.007108614733362277,0.007197939547071155
Utilization Per Link,3,<3-9>,all, - , - , ,0.12783361803508284,0.12821857796251426,0.12623048938580478,0.12350546783768632,0.12954802799865878
Utilization Per Link,3,<9-3>,all, - , - , ,0.12366839949535809,0.12570199111661143,0.12756558277261634,0.12769341617776883,0.1229707831702241
Utilization Per Link,3,<5-8>,all, - , - , ,0.014123156244791773,0.014045769789525729,0.014796648223325035,0.015871430656734943,0.01564527956959373
Utilization Per Link,3,<7-6>,all, - , - , ,0.02836450136934105,0.029544622004113466,0.030545728083464386,0.030399926319303876,0.029434048823893243
Utilization Per Link,3,<5-9>,all, - , - , ,0.1905223726922625,0.18972442289245597,0.19318062110743384,0.19819980154869332,0.19292173945531454
Utilization Per Link,3,<9-5>,all, - , - , ,0.14992413842240418,0.1481091125993996,0.14927736873018826,0.15149780348105762,0.1438121376786385
Utilization Per Link,3,<19-18>,all, - , - , ,0.060010895707057095,0.061273107761498184,0.0626537128816068,0.061386769796482075,0.057999569037421116
Utilization Per Link,3,<7-8>,all, - , - , ,0.0378635508188276,0.03858103399738738,0.038435966433575997,0.03539245398431851,0.035201548858647895
Utilization Per Link,3,<15-11>,all, - , - , ,0.04084040308902659,0.044534469186177914,0.04119284967052341,0.04595950428877509,0.042312770220479586
Utilization Per Link,3,<21-18>,all, - , - , ,0.041500788070675455,0.04043643649557049,0.0416667216954897,0.04135996062253327,0.04140794430851079
Utilization Per Link,3,<15-17>,all, - , - , ,0.032176769379412794,0.031710356656288984,0.033112527282716436,0.03294799689290217,0.031916727777626885
Utilization Per Link,3,<19-17>,all, - , - , ,0.08030619195907444,0.07883178296863617,0.07866376838542065,0.07969548931630012,0.08300996079630586
Utilization Per Link,3,<11-12>,all, - , - , ,0.03117059775204816,0.03213861268281773,0.03231324375799124,0.030653586025692264,0.0321492911708316
Utilization Per Link,3,<21-13>,all, - , - , ,0.08762451864260384,0.0898019614010447,0.08828965637685543,0.0914030395025883,0.08376785106072786
Utilization Per Link,3,<9-10>,all, - , - , ,0.11145758754796092,0.11483430531613102,0.10866667912055551,0.10926432689901894,0.11481238791498
Utilization Per Link,3,<9-11>,all, - , - , ,0.04721674202719325,0.04976791883306162,0.048483493959576636,0.049189951099654475,0.04923928588805988
Utilization Per Link,3,<9-12>,all, - , - , ,0.21201001032225242,0.20981393451454616,0.2121036360729594,0.21633659219818857,0.21270120130817546
Utilization Per Link,3,<22-20>,all, - , - , ,0.0703200852888831,0.0724136206764701,0.06824018691263264,0.07168710118584241,0.07037915583467827
Utilization Per Link,3,<22-21>,all, - , - , ,0.01765448618139201,0.01837743024661871,0.01874448263637811,0.017838197012454614,0.016863148529169116
Utilization Per Link,3,<22-24>,all, - , - , ,0.028008757402821355,0.02786013613551949,0.028074587805150156,0.0276280158691566,0.026693874075517057
Utilization Per Link,3,<11-15>,all, - , - , ,0.043779637365843026,0.04688128631902048,0.04741008435049632,0.044281852131178925,0.04550986956430885
Utilization Per Link,3,<11-16>,all, - , - , ,0.025411608359282193,0.025062059479787336,0.027843127884668008,0.02746961974503733,0.02537546745537645
Utilization Per Link,3,<20-19>,all, - , - , ,0.08059428522771261,0.08021002474559462,0.07970394348133947,0.07925969578907865,0.08247596688539363
Utilization Per Link,3,<20-18>,all, - , - , ,0.08392928390702085,0.08756966649057242,0.08653096848412097,0.08728951909442406,0.08703944350219654
