Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,1,all,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.0,0.0,0.005649717514124294,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,8, ,0.0,0.00546448087431694,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,5, ,0.0,0.0,0.0055248618784530384,0.005649717514124294,0.0
Blocking probability per pair,1,all,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,9, ,0.026455026455026454,0.018433179723502304,0.005319148936170213,0.0,0.029069767441860465
Blocking probability per pair,1,all,16,6, ,0.01507537688442211,0.0,0.00558659217877095,0.0047169811320754715,0.010256410256410256
Blocking probability per pair,1,all,15,4, ,0.005208333333333333,0.005714285714285714,0.0,0.010752688172043012,0.015789473684210527
Blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,10, ,0.009433962264150943,0.005235602094240838,0.0,0.005,0.010869565217391304
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.0,0.0,0.00546448087431694,0.0,0.0
Blocking probability per pair,1,all,3,17, ,0.005681818181818182,0.0,0.0047169811320754715,0.0,0.0
Blocking probability per pair,2,all,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,23, ,0.005988023952095809,0.0,0.011363636363636364,0.017241379310344827,0.011235955056179775
Blocking probability per pair,2,all,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,20, ,0.01875,0.005,0.011428571428571429,0.005649717514124294,0.0273224043715847
Blocking probability per pair,2,all,17,24, ,0.010638297872340425,0.0,0.0,0.0,0.005649717514124294
Blocking probability per pair,2,all,21,15, ,0.005952380952380952,0.005988023952095809,0.0,0.0,0.0
Blocking probability per pair,2,all,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,2, ,0.005747126436781609,0.017142857142857144,0.010810810810810811,0.015873015873015872,0.028169014084507043
Blocking probability per pair,2,all,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,22, ,0.0,0.0,0.0,0.005434782608695652,0.0
Blocking probability per pair,2,all,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,7, ,0.0,0.0047169811320754715,0.0213903743315508,0.011494252873563218,0.005780346820809248
Blocking probability per pair,2,all,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,4, ,0.1366120218579235,0.14210526315789473,0.09090909090909091,0.11428571428571428,0.11602209944751381
Blocking probability per pair,2,all,15,19, ,0.005050505050505051,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,22, ,0.0,0.0053475935828877,0.024242424242424242,0.011235955056179775,0.0
Blocking probability per pair,2,all,9,19, ,0.005405405405405406,0.005050505050505051,0.011111111111111112,0.005681818181818182,0.0
Blocking probability per pair,2,all,24,7, ,0.022222222222222223,0.0053475935828877,0.01092896174863388,0.015306122448979591,0.0
Blocking probability per pair,2,all,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,4, ,0.06280193236714976,0.042105263157894736,0.015306122448979591,0.08045977011494253,0.05027932960893855
Blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,20, ,0.0427807486631016,0.03314917127071823,0.03468208092485549,0.02824858757062147,0.0
Blocking probability per pair,2,all,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,15, ,0.0,0.0,0.00558659217877095,0.0,0.0
Blocking probability per pair,2,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,21, ,0.005681818181818182,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,2, ,0.0,0.0,0.0,0.016129032258064516,0.0
Blocking probability per pair,2,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,15, ,0.01485148514851485,0.0,0.0,0.010526315789473684,0.0
Blocking probability per pair,2,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,9, ,0.005376344086021506,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,12, ,0.0,0.0,0.011695906432748537,0.005952380952380952,0.0
Blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,5, ,0.05,0.04245283018867924,0.026881720430107527,0.050505050505050504,0.029556650246305417
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,14, ,0.012738853503184714,0.0,0.0,0.0,0.0055248618784530384
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,1, ,0.005050505050505051,0.00966183574879227,0.015306122448979591,0.018518518518518517,0.025380710659898477
Blocking probability per pair,2,all,1,14, ,0.01092896174863388,0.0,0.0,0.0,0.005813953488372093
Blocking probability per pair,2,all,24,8, ,0.0111731843575419,0.005494505494505495,0.010869565217391304,0.017341040462427744,0.012903225806451613
Blocking probability per pair,2,all,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,1, ,0.01092896174863388,0.005494505494505495,0.010582010582010581,0.00975609756097561,0.016666666666666666
Blocking probability per pair,2,all,11,22, ,0.0,0.0,0.0,0.005714285714285714,0.0
Blocking probability per pair,2,all,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,22, ,0.015625,0.01764705882352941,0.016483516483516484,0.016574585635359115,0.0
Blocking probability per pair,2,all,23,5, ,0.005263157894736842,0.0,0.011627906976744186,0.009216589861751152,0.0
Blocking probability per pair,2,all,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,7, ,0.0106951871657754,0.00975609756097561,0.028985507246376812,0.016853932584269662,0.01932367149758454
Blocking probability per pair,2,all,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,2, ,0.021505376344086023,0.006060606060606061,0.006369426751592357,0.005154639175257732,0.005494505494505495
Blocking probability per pair,2,all,16,4, ,0.0055248618784530384,0.005319148936170213,0.004739336492890996,0.01764705882352941,0.009950248756218905
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,5, ,0.08095238095238096,0.04142011834319527,0.04,0.07878787878787878,0.05235602094240838
Blocking probability per pair,2,all,9,17, ,0.03428571428571429,0.005291005291005291,0.037267080745341616,0.0,0.015706806282722512
Blocking probability per pair,2,all,8,20, ,0.010526315789473684,0.0,0.005235602094240838,0.01507537688442211,0.010526315789473684
Blocking probability per pair,2,all,1,24, ,0.01675977653631285,0.02857142857142857,0.017241379310344827,0.010362694300518135,0.02
Blocking probability per pair,2,all,2,14, ,0.005376344086021506,0.01744186046511628,0.0,0.019417475728155338,0.0
Blocking probability per pair,2,all,5,18, ,0.0,0.00558659217877095,0.017142857142857144,0.009433962264150943,0.01098901098901099
Blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,17, ,0.016574585635359115,0.0,0.015706806282722512,0.00558659217877095,0.0
Blocking probability per pair,2,all,20,1, ,0.00975609756097561,0.005319148936170213,0.0,0.005813953488372093,0.015228426395939087
Blocking probability per pair,2,all,19,2, ,0.0,0.005128205128205128,0.004651162790697674,0.010309278350515464,0.0055248618784530384
Blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,4, ,0.11458333333333333,0.0847457627118644,0.065,0.0989010989010989,0.0821256038647343
Blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,6, ,0.0,0.005128205128205128,0.010256410256410256,0.00558659217877095,0.00558659217877095
Blocking probability per pair,2,all,17,8, ,0.010362694300518135,0.016574585635359115,0.017142857142857144,0.01015228426395939,0.015151515151515152
Blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,20, ,0.0,0.0,0.0,0.005747126436781609,0.0
Blocking probability per pair,2,all,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,15, ,0.0374331550802139,0.05188679245283019,0.02185792349726776,0.050505050505050504,0.02564102564102564
Blocking probability per pair,2,all,6,13, ,0.00546448087431694,0.0,0.0,0.0,0.01
Blocking probability per pair,2,all,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,17, ,0.01507537688442211,0.005405405405405406,0.0213903743315508,0.0064516129032258064,0.0
Blocking probability per pair,2,all,8,24, ,0.0,0.0049261083743842365,0.0049504950495049506,0.0,0.0106951871657754
Blocking probability per pair,2,all,7,16, ,0.005319148936170213,0.0,0.0,0.0051813471502590676,0.005681818181818182
Blocking probability per pair,2,all,15,21, ,0.0,0.005154639175257732,0.0,0.0055248618784530384,0.00558659217877095
Blocking probability per pair,2,all,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,2, ,0.0,0.004975124378109453,0.00546448087431694,0.005154639175257732,0.0
Blocking probability per pair,2,all,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,13, ,0.010256410256410256,0.005128205128205128,0.0,0.0,0.0
Blocking probability per pair,2,all,8,18, ,0.015873015873015872,0.0,0.0,0.0,0.005263157894736842
Blocking probability per pair,2,all,15,6, ,0.011560693641618497,0.0,0.005,0.0048543689320388345,0.0
Blocking probability per pair,2,all,6,20, ,0.10526315789473684,0.06341463414634146,0.08021390374331551,0.09340659340659341,0.07291666666666667
Blocking probability per pair,2,all,7,21, ,0.0,0.005649717514124294,0.005847953216374269,0.0,0.009950248756218905
Blocking probability per pair,2,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,22, ,0.005681818181818182,0.0,0.005813953488372093,0.011627906976744186,0.016483516483516484
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,20, ,0.07142857142857142,0.10843373493975904,0.08092485549132948,0.1016949152542373,0.061855670103092786
Blocking probability per pair,2,all,4,24, ,0.02127659574468085,0.021621621621621623,0.016483516483516484,0.022099447513812154,0.0
Blocking probability per pair,2,all,16,15, ,0.0,0.004901960784313725,0.0,0.0,0.0
Blocking probability per pair,2,all,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,15, ,0.01092896174863388,0.005714285714285714,0.016666666666666666,0.011560693641618497,0.0
Blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,20, ,0.019704433497536946,0.020512820512820513,0.028089887640449437,0.015306122448979591,0.016304347826086956
Blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,12, ,0.01282051282051282,0.010638297872340425,0.015957446808510637,0.0,0.0
Blocking probability per pair,2,all,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,24, ,0.0051813471502590676,0.014018691588785047,0.0056179775280898875,0.009708737864077669,0.0
Blocking probability per pair,2,all,18,1, ,0.0,0.0,0.0,0.0,0.010526315789473684
Blocking probability per pair,2,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,15, ,0.022727272727272728,0.0,0.01098901098901099,0.00546448087431694,0.0
Blocking probability per pair,2,all,12,17, ,0.0,0.005076142131979695,0.0,0.005813953488372093,0.0
Blocking probability per pair,2,all,20,2, ,0.017857142857142856,0.020202020202020204,0.0,0.005208333333333333,0.00558659217877095
Blocking probability per pair,2,all,5,19, ,0.03867403314917127,0.03398058252427184,0.05434782608695652,0.03508771929824561,0.01764705882352941
Blocking probability per pair,2,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,4, ,0.011111111111111112,0.0,0.0049261083743842365,0.009523809523809525,0.0
Blocking probability per pair,2,all,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,23, ,0.0,0.0,0.005376344086021506,0.0,0.005208333333333333
Blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,7, ,0.009433962264150943,0.0,0.0,0.015384615384615385,0.0
Blocking probability per pair,2,all,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,1, ,0.0,0.005235602094240838,0.0048543689320388345,0.0,0.0049504950495049506
Blocking probability per pair,2,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,16, ,0.005319148936170213,0.0,0.005847953216374269,0.00625,0.0
Blocking probability per pair,2,all,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,4, ,0.005917159763313609,0.005780346820809248,0.0,0.0,0.0
Blocking probability per pair,2,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,16, ,0.005050505050505051,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,3, ,0.011494252873563218,0.0,0.005050505050505051,0.0058823529411764705,0.0
Blocking probability per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,4, ,0.04294478527607362,0.041884816753926704,0.03825136612021858,0.06629834254143646,0.03333333333333333
Blocking probability per pair,2,all,19,10, ,0.005319148936170213,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,21, ,0.01020408163265306,0.005376344086021506,0.011627906976744186,0.0213903743315508,0.014492753623188406
Blocking probability per pair,2,all,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,9, ,0.0,0.0,0.0049261083743842365,0.0,0.0
Blocking probability per pair,2,all,3,21, ,0.011627906976744186,0.010256410256410256,0.0,0.01098901098901099,0.0
Blocking probability per pair,2,all,12,24, ,0.0,0.0,0.005263157894736842,0.0,0.0
Blocking probability per pair,2,all,15,9, ,0.0,0.0,0.0,0.005,0.0
Blocking probability per pair,2,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,3, ,0.0,0.0049261083743842365,0.0,0.0,0.0
Blocking probability per pair,2,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,17, ,0.0,0.00546448087431694,0.010752688172043012,0.015873015873015872,0.00558659217877095
