Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.1033764310390353,0.10495446654479522,0.10297599642717993,0.10748054586275875,0.107406122275201
Utilization Per Link,2,<9-3>,all, - , - , ,0.09888154785074615,0.10796244630345381,0.10134729675248111,0.10247471135933868,0.103923592768163
Utilization Per Link,2,<5-8>,all, - , - , ,0.015738727200690097,0.014854797760388897,0.014279262880224276,0.015347146436914465,0.012851191055444355
Utilization Per Link,2,<7-6>,all, - , - , ,0.024716959246234894,0.026442742798748878,0.024046577844351952,0.02528026035005205,0.023883003218317978
Utilization Per Link,2,<5-9>,all, - , - , ,0.15474204370098876,0.15297514927292075,0.15489733359283675,0.15086532245731724,0.1547964353486575
Utilization Per Link,2,<9-5>,all, - , - , ,0.1239051769379365,0.12186949132514023,0.12024459298365496,0.12425035102596499,0.12366722651254061
Utilization Per Link,2,<19-18>,all, - , - , ,0.05021893941500384,0.0513226988683729,0.04987989959266403,0.04992982956124946,0.048836201203919585
Utilization Per Link,2,<7-8>,all, - , - , ,0.03193668586303527,0.029900987217092688,0.030320845555525222,0.030774672607460616,0.031580394504533135
Utilization Per Link,2,<15-11>,all, - , - , ,0.03664794528165371,0.03448774971500631,0.035334274036591985,0.036031442890509156,0.03456414999583323
Utilization Per Link,2,<21-18>,all, - , - , ,0.031976636788909066,0.03505372695741015,0.032273214633269855,0.0329329566465508,0.031601916567033886
Utilization Per Link,2,<15-17>,all, - , - , ,0.02669592896763515,0.026826764339928644,0.028258567987821677,0.028143411485850287,0.025685942973920687
Utilization Per Link,2,<19-17>,all, - , - , ,0.06765429937301545,0.06931940495884766,0.06600832644024719,0.06830667766084714,0.06806351832286295
Utilization Per Link,2,<11-12>,all, - , - , ,0.029199951864264717,0.028874405688707104,0.029630010808816658,0.029229567508200677,0.02808153447005289
Utilization Per Link,2,<21-13>,all, - , - , ,0.07413174074126189,0.0741046274606603,0.07860587516682291,0.07712632242951228,0.07345057224183844
Utilization Per Link,2,<9-10>,all, - , - , ,0.0904254669340561,0.09359949327142648,0.09292057950564232,0.09492581100900671,0.09134087575766282
Utilization Per Link,2,<9-11>,all, - , - , ,0.041311316590665774,0.0414108854543181,0.04119165062142732,0.04120606527693013,0.03855647955708043
Utilization Per Link,2,<9-12>,all, - , - , ,0.17269657888700812,0.16979436742341486,0.16818573009925483,0.16865727353610946,0.1771680936509489
Utilization Per Link,2,<22-20>,all, - , - , ,0.06149938483568569,0.0616472805913947,0.06155922868125387,0.059560387762050096,0.0650378395568033
Utilization Per Link,2,<22-21>,all, - , - , ,0.014695276441639865,0.01466265883056861,0.016114585650333385,0.014759208349555478,0.014616382486242691
Utilization Per Link,2,<22-24>,all, - , - , ,0.024233998776630898,0.023438030014464935,0.024188187281042994,0.024019442841849186,0.02446508508035631
Utilization Per Link,2,<11-15>,all, - , - , ,0.036390388665688694,0.03665847171634296,0.03413823559055592,0.037129650225212,0.03445008393343937
Utilization Per Link,2,<11-16>,all, - , - , ,0.02089135398709475,0.021104871614853426,0.023140279187288514,0.023115889833453137,0.021277730182671237
Utilization Per Link,2,<20-19>,all, - , - , ,0.07004894813851914,0.07222518750347681,0.07091624728910831,0.07039098123922714,0.07137114305872189
Utilization Per Link,2,<20-18>,all, - , - , ,0.07386653801506976,0.07354578803592474,0.07107434365094224,0.07225956458877333,0.07823274498831835
Utilization Per Link,2,<18-19>,all, - , - , ,0.04981601547294244,0.05048984196880183,0.04853377582299863,0.0505976955666475,0.053886752418947755
Utilization Per Link,2,<14-10>,all, - , - , ,0.08184762171216842,0.08288970399126808,0.08422480172246101,0.08719701853833242,0.0828172831632629
Utilization Per Link,2,<14-13>,all, - , - , ,0.03688654301979498,0.041644291657396415,0.03884810046293324,0.040498691472501916,0.038352463090141155
Utilization Per Link,2,<18-16>,all, - , - , ,0.06070264277373127,0.06238379215787351,0.0615457741339054,0.06156795654228403,0.06124066392565318
Utilization Per Link,2,<18-12>,all, - , - , ,0.17123095857893245,0.17778338395985654,0.16806573830145186,0.1731104072248705,0.1728226832286014
Utilization Per Link,2,<8-10>,all, - , - , ,0.07396274867235887,0.07090109408886507,0.07290657322192892,0.07399767749402174,0.07380682450091931
Utilization Per Link,2,<19-20>,all, - , - , ,0.06951595777956761,0.0697115504921222,0.07272236278707435,0.07237533799282558,0.06875476144135803
Utilization Per Link,2,<11-3>,all, - , - , ,0.0370697151476378,0.035735725233554096,0.03827754424317881,0.038087030111775146,0.038754166261192345
Utilization Per Link,2,<2-1>,all, - , - , ,0.008334811870934909,0.00788006381026699,0.00898036513651967,0.008161770839128812,0.00825096097703423
Utilization Per Link,2,<2-3>,all, - , - , ,0.05170373147556106,0.05214989069537993,0.05374414377467726,0.05726973043985668,0.054945686551189366
Utilization Per Link,2,<10-14>,all, - , - , ,0.08406255647695092,0.0850546175554658,0.08488074674692832,0.0884213736584542,0.08301268037869015
Utilization Per Link,2,<21-23>,all, - , - , ,0.018457319065230834,0.017179797412836106,0.01961319371072213,0.01704190242173104,0.01689499284046274
Utilization Per Link,2,<2-4>,all, - , - , ,0.011329076419397198,0.011450840724573922,0.011410555281379397,0.011539783232778074,0.01035649120002301
Utilization Per Link,2,<4-2>,all, - , - , ,0.011993671106051339,0.011751641307071493,0.0129479100052862,0.012417886858426645,0.011933353722964892
Utilization Per Link,2,<10-13>,all, - , - , ,0.06520688375827541,0.06583606305260029,0.06915540892788026,0.06646247063199066,0.06662303894650792
Utilization Per Link,2,<21-22>,all, - , - , ,0.0183039276677957,0.018779941472499895,0.017579124207586828,0.01682689032697663,0.017744992666686624
Utilization Per Link,2,<11-9>,all, - , - , ,0.04205407103236443,0.03980661423288497,0.03954943557804465,0.042824255894454565,0.03971218911610812
Utilization Per Link,2,<21-20>,all, - , - , ,0.06437175909192205,0.06701640959517603,0.06409493949146707,0.06584956973252651,0.06651944284185105
Utilization Per Link,2,<4-5>,all, - , - , ,0.05253310852611192,0.05234480134015218,0.051829145060615575,0.05252062277567242,0.054481393885888
Utilization Per Link,2,<4-6>,all, - , - , ,0.006715787132292292,0.007051051687705771,0.006131611278705961,0.00781412045403956,0.006612416935437996
Utilization Per Link,2,<6-4>,all, - , - , ,0.006754069815938428,0.006895114483122197,0.007363690707893504,0.008074188122115711,0.007061686731913564
Utilization Per Link,2,<4-7>,all, - , - , ,0.005924684076628812,0.006187784122504703,0.00600647138964526,0.005866877745647957,0.005634149265972369
Utilization Per Link,2,<6-5>,all, - , - , ,0.07442857924845703,0.07573539071623447,0.0779210139437226,0.07608333217483364,0.07346566027637623
Utilization Per Link,2,<6-7>,all, - , - , ,0.02448051632096699,0.02457763060946053,0.02496652220152762,0.024472596514760997,0.025214981684094282
Utilization Per Link,2,<8-5>,all, - , - , ,0.04757256853695093,0.04627299480759135,0.04614738572541086,0.04832315155285906,0.047813290677306795
Utilization Per Link,2,<13-10>,all, - , - , ,0.0681164155035336,0.06398741606656201,0.06909527400878362,0.06843064022271145,0.06547794705416334
Utilization Per Link,2,<17-16>,all, - , - , ,0.014619940534116214,0.015908418714898398,0.014498019831228379,0.01538742319135173,0.01615438452288571
Utilization Per Link,2,<14-23>,all, - , - , ,0.0744193170285842,0.07351269254295269,0.07456124360507307,0.07595651969916181,0.072732676347102
Utilization Per Link,2,<8-7>,all, - , - , ,0.029501117374740492,0.029609348933714273,0.031898446623201585,0.032677772062501734,0.03129527279235664
Utilization Per Link,2,<17-19>,all, - , - , ,0.06713508070121606,0.06773372768726223,0.06961890657148369,0.06932427500973203,0.06555254441694985
Utilization Per Link,2,<13-14>,all, - , - , ,0.037400557123390764,0.039038662382526734,0.04001849837346423,0.03979173472863172,0.037508810404271065
Utilization Per Link,2,<13-12>,all, - , - , ,0.06131608672078911,0.06193252829060841,0.05945631377551185,0.061910280716512375,0.060384434257351856
Utilization Per Link,2,<17-15>,all, - , - , ,0.02737022900099915,0.026723602673352786,0.027292907711453374,0.027136119008231808,0.025680955624760114
Utilization Per Link,2,<18-20>,all, - , - , ,0.0714610673969838,0.06886022562976299,0.07071250451815769,0.06781070142635062,0.07079357066395531
Utilization Per Link,2,<18-21>,all, - , - , ,0.010197651949062829,0.010087521895677243,0.010989745523549792,0.009832802160376025,0.009360050985653942
Utilization Per Link,2,<3-11>,all, - , - , ,0.03309308617861305,0.03503738774120372,0.03527144994578337,0.0358542138756101,0.033930048518041225
Utilization Per Link,2,<24-22>,all, - , - , ,0.0221607299254771,0.022464415176832474,0.02181785835928179,0.021506996190845642,0.020801594735302163
Utilization Per Link,2,<24-23>,all, - , - , ,0.040537352117272406,0.041620862411719264,0.04207819537896559,0.04354812965717399,0.040911372893846956
Utilization Per Link,2,<23-14>,all, - , - , ,0.07164350532447196,0.07305949108185439,0.0750291203845271,0.07833050224517546,0.072994546933217
Utilization Per Link,2,<20-22>,all, - , - , ,0.061094783962630864,0.055937374012952686,0.058856050679811055,0.05712495394956458,0.058315879059386476
Utilization Per Link,2,<20-21>,all, - , - , ,0.06454793242228905,0.06563596087276742,0.06772765858727302,0.06856358261969311,0.06450577889535061
Utilization Per Link,3,<13-21>,all, - , - , ,0.1240102023438863,0.12434531484596709,0.1291893255088139,0.12171703831395567,0.12808860712200917
Utilization Per Link,3,<16-11>,all, - , - , ,0.054924755324469846,0.05661467166907643,0.0561743730189637,0.05705988815826884,0.0580109817257961
Utilization Per Link,3,<16-18>,all, - , - , ,0.052276516362673546,0.055313264611022754,0.054859633056223496,0.05447092827253469,0.054139291275093274
Utilization Per Link,3,<12-11>,all, - , - , ,0.015259446421617638,0.0146485395929552,0.015367586748595344,0.014934504114999832,0.014658066820051933
Utilization Per Link,3,<16-17>,all, - , - , ,0.019583213138796882,0.021439575745146298,0.019529125597790794,0.019045274530106793,0.02061266195851279
Utilization Per Link,3,<12-13>,all, - , - , ,0.10509545473502913,0.10673627957654866,0.10376908052049201,0.10783335737223512,0.10307538717121903
Utilization Per Link,3,<23-21>,all, - , - , ,0.02199060397319036,0.02584048997665046,0.026127809945509936,0.02404128204415208,0.02648634300450412
Utilization Per Link,3,<1-2>,all, - , - , ,0.009990003579769872,0.010111863461324394,0.010510668930381767,0.009671425791024585,0.011683630025581256
Utilization Per Link,3,<23-24>,all, - , - , ,0.04844307384056951,0.051672851616804766,0.0516554132722523,0.049178377669185556,0.05087988916615631
Utilization Per Link,3,<1-3>,all, - , - , ,0.07043817859228686,0.0696617942987868,0.07070163053299935,0.06942400895984938,0.0700051958794448
Utilization Per Link,3,<3-1>,all, - , - , ,0.07129148449229655,0.07082952910387806,0.07274926319301762,0.06891449997914943,0.06640601540343942
Utilization Per Link,3,<3-2>,all, - , - , ,0.06767724204805181,0.07179476797530608,0.06671404503558942,0.06711099979841656,0.06588531095340107
Utilization Per Link,3,<12-9>,all, - , - , ,0.21828671523104975,0.21223431939193116,0.21415766366151742,0.20768115633515388,0.20690906428988026
Utilization Per Link,3,<12-18>,all, - , - , ,0.2023197646735758,0.2020098061363566,0.19885362217093794,0.2020285173844702,0.20835294966079956
Utilization Per Link,3,<3-5>,all, - , - , ,0.025322961268977748,0.022666337652225376,0.024061752766501632,0.02424072387810764,0.02850337384613216
Utilization Per Link,3,<5-3>,all, - , - , ,0.027864554370793174,0.027861908642886086,0.024271095444308603,0.026254605043656475,0.02496428484541449
Utilization Per Link,3,<5-4>,all, - , - , ,0.06774751675193127,0.06854372011066655,0.06642976178891075,0.06674036763888348,0.06778013001862597
Utilization Per Link,3,<10-9>,all, - , - , ,0.07690467212089089,0.07984814651337609,0.07418097995328694,0.07534960970082649,0.0717321524147756
Utilization Per Link,3,<10-8>,all, - , - , ,0.13522979602262675,0.13090331841183983,0.13266573378329866,0.13851714987766986,0.13629979529278374
Utilization Per Link,3,<5-6>,all, - , - , ,0.0927494804120562,0.09485862515986596,0.09678014478952505,0.09857980019324006,0.09647122890369465
Utilization Per Link,3,<7-4>,all, - , - , ,0.007661415468778119,0.0085699384488129,0.007939290753767068,0.00790024345910157,0.007948822325252587
Utilization Per Link,3,<3-9>,all, - , - , ,0.1279716563907593,0.1304443172023588,0.13283984353278672,0.13269001452761278,0.13173074917977487
Utilization Per Link,3,<9-3>,all, - , - , ,0.13364699473113237,0.1355923476338766,0.1283097143830305,0.12375377526691599,0.12228786388533745
Utilization Per Link,3,<5-8>,all, - , - , ,0.019076971132460614,0.01815254337429272,0.017054014555415532,0.017670269316850458,0.02128016303591678
Utilization Per Link,3,<7-6>,all, - , - , ,0.028839324813708142,0.03138781679224692,0.02867101915698321,0.030238723725184213,0.030965282315241427
Utilization Per Link,3,<5-9>,all, - , - , ,0.19036691336957706,0.19677807686426121,0.18954241071428315,0.1952817635058059,0.19132845517293987
Utilization Per Link,3,<9-5>,all, - , - , ,0.15379662389477736,0.15206229928961623,0.15179560209642257,0.15293561106323855,0.1549891868361741
Utilization Per Link,3,<19-18>,all, - , - , ,0.06536154805927762,0.06264384679280606,0.06446226557721424,0.06458962978924802,0.06229290771144983
Utilization Per Link,3,<7-8>,all, - , - , ,0.038621362884389374,0.03984821602346712,0.04231662368625926,0.03996802970166061,0.03997789579046843
Utilization Per Link,3,<15-11>,all, - , - , ,0.04600147969610743,0.04781943363175721,0.048134913876997976,0.04843673104459727,0.04481179707918889
Utilization Per Link,3,<21-18>,all, - , - , ,0.04182137730773941,0.043989570879436,0.041384076280375985,0.04193920560390234,0.04072493379163455
Utilization Per Link,3,<15-17>,all, - , - , ,0.03408948729355843,0.03470371322916005,0.032981366081857665,0.036808387609131125,0.0361164407009436
Utilization Per Link,3,<19-17>,all, - , - , ,0.08430679322138208,0.08282525510203508,0.08484136493493824,0.08174531154423395,0.08535231625006544
Utilization Per Link,3,<11-12>,all, - , - , ,0.03594278276705955,0.03939887671690051,0.03923380327948672,0.039955682971419694,0.04107700241200071
Utilization Per Link,3,<21-13>,all, - , - , ,0.09607897476088552,0.0973998750556083,0.09500863228466665,0.09659868869209473,0.1003906423775305
Utilization Per Link,3,<9-10>,all, - , - , ,0.11422565322109542,0.11740059622282213,0.12159626887199146,0.12220375667296482,0.1211062487835759
Utilization Per Link,3,<9-11>,all, - , - , ,0.053377630088144605,0.05554354720430198,0.051171223342885444,0.05447645432491325,0.050334582487631736
Utilization Per Link,3,<9-12>,all, - , - , ,0.20979529712088035,0.210391741505863,0.20769355954234486,0.21238447857002962,0.20993921342378868
Utilization Per Link,3,<22-20>,all, - , - , ,0.07711331969776945,0.07396105870822528,0.0738586659970537,0.0717826037090643,0.07388430218817246
Utilization Per Link,3,<22-21>,all, - , - , ,0.020194584816212453,0.019156508056222057,0.01886246733025078,0.01878727044291488,0.02109843758688625
Utilization Per Link,3,<22-24>,all, - , - , ,0.03020495919757471,0.029269983282823406,0.030090919201468235,0.031758826912922034,0.030377187830171383
Utilization Per Link,3,<11-15>,all, - , - , ,0.047955139054936924,0.047972173372077896,0.04509865654368026,0.04552454488266202,0.04380586873713876
Utilization Per Link,3,<11-16>,all, - , - , ,0.030936513825559706,0.030202930371743028,0.031912148800254524,0.030615229487574492,0.031988914009057776
Utilization Per Link,3,<20-19>,all, - , - , ,0.0892711432325025,0.08477151163599037,0.09049618476477836,0.084206694343265,0.09075384999026763
Utilization Per Link,3,<20-18>,all, - , - , ,0.0932846168951232,0.09020812190679117,0.08885791007478763,0.085717561377419,0.08768853743814138
Utilization Per Link,3,<18-19>,all, - , - , ,0.064297478868934,0.06405285547461628,0.06161998484680315,0.061587267314959435,0.06337656137046054
