Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,23,4, ,0.006901411112351685,0.0,0.0035706413135149074,0.0059928875698047656,0.02496151019111758
BitRate blocking probability per pair,0,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0028894588621408966,0.0
BitRate blocking probability per pair,0,all,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,7, ,0.0,1.1659828042696535E-4,0.0,0.005016098205484209,0.0
BitRate blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,9, ,0.0,0.0,0.011223756513289027,0.0,0.0
BitRate blocking probability per pair,0,all,15,1, ,0.0,0.0,0.023128487822930262,0.0,0.0
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.008906661309823004,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,16, ,0.0,0.015691207240912712,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,10, ,6.16209235302408E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,16, ,0.0,0.0012784896895999417,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.019583199923054,0.01374481512666584,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,4, ,0.0720473596024381,0.009015821202381152,0.0164761114436414,0.0034639809124600495,0.0470910658056901
BitRate blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,21, ,8.320273437656843E-4,0.04953125709537374,0.027002389176275503,0.0045623115783246,0.016079442344905458
BitRate blocking probability per pair,0,all,10,16, ,0.0,0.007711558088970312,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,0.003079431975781688
BitRate blocking probability per pair,0,all,3,21, ,2.691397973706323E-4,0.007740500969144172,0.001401195988233286,0.0,0.0037413390541558207
BitRate blocking probability per pair,0,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,17, ,0.0,0.025221649130183977,0.008301894941282275,0.017812125243205176,0.009699257834299767
BitRate blocking probability per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,4, ,0.0,0.0,0.0029224687869130253,0.004497650921995375,0.0
BitRate blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,19, ,0.002417237130042241,0.005100351941378701,0.022142270749695242,0.0036218205327903253,0.0
BitRate blocking probability per pair,0,all,8,19, ,0.0,4.463381067223109E-5,0.0,0.0,0.0011686002170466607
BitRate blocking probability per pair,0,all,9,20, ,0.02646698965413149,0.0014257776231103953,0.0014597379888630615,0.006095239654301858,0.015619632645867238
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,24, ,0.0,0.014937613173863511,0.032202723589220515,0.016593357541285228,0.02397996777171577
BitRate blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.0,0.01601918571483526
BitRate blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,16, ,0.0024549397881004982,0.0,0.0,0.0,0.007128185043382733
BitRate blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.018403117062551187,0.05600450440604919,0.03866970092439823,0.022306894778653316,0.04566206081188277
BitRate blocking probability per pair,0,all,3,20, ,0.0,0.023616699295678226,0.013694116601223438,0.0627581775277077,0.026624715943007787
BitRate blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,19, ,0.006427488075575279,0.05013271817975696,0.04486964422661175,0.01740813389941138,0.005575121777456019
BitRate blocking probability per pair,0,all,7,17, ,0.004054163682111124,0.00502833528591918,0.02200284778156282,0.004434590245581567,0.016948272704795826
BitRate blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,8, ,4.4008513581548765E-4,0.0,0.0025404040844282127,0.0,0.004118559551928848
BitRate blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.0,0.015839544537577997,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.015368157566328223,0.0
BitRate blocking probability per pair,0,all,7,18, ,0.0,0.024972703729267538,0.012761489202086192,0.008082747839025448,0.011372821807425484
BitRate blocking probability per pair,0,all,17,12, ,0.0,0.0015482305382312303,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,22, ,0.09940804281377708,0.06340036930333559,0.13477584671522672,0.07968708129471719,0.10892533625495324
BitRate blocking probability per pair,0,all,1,15, ,0.002414616043107422,0.0024584673679759923,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,19, ,0.024245239128191556,0.030292656921875542,0.012307461514684117,0.013516310975371156,0.001814132169480655
BitRate blocking probability per pair,0,all,12,4, ,0.0,0.021818259109358095,0.0,0.001857905552470968,0.004622563747788909
BitRate blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,14, ,0.005836265564267826,0.0,0.0,0.001459532516994165,0.0
BitRate blocking probability per pair,0,all,7,20, ,0.0,0.0,0.004695100994776146,3.087166996295359E-5,0.010621374248442181
BitRate blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,5, ,0.0,0.0,0.0,0.0,0.005318086598901414
BitRate blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,3, ,0.0,0.007372118722714976,0.020267056719394903,0.010271929628931437,0.01568989734970012
BitRate blocking probability per pair,0,all,19,5, ,0.030752026969455958,0.08803456642668646,0.046905160537167825,0.0580986681166355,0.021584728190023807
BitRate blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,17, ,0.04384143439764348,0.09803167346862292,0.020289940255620167,0.050422688306963726,0.09849540846990938
BitRate blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.04482695368289315
BitRate blocking probability per pair,0,all,4,22, ,0.08336885792764429,0.08438654350968552,0.05216009891935475,0.07638506402769146,0.0964067359161362
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.00411805661063657,0.0014259137113468553,0.007044215117902685,0.008555992305593773,0.0
BitRate blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,2, ,0.0,0.0,0.0,0.01040778041843517,0.0
BitRate blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,24, ,2.464880288887847E-4,0.045368941565335476,0.01129739048031335,0.003417689262958678,0.0012245317439014583
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,15, ,0.0031400824636678773,0.024628030121352187,0.009615753952750617,0.003950007853063021,0.015140997222409273
BitRate blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,7, ,0.0026635332605283247,0.0,0.0,5.802424003287473E-4,0.0
BitRate blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,6, ,0.04780178587152252,0.021073383074791664,0.04238982943447041,0.007341142406345462,0.03875589359430834
BitRate blocking probability per pair,0,all,10,17, ,0.004193462918026339,0.0,0.0015672129988325721,0.0015481014678519751,0.012287658002364685
BitRate blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,23, ,0.015339035007088258,0.02755562118078595,0.0,0.006219890744993492,4.363402549635872E-4
BitRate blocking probability per pair,0,all,17,9, ,0.00221083677399173,0.0136351120944479,4.3665142050041154E-4,0.0,0.0043485100651969736
BitRate blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,6, ,0.0,0.0,0.008298352738729971,0.007772311026278115,0.004154321272120787
BitRate blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,4, ,0.009212023549775634,0.0030849046861951192,0.00297503940827692,0.0058244866158827365,0.012776456094218383
BitRate blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,7, ,0.03765471295874902,0.0061870679431091456,0.020590600923483096,0.013076758514244297,0.026567857680910266
BitRate blocking probability per pair,0,all,22,8, ,0.0,0.0,0.005662064169830437,0.013267729538634448,0.0031843275852421033
BitRate blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,8, ,0.0,0.005452030954697753,0.0,0.0,0.008733217852724563
BitRate blocking probability per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,5, ,0.05264128859674662,0.051271239334899035,0.03882924598237498,0.019175652994926056,0.062457964221494716
BitRate blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,19, ,0.03064733341833834,0.0222063380416192,0.014000631693499159,0.02470340591325038,0.011304594672006698
BitRate blocking probability per pair,0,all,17,7, ,0.005075448911021291,0.04287745563996404,0.019162034927395,0.0457381141557525,0.0033998889083692026
BitRate blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,3, ,0.007493459561254258,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.004742585393045322,0.0
BitRate blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,22, ,0.0014595037510901202,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,6, ,0.06442136004615324,0.03418176149234622,0.12200909198213934,0.0321550147779668,0.1036163467498207
BitRate blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,8, ,0.0,1.498147735051848E-4,0.0,0.03628791686346101,0.0
BitRate blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0021274678198861044,0.0,0.0
BitRate blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.001736689991160033
BitRate blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.015480692499875768,0.029788497216636473
BitRate blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,7, ,0.004126977809026761,0.0,0.0,3.822406979350315E-4,0.006346256637031974
BitRate blocking probability per pair,0,all,5,24, ,0.0,0.0,0.0,0.029708924786089927,0.0
BitRate blocking probability per pair,0,all,10,19, ,0.0,0.029402752621474407,0.0,0.0,0.012078139184766233
BitRate blocking probability per pair,0,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,18, ,0.03810499145963336,0.03795131956628257,0.01680378083680022,0.011072489531426534,0.05849388450636748
