Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.09677241179169511,0.09746965450008284,0.09919227534338557,0.0971577453358779,0.09935683179947931
Utilization Per Link,2,<9-3>,all, - , - , ,0.10487535537034537,0.10152343098342856,0.10248706677834922,0.10108133375966351,0.10344531554106574
Utilization Per Link,2,<5-8>,all, - , - , ,0.011701598384588945,0.011694147771510923,0.012285166024856731,0.01273671227687427,0.012730213083190512
Utilization Per Link,2,<7-6>,all, - , - , ,0.022114501369351183,0.023262625639492586,0.02364515705805342,0.022344718796919634,0.023684173942053643
Utilization Per Link,2,<5-9>,all, - , - , ,0.15366524113051414,0.15044920463076458,0.15557275013206487,0.15258926399238376,0.15438575234249097
Utilization Per Link,2,<9-5>,all, - , - , ,0.1165525470235722,0.12051062114218868,0.11344504618945823,0.1168669846174181,0.11862041146499158
Utilization Per Link,2,<19-18>,all, - , - , ,0.04917562767613335,0.049588617548517566,0.04631116019296439,0.04939905918089575,0.04642563028276296
Utilization Per Link,2,<7-8>,all, - , - , ,0.031089705381470777,0.028732392224603366,0.03223046592615332,0.027444778575599633,0.02915094724878808
Utilization Per Link,2,<15-11>,all, - , - , ,0.03429941211838984,0.036698848391536795,0.03324541754712864,0.03480424220096892,0.03410669538592403
Utilization Per Link,2,<21-18>,all, - , - , ,0.032039956139130105,0.034370529632150586,0.03366619254990345,0.03143099124867976,0.034003911680479955
Utilization Per Link,2,<15-17>,all, - , - , ,0.026158637671690774,0.026425612905240734,0.024714556803647956,0.025649085247176243,0.026357423504138375
Utilization Per Link,2,<19-17>,all, - , - , ,0.06581080482261431,0.06605259133626114,0.06308033976533255,0.06528979192154155,0.0647495768573096
Utilization Per Link,2,<11-12>,all, - , - , ,0.024705199007396327,0.024535060021964403,0.023971320135684843,0.025483651226158244,0.024678541886780418
Utilization Per Link,2,<21-13>,all, - , - , ,0.07049337829477435,0.06774019647027582,0.06919158024245424,0.0686197641522562,0.0678317456069566
Utilization Per Link,2,<9-10>,all, - , - , ,0.09012514423344076,0.08843754778818684,0.09106091951426998,0.09039113763693139,0.08948738478701927
Utilization Per Link,2,<9-11>,all, - , - , ,0.038730971612078564,0.037670499569039895,0.03757644806900983,0.036181628134904754,0.036078835740697555
Utilization Per Link,2,<9-12>,all, - , - , ,0.1660433421495266,0.1662003654493218,0.16634238325779888,0.16637449692070508,0.17110153513039414
Utilization Per Link,2,<22-20>,all, - , - , ,0.0566564211686024,0.057053645283044525,0.055507484499252094,0.05603759887810521,0.057394401135797704
Utilization Per Link,2,<22-21>,all, - , - , ,0.01368976516015396,0.014181744564314983,0.014194699507871845,0.013359683451039375,0.014898745516601013
Utilization Per Link,2,<22-24>,all, - , - , ,0.02197595906550695,0.020812581674352165,0.021939409789800485,0.020883447214034758,0.02303910290274159
Utilization Per Link,2,<11-15>,all, - , - , ,0.03541059611855862,0.034950495780737174,0.0349386269323823,0.03425787549351723,0.03338506766807322
Utilization Per Link,2,<11-16>,all, - , - , ,0.018280216037367528,0.020286094853472592,0.019578708015899893,0.019282786173050587,0.019865202552407573
Utilization Per Link,2,<20-19>,all, - , - , ,0.06651189665239546,0.06561731044597773,0.0625615989754221,0.06308518374992513,0.0628554833036741
Utilization Per Link,2,<20-18>,all, - , - , ,0.06977887101707336,0.07148874110271203,0.06706951530612615,0.06762503996829958,0.071334350497697
Utilization Per Link,2,<18-19>,all, - , - , ,0.04722006547850779,0.048495228132122946,0.046216513512756616,0.049306736744427454,0.04699153367068762
Utilization Per Link,2,<14-10>,all, - , - , ,0.081970198416565,0.07821754399989042,0.0820513123505507,0.08116071428571274,0.07824901469443153
Utilization Per Link,2,<14-13>,all, - , - , ,0.036720887435357445,0.034374387442302895,0.03355322996023951,0.033392075154314464,0.03173232619001089
Utilization Per Link,2,<18-16>,all, - , - , ,0.053514182665577954,0.054644303821667045,0.05744447446894328,0.053079792373354355,0.05751938897152749
Utilization Per Link,2,<18-12>,all, - , - , ,0.17344333884780222,0.1731395145762639,0.16551551291496908,0.1658313493994377,0.1729752057498745
Utilization Per Link,2,<8-10>,all, - , - , ,0.06768421477923446,0.06560429902546824,0.06808570073124419,0.0642992253100149,0.06546710782405661
Utilization Per Link,2,<19-20>,all, - , - , ,0.0668021925221016,0.06421961018740079,0.06565264763944013,0.06634496381999362,0.06508617948201181
Utilization Per Link,2,<11-3>,all, - , - , ,0.030502127877714773,0.03022000378829651,0.03143119543457819,0.030841580416226633,0.03210856260079272
Utilization Per Link,2,<2-1>,all, - , - , ,0.00795095541622596,0.007622077100595914,0.008388517106433296,0.007718895971194492,0.00784593435466928
Utilization Per Link,2,<2-3>,all, - , - , ,0.049626461449701044,0.05159788932602994,0.048990652630261505,0.05008486313462677,0.05136837134376713
Utilization Per Link,2,<10-14>,all, - , - , ,0.08191123648028492,0.08073939189095254,0.08494567786242743,0.08183478406689713,0.08231331326808358
Utilization Per Link,2,<21-23>,all, - , - , ,0.01563091270227811,0.016229494522609463,0.01619247605376978,0.01664608154229678,0.016325461894573345
Utilization Per Link,2,<2-4>,all, - , - , ,0.010852741130513585,0.01147190228270922,0.01264464615887596,0.01170583850024901,0.010133307324973199
Utilization Per Link,2,<4-2>,all, - , - , ,0.011529960587778384,0.01100934736973883,0.011604319009621446,0.011593866429406217,0.011290246343770122
Utilization Per Link,2,<10-13>,all, - , - , ,0.061940109235107565,0.059191471632928414,0.06465603799421105,0.06094608449646984,0.06140449052577792
Utilization Per Link,2,<21-22>,all, - , - , ,0.01684666594839241,0.01549727085998294,0.016704934869043182,0.016141494745039744,0.015355057554359432
Utilization Per Link,2,<11-9>,all, - , - , ,0.037924154931048754,0.03872536301646164,0.03558950206444809,0.037468785623923535,0.03767349719179535
Utilization Per Link,2,<21-20>,all, - , - , ,0.06324843689178525,0.0619517782419528,0.06334386121614613,0.06145507649585461,0.06110934198270936
Utilization Per Link,2,<4-5>,all, - , - , ,0.05362191462075128,0.054598892009123254,0.053392805010289326,0.052677928460209245,0.055135436071566936
Utilization Per Link,2,<4-6>,all, - , - , ,0.0055018281154432585,0.0052470996913761975,0.006493802306345883,0.005578932185954409,0.005019671356279615
Utilization Per Link,2,<6-4>,all, - , - , ,0.005859101304010238,0.005529410589167591,0.005826978952343718,0.005914974385530841,0.005325997991157453
Utilization Per Link,2,<4-7>,all, - , - , ,0.00615713017155309,0.00591128166184778,0.006190512393649937,0.005959478222489354,0.005477742868265634
Utilization Per Link,2,<6-5>,all, - , - , ,0.07289434378996952,0.07109153871017575,0.07617342159956587,0.0729661955040867,0.07495260714980695
Utilization Per Link,2,<6-7>,all, - , - , ,0.02180206653505557,0.02163357841433247,0.022923703115436393,0.02234975827864954,0.02514681400489697
Utilization Per Link,2,<8-5>,all, - , - , ,0.045477091211145064,0.04606102812378454,0.04357642895373113,0.04186348739086427,0.0451122240449341
Utilization Per Link,2,<13-10>,all, - , - , ,0.06371663949980397,0.06244229358978028,0.06314922426736143,0.05981131050853702,0.05898851953928329
Utilization Per Link,2,<17-16>,all, - , - , ,0.01414454363148843,0.014809811697162126,0.013369249777573335,0.014557503093200962,0.015739387546577447
Utilization Per Link,2,<14-23>,all, - , - , ,0.07220730603208474,0.06955577837401943,0.07268722109075479,0.07051404451425997,0.07019360733053759
Utilization Per Link,2,<8-7>,all, - , - , ,0.0303405256005693,0.02954862752321256,0.033246494953567,0.028114556108547042,0.029779227256299935
Utilization Per Link,2,<17-19>,all, - , - , ,0.0661044979981148,0.06494075133459659,0.06373199254156305,0.06703688466190542,0.06615140862202715
Utilization Per Link,2,<13-14>,all, - , - , ,0.0325896376091353,0.032725490741257524,0.03327757465384331,0.034447021144972834,0.03292141797113771
Utilization Per Link,2,<13-12>,all, - , - , ,0.05335083829172196,0.05289771937385,0.05371960236751094,0.05429146190151563,0.0536171966232005
Utilization Per Link,2,<17-15>,all, - , - , ,0.024985685265249042,0.025861386448313203,0.023966897556025393,0.024967008772171367,0.025562953553353796
Utilization Per Link,2,<18-20>,all, - , - , ,0.06644637904548599,0.06792439821637253,0.06785866339042522,0.06456792960712776,0.07026621931129377
Utilization Per Link,2,<18-21>,all, - , - , ,0.006629603305900623,0.007624123303954669,0.007835738092921552,0.007959900496304548,0.008128922975864256
Utilization Per Link,2,<3-11>,all, - , - , ,0.030291064825112603,0.031142380998723657,0.03004151055858587,0.030181138957630176,0.03177991453734162
Utilization Per Link,2,<24-22>,all, - , - , ,0.018631963173550547,0.02056723276844306,0.0201413748401248,0.01884376911527364,0.021557217232941833
Utilization Per Link,2,<24-23>,all, - , - , ,0.043373628913413204,0.037719738781074624,0.03956832494578321,0.04085553022298993,0.03924401691875761
Utilization Per Link,2,<23-14>,all, - , - , ,0.07325753836957057,0.06798373811377872,0.07183592229466464,0.07155885072012945,0.06903280615720551
Utilization Per Link,2,<20-22>,all, - , - , ,0.055520543707948504,0.05620817664599839,0.05587220395651189,0.054286657016349056,0.05958743587693815
Utilization Per Link,2,<20-21>,all, - , - , ,0.064687117694487,0.062079411805590345,0.06286895522854245,0.06328139770894167,0.06144146989518196
Utilization Per Link,3,<13-21>,all, - , - , ,0.12098953699326923,0.11636979630067144,0.1209945764750014,0.11778622084051564,0.11896938254184669
Utilization Per Link,3,<16-11>,all, - , - , ,0.045465595979532133,0.045248003322588416,0.044250264138348795,0.04633504125423762,0.044420689852915134
Utilization Per Link,3,<16-18>,all, - , - , ,0.047890507701717176,0.05140137126036369,0.05118602899266288,0.04748608494828459,0.04820027943057977
Utilization Per Link,3,<12-11>,all, - , - , ,0.013397310133180467,0.013667700050052,0.014672924602406729,0.014649343303405695,0.012600481183617576
Utilization Per Link,3,<16-17>,all, - , - , ,0.019132587895505548,0.01829052959739954,0.019106434723072673,0.01797244272368665,0.018687362717569794
Utilization Per Link,3,<12-13>,all, - , - , ,0.09932087335956126,0.09918168374298635,0.09978308506645352,0.09712794288356077,0.09980834764082447
Utilization Per Link,3,<23-21>,all, - , - , ,0.022164574702494517,0.021704109436689985,0.023201382903295393,0.022582421592614584,0.021748587207364285
Utilization Per Link,3,<1-2>,all, - , - , ,0.010256587819051378,0.009725461199465971,0.009162286082688108,0.00921248540287976,0.010148099941612426
Utilization Per Link,3,<23-24>,all, - , - , ,0.04777358303675281,0.05015178832091766,0.04747836932797498,0.046639017579100224,0.04945976755824867
Utilization Per Link,3,<1-3>,all, - , - , ,0.06668267860618202,0.06428816017210547,0.066160531821722,0.06496902890924637,0.0634946850845219
Utilization Per Link,3,<3-1>,all, - , - , ,0.06730462885085636,0.06650965060751737,0.06522111160540589,0.06596284077323247,0.06809832550186376
Utilization Per Link,3,<3-2>,all, - , - , ,0.062450908496914155,0.06554922531001228,0.06573122445503514,0.06758987220569268,0.06601124151976681
Utilization Per Link,3,<12-9>,all, - , - , ,0.2076096521714899,0.21436652411305188,0.2182559657037227,0.20920248463825758,0.21329146798365725
Utilization Per Link,3,<12-18>,all, - , - , ,0.20062401382554426,0.19636215453484454,0.1988659037354712,0.19771530751264318,0.19750586056969946
Utilization Per Link,3,<3-5>,all, - , - , ,0.022193838451594998,0.022999108533056284,0.02333951683534082,0.02343311651976469,0.023397149391090045
Utilization Per Link,3,<5-3>,all, - , - , ,0.02251684316438263,0.023967049609353915,0.02299764013234608,0.0233184683103561,0.02236391227131396
Utilization Per Link,3,<5-4>,all, - , - , ,0.06249244946616223,0.06521911319023499,0.06452475949508459,0.0628924235736537,0.06686703674998602
Utilization Per Link,3,<10-9>,all, - , - , ,0.06932709885725058,0.06930669764499689,0.06881520915586918,0.06726291845076389,0.07147537778735179
Utilization Per Link,3,<10-8>,all, - , - , ,0.12508597095173352,0.12515486414252752,0.12972680361313602,0.12426634269170421,0.1286660535297151
Utilization Per Link,3,<5-6>,all, - , - , ,0.0902894574042117,0.09130686360033884,0.09192256662542138,0.09216015212283366,0.08987366540621683
Utilization Per Link,3,<7-4>,all, - , - , ,0.007871544479509171,0.00713595826614013,0.00687832779569773,0.007889512838515984,0.00756767241978472
Utilization Per Link,3,<3-9>,all, - , - , ,0.12985000590836215,0.12795925318356144,0.12203644153505862,0.12398705982733832,0.12497113593394057
Utilization Per Link,3,<9-3>,all, - , - , ,0.12587478017433776,0.12689371124812368,0.12727968341628,0.12487679336039136,0.12766875312796153
Utilization Per Link,3,<5-8>,all, - , - , ,0.015374259717508202,0.01401480304314957,0.015285117367796953,0.01574706406744862,0.01603137772480058
Utilization Per Link,3,<7-6>,all, - , - , ,0.029763908969583707,0.02804442911360732,0.028115390229660978,0.028874840126788464,0.029609279423622327
Utilization Per Link,3,<5-9>,all, - , - , ,0.1953128909942765,0.18796143406272825,0.1935939150864558,0.1939690784351925,0.1951418396888704
Utilization Per Link,3,<9-5>,all, - , - , ,0.14629519459350185,0.14823130699827386,0.1522689832063644,0.14684916396735648,0.14758521937386393
Utilization Per Link,3,<19-18>,all, - , - , ,0.060246534921870806,0.061305542908583865,0.06340778009091462,0.0615125092100865,0.0600750057345834
Utilization Per Link,3,<7-8>,all, - , - , ,0.03645578028554635,0.0369051760690667,0.038341141633766965,0.03925226689790324,0.03652629827475514
Utilization Per Link,3,<15-11>,all, - , - , ,0.042658613343153726,0.0439221243674582,0.0448855516321004,0.04325974097064169,0.04348168669716047
Utilization Per Link,3,<21-18>,all, - , - , ,0.04144696988127494,0.04245911068786885,0.04183957591892319,0.040291720826613774,0.04017763304231682
Utilization Per Link,3,<15-17>,all, - , - , ,0.034177769455879664,0.031168412528498928,0.0313526273077333,0.030130557331925677,0.03159176374909769
Utilization Per Link,3,<19-17>,all, - , - , ,0.08356656720931145,0.07962022726324942,0.08370163835289016,0.08218932029555379,0.08220895689678982
Utilization Per Link,3,<11-12>,all, - , - , ,0.03235833843073944,0.03190057536979734,0.03173241307763224,0.03149103493577094,0.03211944527470413
Utilization Per Link,3,<21-13>,all, - , - , ,0.08609168641911283,0.08461051757215127,0.08445828612439826,0.08508199149891653,0.08723603107796273
Utilization Per Link,3,<9-10>,all, - , - , ,0.11437231951704002,0.11478711665183616,0.11193822377383489,0.11373103243340987,0.11314534039092586
Utilization Per Link,3,<9-11>,all, - , - , ,0.04947025054913504,0.04410911955041017,0.04767130762387064,0.04600281342100801,0.05179896030278009
Utilization Per Link,3,<9-12>,all, - , - , ,0.2172411140034978,0.2111127740435413,0.21187542574931975,0.20912631026525405,0.21206809034921023
Utilization Per Link,3,<22-20>,all, - , - , ,0.06975419493410354,0.0690406434201769,0.07219067139798803,0.07064830760301699,0.06953231437329249
Utilization Per Link,3,<22-21>,all, - , - , ,0.017898805469052002,0.016875586491405428,0.016935556324028603,0.01847119501751582,0.0173040988364034
Utilization Per Link,3,<22-24>,all, - , - , ,0.027021701050991997,0.028423541504475645,0.027519819065234503,0.027606515528558338,0.027255971785847394
Utilization Per Link,3,<11-15>,all, - , - , ,0.04550081587471409,0.04075515330451533,0.043536464994716445,0.04275792588833647,0.04635246656564366
Utilization Per Link,3,<11-16>,all, - , - , ,0.027034317132849147,0.025361569781182813,0.02674625427487046,0.02588339942584973,0.026544522952233602
Utilization Per Link,3,<20-19>,all, - , - , ,0.08324111661013493,0.0776417484568706,0.08142572585914495,0.08060676663376237,0.08488701568843078
Utilization Per Link,3,<20-18>,all, - , - , ,0.08367569371073598,0.08603811585941974,0.08705328904381575,0.08561982584246504,0.08724975932129865
