Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,16, ,0.0,0.0,0.005025125628140704,0.0,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.004807692307692308,0.0056179775280898875,0.005025125628140704,0.0,0.00625
Blocking probability per pair,0,all,3,20, ,0.005025125628140704,0.005917159763313609,0.0,0.0,0.006493506493506494
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,19, ,0.0223463687150838,0.011235955056179775,0.01098901098901099,0.014423076923076924,0.027624309392265192
Blocking probability per pair,0,all,7,17, ,0.04891304347826087,0.05555555555555555,0.07407407407407407,0.05917159763313609,0.06666666666666667
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.005434782608695652
Blocking probability per pair,0,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,3, ,0.005291005291005291,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,18, ,0.0,0.010256410256410256,0.005376344086021506,0.005780346820809248,0.009900990099009901
Blocking probability per pair,0,all,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.06857142857142857,0.11578947368421053,0.0893854748603352,0.05405405405405406,0.09574468085106383
Blocking probability per pair,0,all,1,15, ,0.017241379310344827,0.02,0.020833333333333332,0.011049723756906077,0.030120481927710843
Blocking probability per pair,0,all,3,19, ,0.0,0.0,0.0,0.0,0.005076142131979695
Blocking probability per pair,0,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,20, ,0.0,0.004761904761904762,0.010638297872340425,0.0049504950495049506,0.0
Blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,14, ,0.0,0.006060606060606061,0.0,0.010810810810810811,0.0
Blocking probability per pair,0,all,3,15, ,0.012195121951219513,0.0,0.0,0.004901960784313725,0.005235602094240838
Blocking probability per pair,0,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,3, ,0.015228426395939087,0.02127659574468085,0.0,0.016483516483516484,0.0
Blocking probability per pair,0,all,19,5, ,0.010101010101010102,0.0047169811320754715,0.0,0.0058823529411764705,0.010416666666666666
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,17, ,0.03015075376884422,0.038461538461538464,0.0213903743315508,0.00980392156862745,0.03389830508474576
Blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,22, ,0.0913978494623656,0.08287292817679558,0.09004739336492891,0.09714285714285714,0.09770114942528736
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.005291005291005291,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,24, ,0.010256410256410256,0.0056179775280898875,0.0051813471502590676,0.0,0.005076142131979695
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,15, ,0.005291005291005291,0.0,0.005076142131979695,0.006134969325153374,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.005988023952095809,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.0051813471502590676,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,5, ,0.0,0.0,0.004975124378109453,0.0051813471502590676,0.0
Blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.0,0.010101010101010102,0.0,0.0,0.0
Blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,6, ,0.02631578947368421,0.015463917525773196,0.021621621621621623,0.0106951871657754,0.020100502512562814
Blocking probability per pair,0,all,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.004901960784313725,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,9, ,0.005154639175257732,0.0,0.0,0.005780346820809248,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,6, ,0.0,0.0049504950495049506,0.0,0.0,0.004975124378109453
Blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,4, ,0.03684210526315789,0.01507537688442211,0.04411764705882353,0.026881720430107527,0.034482758620689655
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,7, ,0.030612244897959183,0.0213903743315508,0.026737967914438502,0.0223463687150838,0.02040816326530612
Blocking probability per pair,0,all,22,8, ,0.0,0.005405405405405406,0.005319148936170213,0.0,0.005208333333333333
Blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0056179775280898875,0.0,0.0
Blocking probability per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.04040404040404041,0.026455026455026454,0.024242424242424242,0.02512562814070352,0.029239766081871343
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,19, ,0.0056179775280898875,0.015789473684210527,0.03608247422680412,0.03278688524590164,0.011049723756906077
Blocking probability per pair,0,all,17,7, ,0.06896551724137931,0.0748663101604278,0.0892018779342723,0.08743169398907104,0.061224489795918366
Blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,8, ,0.0,0.0,0.0,0.009433962264150943,0.0051813471502590676
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,6, ,0.04918032786885246,0.043478260869565216,0.05172413793103448,0.07608695652173914,0.10101010101010101
Blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,7, ,0.0,0.0,0.011904761904761904,0.011049723756906077,0.015151515151515152
Blocking probability per pair,0,all,5,24, ,0.0,0.009900990099009901,0.0,0.0,0.0
Blocking probability per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,18, ,0.01092896174863388,0.013636363636363636,0.0,0.005208333333333333,0.009433962264150943
Blocking probability per pair,0,all,4,19, ,0.040229885057471264,0.024242424242424242,0.04519774011299435,0.04878048780487805,0.03365384615384615
Blocking probability per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,22, ,0.056818181818181816,0.08187134502923976,0.07291666666666667,0.05945945945945946,0.0975609756097561
Blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.005847953216374269
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,1, ,0.0,0.0,0.0053475935828877,0.006097560975609756,0.0056179775280898875
Blocking probability per pair,0,all,4,23, ,0.010309278350515464,0.005,0.005747126436781609,0.010582010582010581,0.005235602094240838
Blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,22, ,0.011560693641618497,0.006024096385542169,0.005434782608695652,0.010471204188481676,0.0273224043715847
Blocking probability per pair,0,all,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,6, ,0.0,0.0,0.005555555555555556,0.0,0.005813953488372093
Blocking probability per pair,0,all,6,19, ,0.040697674418604654,0.041666666666666664,0.015306122448979591,0.046153846153846156,0.02617801047120419
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,23, ,0.01020408163265306,0.005154639175257732,0.004784688995215311,0.005649717514124294,0.005952380952380952
Blocking probability per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,7, ,0.015625,0.0051813471502590676,0.010256410256410256,0.024875621890547265,0.010101010101010102
Blocking probability per pair,0,all,7,24, ,0.021164021164021163,0.016574585635359115,0.022727272727272728,0.015384615384615385,0.010101010101010102
Blocking probability per pair,0,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.005263157894736842,0.005780346820809248,0.0,0.016042780748663103
Blocking probability per pair,0,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.005235602094240838,0.0,0.0,0.0
Blocking probability per pair,0,all,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,3, ,0.00510204081632653,0.0,0.0053475935828877,0.0,0.0053475935828877
Blocking probability per pair,0,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,21, ,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.005291005291005291
Blocking probability per pair,0,all,8,16, ,0.004878048780487805,0.005555555555555556,0.0,0.005649717514124294,0.0
Blocking probability per pair,0,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,16, ,0.0,0.0,0.005813953488372093,0.0,0.005555555555555556
Blocking probability per pair,0,all,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,15, ,0.015706806282722512,0.017241379310344827,0.011111111111111112,0.030612244897959183,0.03208556149732621
Blocking probability per pair,0,all,20,6, ,0.016129032258064516,0.037267080745341616,0.005319148936170213,0.03508771929824561,0.01932367149758454
Blocking probability per pair,0,all,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,1, ,0.01875,0.0,0.016666666666666666,0.005235602094240838,0.010050251256281407
Blocking probability per pair,0,all,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,6, ,0.09523809523809523,0.07344632768361582,0.04,0.08602150537634409,0.10919540229885058
Blocking probability per pair,0,all,24,1, ,0.03482587064676617,0.05113636363636364,0.07881773399014778,0.023391812865497075,0.047619047619047616
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,22, ,0.03980099502487562,0.0330188679245283,0.04145077720207254,0.03763440860215054,0.06593406593406594
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.005235602094240838
Blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,23, ,0.0,0.0,0.005988023952095809,0.0,0.005494505494505495
Blocking probability per pair,0,all,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,23, ,0.009478672985781991,0.01675977653631285,0.01098901098901099,0.01,0.016216216216216217
Blocking probability per pair,0,all,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,22, ,0.0,0.00966183574879227,0.0,0.014563106796116505,0.005494505494505495
Blocking probability per pair,0,all,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,8, ,0.010416666666666666,0.005128205128205128,0.0051813471502590676,0.010362694300518135,0.0
Blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,1, ,0.012345679012345678,0.005376344086021506,0.005319148936170213,0.03773584905660377,0.005263157894736842
Blocking probability per pair,0,all,15,7, ,0.16176470588235295,0.13761467889908258,0.10426540284360189,0.1,0.14705882352941177
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,24, ,0.015463917525773196,0.02127659574468085,0.0425531914893617,0.04060913705583756,0.026455026455026454
Blocking probability per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.005405405405405406,0.009569377990430622,0.0,0.0,0.005952380952380952
Blocking probability per pair,0,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0
