Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<11-9>,,1, - , - , ,0.013028385315296882,0.014585563448811081,0.012844096681589505,0.014523464869599233,0.015652521652387792
Utilization per Link and Core,0,<11-9>,,2, - , - , ,0.01811341353639342,0.014884409059943883,0.016808948034252164,0.01532122786103937,0.01752210855391044
Utilization per Link and Core,0,<11-9>,,3, - , - , ,0.016948076829507417,0.018892869307126022,0.01908025982872933,0.020740073958736106,0.01999291431490626
Utilization per Link and Core,0,<11-9>,,4, - , - , ,0.030773130352267843,0.02717259877383495,0.029210751994939613,0.028449390570250564,0.02348624829700308
Utilization per Link and Core,0,<11-9>,,5, - , - , ,0.03605026274815661,0.03948253211366239,0.03901588044959861,0.03210970951733407,0.038247402929157834
Utilization per Link and Core,0,<11-9>,,6, - , - , ,0.06067700223821289,0.05503536760411355,0.0647178194336359,0.06725753576293007,0.056968208690139084
Utilization per Link and Core,0,<21-20>,,0, - , - , ,0.01564111765278419,0.01597219856948004,0.013339972995329536,0.016395210928373805,0.01655462363760579
Utilization per Link and Core,0,<21-20>,,1, - , - , ,0.019217411930706623,0.017986722703381194,0.021604132201242656,0.01961795080770079,0.021749373540290867
Utilization per Link and Core,0,<21-20>,,2, - , - , ,0.02173003235695164,0.028557470075897255,0.031009816562856708,0.026200552257690354,0.025004470367846695
Utilization per Link and Core,0,<21-20>,,3, - , - , ,0.03252834274036399,0.02860442414363382,0.02605260436940247,0.029596754573756944,0.03027913949980542
Utilization per Link and Core,0,<21-20>,,4, - , - , ,0.040986248297001315,0.03625848457571443,0.04392689884195741,0.04210274547488578,0.03966977058193956
Utilization per Link and Core,0,<21-20>,,5, - , - , ,0.07024906335149365,0.06132572255742618,0.06976954797586658,0.07073466086027122,0.0676401323472135
Utilization per Link and Core,0,<21-20>,,6, - , - , ,0.12591301941416758,0.11700394122225857,0.10808282040677213,0.11423462436744322,0.12012669083302067
Utilization per Link and Core,0,<4-5>,,0, - , - , ,0.010054161395487185,0.010448283622033582,0.011075017029975327,0.008976498637605494,0.008619872761776975
Utilization per Link and Core,0,<4-5>,,1, - , - , ,0.01877864684701666,0.01299843080965622,0.017492671029586605,0.018311569433633327,0.02103606096730313
Utilization per Link and Core,0,<4-5>,,2, - , - , ,0.023051193314515817,0.020371527101987343,0.022725221389640653,0.027073855342547866,0.02457534546515687
Utilization per Link and Core,0,<4-5>,,3, - , - , ,0.032780751265081544,0.04005005595561784,0.03932397090306047,0.026478019170882054,0.029437980488514752
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.04967834638963872,0.048313454894909895,0.04598603542234225,0.05258247372517761,0.0449175262748198
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.06110509317828006,0.0574515862203224,0.0573977593421544,0.056890296564809865,0.05649121739976591
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.06473001411053804,0.07095118479953912,0.07318712898987709,0.06675022503892637,0.07571005863175483
Utilization per Link and Core,0,<4-6>,,0, - , - , ,0.0015250036492799194,0.0017659777637213242,0.002335387066952126,0.0014890582425068739,0.0026021798365123334
Utilization per Link and Core,0,<4-6>,,1, - , - , ,0.0017201184799532036,0.002284722898014553,0.0027821197450368733,0.0016991655313350117,0.0019405349844295178
Utilization per Link and Core,0,<4-6>,,2, - , - , ,0.0017489782016349759,0.003061380887504767,0.0023619051673802274,0.002491150496302042,0.002295914022965989
Utilization per Link and Core,0,<4-6>,,3, - , - , ,0.003890466864538845,0.0031172452802658217,0.002424034157259097,0.0047824116874257885,0.0031519742604118575
Utilization per Link and Core,0,<4-6>,,4, - , - , ,0.004456226887894535,0.0033510120669514535,0.002715642029973354,0.004085672927209679,0.003987081549240055
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.004770946866484831,0.005044429982482976,0.005873363906188443,0.00411900301673918,0.0023376678668744024
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.010227897528218005,0.010051789363564217,0.010042301235892599,0.00902567268392286,0.008898677744259705
Utilization per Link and Core,0,<6-4>,,0, - , - , ,0.0017727593421562819,0.002662666650447725,0.0034001252919425265,0.002301722460101322,0.0021851583787465454
Utilization per Link and Core,0,<6-4>,,1, - , - , ,0.002253247859088997,0.0028134123199690434,0.0029197584176721704,0.0014318253697936096,0.002054605391202694
Utilization per Link and Core,0,<6-4>,,2, - , - , ,0.0023933497956404636,0.0025075114344098527,0.0023656456792524438,0.00199241557999181,0.003633375097314069
Utilization per Link and Core,0,<6-4>,,3, - , - , ,0.0036307597800707176,0.0028495401907357967,0.0027417343810828406,0.0038652564227319953,0.0024085551284541203
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.004161060967301993,0.0032457911638788715,0.003242415579991998,0.0060232884877397305,0.0027969601498633386
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.005126903707668411,0.004429161395484366,0.005198247129234486,0.003395776566756858,0.004211542672246252
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.008590100720122364,0.009932609964967214,0.009131440978979556,0.009573399182562323,0.009800870961462352
Utilization per Link and Core,0,<4-7>,,0, - , - , ,0.0011888745620863726,0.001186320066173588,0.0013708519852081518,0.001116618820552501,0.0015614660373688687
Utilization per Link and Core,0,<4-7>,,1, - , - , ,0.0017473664363565845,0.0016177257687815725,0.0020346255838848714,0.002034595173219594,0.0017545129427793207
Utilization per Link and Core,0,<4-7>,,2, - , - , ,0.0018794095465161508,0.0025324481802263938,0.0028895606267028747,0.0018270423803035394,0.002596766738030749
Utilization per Link and Core,0,<4-7>,,3, - , - , ,0.0024587327267420285,0.002687208057610236,0.003033555128454327,0.0022341195504086346,0.0029927440151806084
Utilization per Link and Core,0,<4-7>,,4, - , - , ,0.004371898112106926,0.004933735159596325,0.0040937013429366035,0.0032405605293895066,0.005576799094977826
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.004015819628258987,0.005455855877772092,0.004139651858700415,0.0036923413779685384,0.005302829408329208
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.005653038633710028,0.006863748053717867,0.005418359527054817,0.006703058096537733,0.006313132541844349
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.01546105610159913,0.01524577899961202,0.012848992798758861,0.015666145630590555,0.013948946574543994
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.029025186113267012,0.022507268149084686,0.028635108505249973,0.026783828824439835,0.027385138915918695
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.0377889925554743,0.035684118333973086,0.0342513502335507,0.0409924216621252,0.03288369136824502
Utilization per Link and Core,0,<6-5>,,3, - , - , ,0.044036620523564135,0.0503578727131203,0.04182220708447111,0.04599935529388865,0.04307150763915504
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.06329517808485252,0.05961840696770216,0.0589754342643009,0.06573256252432653,0.06420065565393404
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.08253393830283635,0.08786146117167394,0.08409874951342025,0.085744422683921,0.08046230293887914
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.1067474880790107,0.09871971097703122,0.10474245207279899,0.10010896141492427,0.10301089918255443
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.005099807804592975,0.005166528804983719,0.007108797197354418,0.006535799435577059,0.0040561441708846175
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.00817292720903408,0.00931782794861998,0.00903963117944537,0.011970550311404435,0.009238699396653232
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.010510260558585368,0.008956488419617556,0.013589249221487324,0.011098524474505546,0.01200074810237451
Utilization per Link and Core,0,<6-7>,,3, - , - , ,0.011356680615024744,0.013009530702608808,0.010592095659791741,0.01135148039120123,0.013429654048275327
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.01815389013234384,0.01921896287465757,0.019944804641885513,0.01930499464772459,0.015919922635271713
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.022124914850135576,0.02183555736667937,0.024658488224991493,0.02331375900155952,0.025992117555474134
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.033166236862601464,0.03347679057999399,0.03283032065007667,0.03402406091864648,0.03404413195796406
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.010079675943949866,0.011921497907746572,0.010287259147530236,0.01107176308875255,0.01074810237446422
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.014264609283762898,0.01691112787076713,0.01667474576683406,0.013848804252625083,0.01464459055079832
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.01543681880109475,0.018941343908131625,0.02213516324445278,0.01714985159595151,0.020414710247177087
Utilization per Link and Core,0,<8-5>,,3, - , - , ,0.021826160471000444,0.01935781797392495,0.02412213531529692,0.019060371253405987,0.023074062135071266
Utilization per Link and Core,0,<8-5>,,4, - , - , ,0.03279182074736976,0.03591006957960363,0.024127882931099503,0.030681655070065914,0.029364508320353266
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.04435152296614104,0.04623172318996325,0.05094382541845476,0.04529936259244306,0.04360509317828045
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.07528555615024835,0.0702224236084128,0.07711241606655528,0.07260260558583655,0.07259816562865762
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.014447985597512219,0.013991126167768443,0.013157752286881761,0.013276171418838748,0.012191240511876972
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.022675378308682083,0.021542611424674226,0.02212780386337102,0.022205016543397155,0.02463333860451157
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.025255206305944113,0.02453602447450401,0.02615019219540406,0.029873096292327324,0.024577869550401553
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.034655720854415206,0.03123138867263263,0.03549341304981931,0.029085551284537086,0.03301162903853869
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.052824451391598366,0.044794302257676645,0.03939327681004174,0.04637444044375504,0.05125477447449609
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.06603125608212983,0.07721444384974903,0.07092837680029501,0.0685210380984888,0.0782731607629448
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.1252694080868022,0.10852520435966886,0.12065191343908326,0.10738231072400745,0.11497235670492807
Utilization per Link and Core,0,<17-16>,,0, - , - , ,0.006805998199688295,0.006908238857527914,0.005459444336318014,0.005864027831842856,0.0052073703289224295
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.007346486959907314,0.006874239733358519,0.005898635169326788,0.0073768063935401645,0.00919709760607657
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.008468001897622804,0.0066619124659402515,0.007592600476842453,0.008108882347217386,0.00650192195406726
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.008384007639159146,0.006881477471779773,0.008053230829117205,0.009140016786686824,0.00839410398014612
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.008877633563641917,0.008095532065005212,0.009758235208253224,0.008976012066951195,0.008398452705332972
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.01115098287271667,0.011280228201634431,0.009462917234330534,0.013485792137017852,0.011889262602179608
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.018895484624369126,0.014446617117557002,0.020572085441803042,0.017891689373295574,0.01249087680030556
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.016669575953679985,0.01939917647917934,0.020060912563249978,0.013835028221100892,0.015857276664067253
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.022893392370569504,0.02409394462825379,0.02088695747372562,0.025416017905798567,0.02684790409691705
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.030279169910471013,0.027316319579599888,0.027989459663293345,0.030113279729457203,0.027805809653548976
Utilization per Link and Core,0,<14-23>,,3, - , - , ,0.032779534838461744,0.03912392954456419,0.03651131884975,0.03386324931879404,0.03558032673219146
Utilization per Link and Core,0,<14-23>,,4, - , - , ,0.05255200223823945,0.052856017662525005,0.04728858505254763,0.0618478736862613,0.04692092010508995
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.07412800457376045,0.08168012845465358,0.07210028221098112,0.06858137285909134,0.07617011118138903
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.12315985062278545,0.11773206378942079,0.11964626313739021,0.1260568010412485,0.11595197547683851
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.00845866582327785,0.007257961512263395,0.005888569239005576,0.007611394268198878,0.005695218226937851
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.009443576050992017,0.008262243333984275,0.009497980731804946,0.009795214577659013,0.013503521555082977
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.011999805371738947,0.010654741630985358,0.012964705381474102,0.01374072474698333,0.014017218518878037
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.015250675116779954,0.013452066708841214,0.018762498783578687,0.014778884050216662,0.016707589285718378
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.024568320601403498,0.02166081768198564,0.017577972946671246,0.02174140594589618,0.024130802355006635
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.02921637796808298,0.030454761093818047,0.03276366047100545,0.02963151396458758,0.03197185797002053
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.053681606413011874,0.05321458982093891,0.04913810091474923,0.05033381787660729,0.04469020654924836
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.016096821477229215,0.015442627238224694,0.015807828921755668,0.014934434604897958,0.01444813765083674
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.023437469589329067,0.026316964285713642,0.02413658038146162,0.022508210879720242,0.023549411249512032
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.026293760947837065,0.029990298997660397,0.03160112154534294,0.03475096705916489,0.028952352569097766
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.034033214528990316,0.03544207984624003,0.034811818801093755,0.03279911930712135,0.03728311113273665
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.04740977155508451,0.04377238224989788,0.04280258612300085,0.043639031481114886,0.04211275058388472
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.07519846000388615,0.06908679812185026,0.06540242433825882,0.0631723798170478,0.06927567876605259
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.11127816027637835,0.1128351559458848,0.1112150581451966,0.11253722265471663,0.1065487239684879
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.010490858553914559,0.010014657940832766,0.011047464966910553,0.008464109332426566,0.009788463409889493
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.011690072742310131,0.013059860354220154,0.015636039071623784,0.01575877651809825,0.01603739903658902
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.015993607678086975,0.012677537465938481,0.01413414752821974,0.020116594492016804,0.01354773866290657
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.01831242093226849,0.01781125316270796,0.016374622907744975,0.018472685140131534,0.017368048121835605
