Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,13,1, ,0.034357521126276075,0.17061723487032548,0.08632630024116311,0.33127946633631844,0.1227898334678648
BitRate blocking probability per pair,0,all,12,3, ,0.05744814791651414,0.04378510777116786,0.007850933422847928,0.3063195225245074,0.4336826548538269
BitRate blocking probability per pair,0,all,4,5, ,0.0,0.026658796382445976,0.32966736719776213,0.09389914761012608,0.0053193361892783595
BitRate blocking probability per pair,0,all,12,5, ,0.04809702488437222,0.17325660012571706,0.05838209452627056,0.16397187875156813,0.07245426236189807
BitRate blocking probability per pair,0,all,8,9, ,0.11552111390858195,0.19440002381756452,0.0,0.13955285109441184,0.0031530846721267527
BitRate blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.07265661934744515
BitRate blocking probability per pair,0,all,9,13, ,0.2279612623885749,0.18708179586918755,0.0,0.030709124084039006,0.007832061635283015
BitRate blocking probability per pair,0,all,10,11, ,0.11125539448859775,0.12752022559103546,0.020402572798801245,0.05542618441183105,0.02537174724180293
BitRate blocking probability per pair,0,all,8,4, ,0.004089131742415376,0.1882964900119009,0.05335555494769254,0.35166731707179494,0.07798522854447781
BitRate blocking probability per pair,0,all,10,12, ,0.02896388121538959,0.0,0.007221428788294549,0.10235028185181815,0.25230126893171656
BitRate blocking probability per pair,0,all,5,2, ,0.007528414254726612,0.07034775102744992,0.0,0.003601497767646683,0.12998236627851864
BitRate blocking probability per pair,0,all,7,14, ,0.04280659415042667,0.050837256207072905,0.08204423379225541,0.1252438520024356,0.07970808666416382
BitRate blocking probability per pair,0,all,5,9, ,0.03785079448351875,0.09261332007196461,0.032730511966293764,0.048346088322541794,0.056519127838062413
BitRate blocking probability per pair,0,all,13,7, ,0.07344375555168736,0.14286018664399272,0.009689961273816208,0.24115206452287,0.037872175870211314
BitRate blocking probability per pair,0,all,2,4, ,0.15628416564312594,0.09219541551277748,0.0,0.008438408838640847,0.02469034353367411
BitRate blocking probability per pair,0,all,10,4, ,0.28265423280330687,0.31934831364414484,0.16850550393450617,0.02919410114347307,0.24190049292187973
BitRate blocking probability per pair,0,all,1,5, ,0.0017294306627215542,0.030189273529266973,0.009546827809959356,0.0681882161148295,0.0031234929376650067
BitRate blocking probability per pair,0,all,3,13, ,0.06649811207071758,0.019811692671276082,0.0012414566225107562,0.145322848428317,0.04014155103637996
BitRate blocking probability per pair,0,all,6,2, ,0.011703599961002394,0.0,0.0017620956121749284,0.0418649406629659,0.002874140308863787
BitRate blocking probability per pair,0,all,12,10, ,0.0,0.023501418254896808,0.021374899814345975,0.10683207236368232,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.012840868618212454,0.0,0.23230504769035823,0.2535360913353062,0.01591984182651116
BitRate blocking probability per pair,0,all,11,9, ,8.535302616637989E-4,0.014650419200969598,0.0,0.002742950404961879,0.0
BitRate blocking probability per pair,0,all,3,7, ,0.0035956662543096887,0.2239642341370229,0.0020014244056414075,0.00208375999748387,0.24638313112977714
BitRate blocking probability per pair,0,all,6,10, ,0.019680881490381413,0.03298261126962082,0.0020347846418046116,0.0,0.018519846155879476
BitRate blocking probability per pair,0,all,11,3, ,0.02804397843545081,0.09177969728952909,0.1495342569671575,0.04291399513389239,0.34589884868438164
BitRate blocking probability per pair,0,all,9,4, ,0.07347136341387779,0.013517934225084632,0.12555057718906215,0.045840864740838864,0.30640947863591594
BitRate blocking probability per pair,0,all,3,9, ,0.31000561630812024,0.06287813615382752,0.07374878004713807,0.02099693436162285,0.1883097700374689
BitRate blocking probability per pair,0,all,1,13, ,0.2117524974919189,0.07620839419246185,0.10597336758149313,0.18229336937823754,0.06417864651766844
BitRate blocking probability per pair,0,all,14,9, ,0.186869919217586,0.0,0.0,0.02608270702193121,0.0
BitRate blocking probability per pair,0,all,8,6, ,0.07404060300954861,0.11648231996168622,2.512746364849875E-4,0.023640419558464187,0.08049616108518136
BitRate blocking probability per pair,0,all,11,4, ,0.013605807604108447,0.012545508056284994,0.0010764511387979946,0.0,0.1557094543690276
BitRate blocking probability per pair,0,all,13,2, ,0.29860661209022615,0.1600690000508547,0.15366812319382803,0.09031073133049791,0.13613788448234146
BitRate blocking probability per pair,0,all,14,13, ,0.0,0.0016821630237063136,0.0,0.00923362432098837,0.01960878485530175
BitRate blocking probability per pair,0,all,2,13, ,0.2786975581733824,0.29493112468879124,0.047526345626687304,0.0531784043315209,0.34648160072077067
BitRate blocking probability per pair,0,all,7,13, ,0.07705636607853486,0.034634212691687434,0.055572890468592304,0.05858985283691953,0.003922796498830141
BitRate blocking probability per pair,0,all,7,11, ,0.05632291068327362,0.08160776490177642,0.018513945222849524,0.15986142013139232,0.12544991780409645
BitRate blocking probability per pair,0,all,3,5, ,0.037325786463833506,0.3932092038884041,0.037314442298725846,0.2980471998720287,0.07154525389221043
BitRate blocking probability per pair,0,all,8,1, ,0.2599999227812718,0.056064759373918645,0.0011521849547296101,0.17128548666093005,0.07770045645567994
BitRate blocking probability per pair,0,all,12,2, ,0.08707382393746987,0.21878363986271626,0.34081730039163843,0.23466676648281762,0.11795763185965208
BitRate blocking probability per pair,0,all,1,6, ,0.012917930015655209,0.0,0.022161767027603054,0.011764302004293322,0.24129464228670625
BitRate blocking probability per pair,0,all,10,6, ,0.059424790424592686,0.053053417186938796,0.15979768612902145,0.041196728602894056,0.031025187414910782
BitRate blocking probability per pair,0,all,11,7, ,0.08561738377223102,0.07955401591855153,0.1173298556172606,0.05545198894347675,0.08820797338657017
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.21447801337241085,0.16947129112185608
BitRate blocking probability per pair,0,all,13,5, ,0.06612459912426417,0.012629346700170371,0.030361604563277352,0.12234495504784625,0.023652247794444678
BitRate blocking probability per pair,0,all,4,11, ,0.13233154315993614,0.013733954988928288,0.23307589570987497,0.020978655404812852,0.17555753549742475
BitRate blocking probability per pair,0,all,10,13, ,0.13648459453437164,0.31583422188766114,0.0,0.011300704249595311,0.024784368452828814
BitRate blocking probability per pair,0,all,13,12, ,0.008655780987562499,1.1020405020336706E-4,0.0,0.0,0.004144819148637255
BitRate blocking probability per pair,0,all,4,3, ,0.024788508777250435,0.010497569823677276,0.013095375756616769,0.10414059069482427,0.10111562401779021
BitRate blocking probability per pair,0,all,7,2, ,0.020922971745898893,0.012413864680425738,0.037458031625113714,0.08014888051764125,0.021847563132808268
BitRate blocking probability per pair,0,all,5,11, ,0.10270082230621277,0.07161189857340043,0.007253768309322598,0.13173508708188272,0.09029130781764284
BitRate blocking probability per pair,0,all,12,4, ,0.06755616491319494,0.028066681197283054,0.03679751282856865,0.06445801985611323,0.03079186177365856
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.027742589192825347,0.13307936669348472,0.28566726071306175,0.0021374197967748013
BitRate blocking probability per pair,1,all,5,4, ,0.013712240404024117,0.027056576031547402,0.09388646653557936,0.0,0.016453160531349265
BitRate blocking probability per pair,1,all,3,1, ,0.07967142451674235,0.25742404727347745,0.07943608332146804,0.08376869380557561,0.0
BitRate blocking probability per pair,1,all,14,6, ,0.1271162040019456,0.019011193326309038,0.0024694153564540776,0.09939752204328935,0.0015353268072332807
BitRate blocking probability per pair,1,all,1,8, ,0.157377134643623,0.023140209474267537,0.09452734388195613,0.29006423064743664,0.009397806305463672
BitRate blocking probability per pair,1,all,6,4, ,0.0,0.003872059385574233,0.05196764684423036,1.1222110443326996E-4,0.010482133028458775
BitRate blocking probability per pair,1,all,2,10, ,0.0,0.15899123011892657,0.24603145493804304,0.18786763174144103,0.11139778790643134
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.006160279480058334,0.22981818845944293,0.14035505097004214,0.14030689831401177
BitRate blocking probability per pair,1,all,2,7, ,0.17715903125182422,0.08821771435955111,0.18719075636195281,0.10823299674351429,0.0691458467747722
BitRate blocking probability per pair,1,all,2,14, ,0.41440775283854353,0.560728969809383,0.40353752897259143,0.4652086874604067,0.3501617250849478
BitRate blocking probability per pair,1,all,8,14, ,0.03040528930274774,0.09405967610889412,0.1927641963180706,0.210662214007692,0.12847505955158592
BitRate blocking probability per pair,1,all,13,4, ,0.12586038664143104,0.21903576434091943,0.0567839601316836,0.039096179048552775,0.23211672355026036
BitRate blocking probability per pair,1,all,1,2, ,0.17909285442224585,0.03576466046689543,0.0010933462601195397,0.0,0.006510389351152358
BitRate blocking probability per pair,1,all,4,9, ,0.14520394005686119,0.16337821945110714,0.19967372392453506,0.17464098991122273,0.4177332377501563
BitRate blocking probability per pair,1,all,9,6, ,0.06962060962067669,0.1543652754848859,0.058807188860523316,0.0,0.03977792519961636
BitRate blocking probability per pair,1,all,5,1, ,0.048006710159784714,0.005901826484653774,0.019451638780128212,0.2543480622565681,0.003643063037411466
BitRate blocking probability per pair,1,all,6,3, ,0.38150556675695224,0.006555778794473576,0.011700080488493655,0.0,0.022329697720706115
BitRate blocking probability per pair,1,all,13,6, ,0.0,0.0,0.03452934073677705,0.0,0.0
BitRate blocking probability per pair,1,all,10,5, ,0.008159675488775608,0.1654269592512193,0.09380011985455959,0.0,0.11976507580780045
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.10012714108213969,0.08609055945476282,0.0,0.13103068444727964
BitRate blocking probability per pair,1,all,1,4, ,0.01917072491679108,0.0,0.05013814533609816,0.03789920263752837,0.0
BitRate blocking probability per pair,1,all,1,3, ,0.07175243949453422,0.00217079325021438,0.0,0.09453162761129762,0.055022312717788326
BitRate blocking probability per pair,1,all,3,4, ,0.022716613502528106,0.008111245401213356,0.0,2.4128540234743745E-4,0.0
BitRate blocking probability per pair,1,all,8,10, ,0.03387523918862919,0.06304629875864314,0.10144144302622633,0.016440831503658437,0.002811225838669538
BitRate blocking probability per pair,1,all,7,12, ,0.08254175373014366,0.036818440942322686,0.27017703005135574,0.10217039288595722,0.08995341213350928
BitRate blocking probability per pair,1,all,14,7, ,0.2952530510276166,0.17069791029563564,0.2125072230996777,0.2456099741813258,0.39001904345237903
BitRate blocking probability per pair,1,all,8,13, ,0.0012206383310022534,0.12573623350733718,0.1863066258838588,0.08560663478130726,0.1222628372135258
BitRate blocking probability per pair,1,all,10,14, ,0.005216441114095375,6.209038338237879E-5,0.26766361374702724,0.004817620329909654,0.013085530006609048
BitRate blocking probability per pair,1,all,3,8, ,0.006761145125373229,0.007297896985247648,0.28724900601185954,0.15883465215144596,0.05295702299140081
BitRate blocking probability per pair,1,all,3,12, ,0.10571949914420478,0.12275515263482692,0.09284321310281397,0.08635387677347693,0.18941814510460755
BitRate blocking probability per pair,1,all,13,10, ,0.1255189166662876,0.04284948667068509,0.038896260003159544,0.07233927680715684,0.08374542217275216
BitRate blocking probability per pair,1,all,1,12, ,0.2756863550773959,0.16300764173117627,0.17337467502393952,0.32973955015098816,0.10430365736633686
BitRate blocking probability per pair,1,all,11,5, ,0.20399523801648525,0.123157921897059,0.028995319616588217,0.38183510759891737,0.14623203858449546
BitRate blocking probability per pair,1,all,9,8, ,0.01794142089025328,0.19460957131321682,0.040129133886541137,0.15494905850244559,0.01651115854383152
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.200293409921173,0.10305592289776383,0.09562659847586179,0.05910128976708835
BitRate blocking probability per pair,1,all,10,2, ,0.13164235481839587,0.08839389664304191,0.2514402226306269,0.03194012278567987,0.0575595624149512
BitRate blocking probability per pair,1,all,14,3, ,0.03753412157728088,0.07321949829301407,0.2489747301243971,0.006150108234891273,0.09156644292853261
BitRate blocking probability per pair,1,all,8,2, ,0.17957487176872758,0.05285319395680956,0.022947015077590834,0.03187616378986385,0.3411176308020496
BitRate blocking probability per pair,1,all,9,7, ,0.011371258508047372,0.08843559742539385,0.038108717781504785,0.036666692453529,0.04952229876466538
BitRate blocking probability per pair,1,all,3,10, ,0.06935301617115432,0.3075212871436681,0.2780797187956309,0.11058551417085091,0.4508447760930239
BitRate blocking probability per pair,1,all,13,9, ,0.00348658578195809,0.0,0.0,0.0063301424717600255,0.012094552547071162
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.011200624138784464,9.023280410238671E-4,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.24976516430129245,0.31109196282911133,0.2238415835345909,0.10055565669357588,0.2299507509290724
BitRate blocking probability per pair,1,all,1,7, ,0.39958953810547093,0.01668152572615053,0.19148310182035008,0.2453725505023089,0.01079439329534303
BitRate blocking probability per pair,1,all,13,8, ,0.033538575184321066,0.22535908651194445,0.26386013922660984,0.16780410357344555,0.008395734275642594
BitRate blocking probability per pair,1,all,2,9, ,0.3771021895799157,0.2479599594336029,0.4160799384822178,0.43633240364797726,0.355836247153973
BitRate blocking probability per pair,1,all,2,3, ,0.04405156921885405,0.05554143360667351,0.18079057677453558,0.08617623064279573,0.04258282240181413
BitRate blocking probability per pair,1,all,9,1, ,0.47705504214355293,0.2990009368198199,0.05577724280751407,0.12200377439962448,0.10474120927389763
BitRate blocking probability per pair,1,all,2,12, ,0.4067483835972825,0.2066576885106492,0.2671052965157316,0.31559202969601746,0.3300281617172323
BitRate blocking probability per pair,1,all,2,6, ,0.006439855856366282,0.018572764765242358,0.12328829031579519,0.2610677176107891,0.004815763676312929
BitRate blocking probability per pair,1,all,4,7, ,0.2131771628248526,0.14320008140757007,0.14893906602852436,0.2322849536603769,0.09929257771124608
BitRate blocking probability per pair,1,all,14,2, ,0.5905936374402307,0.29137691737403687,0.4763644808811005,0.3823875992583152,0.2671347072940915
BitRate blocking probability per pair,1,all,1,10, ,0.021712597363678716,0.1915988568251437,0.2922640514297699,0.07211608148620803,0.08862328053148508
BitRate blocking probability per pair,1,all,8,12, ,0.005452950807793999,0.025296121209212114,0.12451192824613343,0.19464861253633348,0.05921059537792466
