Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,1,5, ,0.00528169014084507,0.02280701754385965,0.0019083969465648854,0.05026929982046679,0.0018587360594795538
Blocking probability per pair,0,all,3,13, ,0.06227106227106227,0.014705882352941176,0.0036101083032490976,0.11921708185053381,0.07927927927927927
Blocking probability per pair,0,all,6,2, ,0.0017331022530329288,0.0,0.001876172607879925,0.020066889632107024,0.0055147058823529415
Blocking probability per pair,0,all,12,10, ,0.0,0.015414258188824663,0.008802816901408451,0.058823529411764705,0.0
Blocking probability per pair,0,all,9,11, ,0.01768172888015717,0.0,0.199288256227758,0.26577437858508607,0.019305019305019305
Blocking probability per pair,0,all,11,9, ,0.0018181818181818182,0.007029876977152899,0.0,0.0018050541516245488,0.0
Blocking probability per pair,0,all,3,7, ,0.001841620626151013,0.19378427787934185,0.001841620626151013,0.003590664272890485,0.15913200723327306
Blocking probability per pair,0,all,6,10, ,0.020869565217391306,0.01383399209486166,0.005415162454873646,0.0,0.01107011070110701
Blocking probability per pair,0,all,11,3, ,0.06203007518796992,0.06433823529411764,0.18588640275387264,0.0415944540727903,0.2621184919210054
Blocking probability per pair,0,all,9,4, ,0.04869565217391304,0.009174311926605505,0.08768656716417911,0.029906542056074768,0.23593466424682397
Blocking probability per pair,0,all,3,9, ,0.2644320297951583,0.06822262118491922,0.052346570397111915,0.028268551236749116,0.1503623188405797
Blocking probability per pair,0,all,1,13, ,0.15660377358490565,0.10126582278481013,0.10862068965517241,0.20955882352941177,0.04938271604938271
Blocking probability per pair,0,all,14,9, ,0.24518388791593695,0.0,0.0,0.0018214936247723133,0.0
Blocking probability per pair,0,all,8,6, ,0.04452690166975881,0.07718120805369127,0.0018050541516245488,0.020942408376963352,0.056910569105691054
Blocking probability per pair,0,all,11,4, ,0.008928571428571428,0.003257328990228013,0.0017605633802816902,0.0,0.14365671641791045
Blocking probability per pair,0,all,13,2, ,0.18888888888888888,0.10787671232876712,0.08156028368794327,0.09075342465753425,0.11754385964912281
Blocking probability per pair,0,all,14,13, ,0.0,0.0017211703958691911,0.0,0.006837606837606838,0.013986013986013986
Blocking probability per pair,0,all,2,13, ,0.3504273504273504,0.28028933092224234,0.04634581105169341,0.0705244122965642,0.3217550274223035
Blocking probability per pair,0,all,7,13, ,0.08047945205479452,0.02185792349726776,0.025925925925925925,0.03888888888888889,0.0018115942028985507
Blocking probability per pair,0,all,7,11, ,0.04204753199268738,0.05823293172690763,0.02491103202846975,0.1259124087591241,0.06756756756756757
Blocking probability per pair,0,all,3,5, ,0.03136531365313653,0.341747572815534,0.013961605584642234,0.21960072595281308,0.07557117750439367
Blocking probability per pair,0,all,8,1, ,0.2395104895104895,0.043478260869565216,0.0050335570469798654,0.1841620626151013,0.05745062836624776
Blocking probability per pair,0,all,12,2, ,0.04974271012006861,0.1509433962264151,0.27476635514018694,0.12572533849129594,0.08193668528864059
Blocking probability per pair,0,all,1,6, ,0.018656716417910446,0.0,0.022813688212927757,0.0071174377224199285,0.2784090909090909
Blocking probability per pair,0,all,10,6, ,0.03284072249589491,0.06367041198501873,0.18795620437956204,0.025906735751295335,0.036968576709796676
Blocking probability per pair,0,all,11,7, ,0.08781362007168458,0.05776173285198556,0.0450281425891182,0.058098591549295774,0.0762081784386617
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.2448210922787194,0.07392996108949416
Blocking probability per pair,0,all,13,5, ,0.03508771929824561,0.008547008547008548,0.013223140495867768,0.08243727598566308,0.016697588126159554
Blocking probability per pair,0,all,4,11, ,0.1172291296625222,0.009140767824497258,0.18832391713747645,0.01697792869269949,0.16607142857142856
Blocking probability per pair,0,all,10,13, ,0.09927797833935018,0.2366412213740458,0.0,0.014035087719298246,0.016333938294010888
Blocking probability per pair,0,all,13,12, ,0.005076142131979695,0.0018115942028985507,0.0,0.0,0.003189792663476874
Blocking probability per pair,0,all,4,3, ,0.01838235294117647,0.015706806282722512,0.010084033613445379,0.07198443579766536,0.10845588235294118
Blocking probability per pair,0,all,7,2, ,0.014466546112115732,0.0055658627087198514,0.024029574861367836,0.08892921960072596,0.01607142857142857
Blocking probability per pair,0,all,5,11, ,0.09333333333333334,0.04713804713804714,0.003838771593090211,0.133086876155268,0.054673721340388004
Blocking probability per pair,0,all,12,4, ,0.041666666666666664,0.025210084033613446,0.010714285714285714,0.05639097744360902,0.03389830508474576
Blocking probability per pair,1,all,6,13, ,0.0,0.018832391713747645,0.17383512544802868,0.22797927461139897,0.0038022813688212928
Blocking probability per pair,1,all,5,4, ,0.007168458781362007,0.03860294117647059,0.0658682634730539,0.0,0.010676156583629894
Blocking probability per pair,1,all,3,1, ,0.09931506849315068,0.17967332123411978,0.08409506398537477,0.0979381443298969,0.0
Blocking probability per pair,1,all,14,6, ,0.1282051282051282,0.008960573476702509,0.0017006802721088435,0.04293381037567084,0.003616636528028933
Blocking probability per pair,1,all,1,8, ,0.1416382252559727,0.015625,0.04488330341113106,0.22164948453608246,0.013108614232209739
Blocking probability per pair,1,all,6,4, ,0.0,0.0037593984962406013,0.018425460636515914,0.001697792869269949,0.008561643835616438
Blocking probability per pair,1,all,2,10, ,0.0,0.11194029850746269,0.16917293233082706,0.14760147601476015,0.0684931506849315
Blocking probability per pair,1,all,3,6, ,0.0,0.005376344086021506,0.17770034843205576,0.08620689655172414,0.07279029462738301
Blocking probability per pair,1,all,2,7, ,0.1687170474516696,0.08378870673952642,0.11338289962825279,0.09347442680776014,0.0595446584938704
Blocking probability per pair,1,all,2,14, ,0.3387096774193548,0.4685908319185059,0.33980582524271846,0.4301675977653631,0.2826855123674912
Blocking probability per pair,1,all,8,14, ,0.021621621621621623,0.0852575488454707,0.10054844606946983,0.16695059625212946,0.1392156862745098
Blocking probability per pair,1,all,13,4, ,0.09274873524451939,0.20646319569120286,0.03494176372712146,0.024691358024691357,0.12619502868068833
Blocking probability per pair,1,all,1,2, ,0.19529837251356238,0.05321100917431193,0.001736111111111111,0.0,0.006968641114982578
Blocking probability per pair,1,all,4,9, ,0.11392405063291139,0.14285714285714285,0.14925373134328357,0.1445578231292517,0.3533697632058288
Blocking probability per pair,1,all,9,6, ,0.045372050816696916,0.09908256880733946,0.046511627906976744,0.0,0.02131782945736434
Blocking probability per pair,1,all,5,1, ,0.05474452554744526,0.001841620626151013,0.010676156583629894,0.22429906542056074,0.008787346221441126
Blocking probability per pair,1,all,6,3, ,0.3258426966292135,0.005484460694698354,0.014625228519195612,0.0,0.02486678507992895
Blocking probability per pair,1,all,13,6, ,0.0,0.0,0.02111324376199616,0.0,0.0
Blocking probability per pair,1,all,10,5, ,0.0035087719298245615,0.10564663023679417,0.09398496240601503,0.0,0.13011152416356878
Blocking probability per pair,1,all,6,14, ,0.0,0.07407407407407407,0.05046728971962617,0.0,0.09726962457337884
Blocking probability per pair,1,all,1,4, ,0.007326007326007326,0.0,0.0300187617260788,0.02973977695167286,0.0
Blocking probability per pair,1,all,1,3, ,0.044061302681992334,0.0056925996204933585,0.0,0.043052837573385516,0.06830122591943957
Blocking probability per pair,1,all,3,4, ,0.021937842778793418,0.0035211267605633804,0.0,0.0018484288354898336,0.0
Blocking probability per pair,1,all,8,10, ,0.026785714285714284,0.037102473498233215,0.08,0.015296367112810707,0.0018726591760299626
Blocking probability per pair,1,all,7,12, ,0.074487895716946,0.053763440860215055,0.16007194244604317,0.08586762075134168,0.05357142857142857
Blocking probability per pair,1,all,14,7, ,0.25585585585585585,0.12563667232597622,0.15703971119133575,0.16970802919708028,0.3560606060606061
Blocking probability per pair,1,all,8,13, ,0.00546448087431694,0.14231499051233396,0.14554794520547945,0.09314586994727592,0.09904761904761905
Blocking probability per pair,1,all,10,14, ,0.0034482758620689655,0.0017825311942959,0.2834331337325349,0.0056179775280898875,0.007142857142857143
Blocking probability per pair,1,all,3,8, ,0.006837606837606838,0.005535055350553505,0.22021660649819494,0.15370018975332067,0.06560636182902585
Blocking probability per pair,1,all,3,12, ,0.0692167577413479,0.13333333333333333,0.1141396933560477,0.05027932960893855,0.24253731343283583
Blocking probability per pair,1,all,13,10, ,0.07561436672967864,0.012544802867383513,0.01937984496124031,0.04299065420560748,0.03861788617886179
Blocking probability per pair,1,all,1,12, ,0.24190800681431004,0.17770034843205576,0.09328358208955224,0.21121495327102804,0.08928571428571429
Blocking probability per pair,1,all,11,5, ,0.11188811188811189,0.06578947368421052,0.03577817531305903,0.2949389179755672,0.1092436974789916
Blocking probability per pair,1,all,9,8, ,0.009433962264150943,0.20222634508348794,0.047957371225577264,0.10327022375215146,0.009157509157509158
Blocking probability per pair,1,all,2,5, ,0.0,0.09009009009009009,0.13263525305410123,0.0712979890310786,0.018867924528301886
Blocking probability per pair,1,all,10,2, ,0.0922242314647378,0.08514492753623189,0.19708029197080293,0.029143897996357013,0.07922535211267606
Blocking probability per pair,1,all,14,3, ,0.031598513011152414,0.034358047016274866,0.2314487632508834,0.010657193605683837,0.1051693404634581
Blocking probability per pair,1,all,8,2, ,0.10535117056856187,0.04030710172744722,0.02348993288590604,0.04601769911504425,0.19015280135823429
Blocking probability per pair,1,all,9,7, ,0.01415929203539823,0.08808290155440414,0.019891500904159132,0.017605633802816902,0.018214936247723135
Blocking probability per pair,1,all,3,10, ,0.15225563909774437,0.2275132275132275,0.19343065693430658,0.08076923076923077,0.2840690978886756
Blocking probability per pair,1,all,13,9, ,0.0019230769230769232,0.0,0.0,0.008849557522123894,0.009671179883945842
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.006896551724137931,0.0019646365422396855,0.0
Blocking probability per pair,1,all,10,1, ,0.14760147601476015,0.21023765996343693,0.1986863711001642,0.06382978723404255,0.12244897959183673
Blocking probability per pair,1,all,1,7, ,0.3574007220216607,0.017094017094017096,0.13489208633093525,0.2344582593250444,0.0034904013961605585
Blocking probability per pair,1,all,13,8, ,0.032432432432432434,0.15441176470588236,0.16262975778546712,0.13451327433628318,0.013108614232209739
Blocking probability per pair,1,all,2,9, ,0.2826855123674912,0.29743589743589743,0.2994652406417112,0.3448275862068966,0.24906367041198502
Blocking probability per pair,1,all,2,3, ,0.04642857142857143,0.03787878787878788,0.12432432432432433,0.07504363001745201,0.025225225225225224
Blocking probability per pair,1,all,9,1, ,0.3221830985915493,0.20702402957486138,0.025454545454545455,0.11795774647887323,0.05860113421550094
Blocking probability per pair,1,all,2,12, ,0.3371647509578544,0.1889483065953654,0.22007042253521128,0.36363636363636365,0.29061371841155237
Blocking probability per pair,1,all,2,6, ,0.007434944237918215,0.005555555555555556,0.06678383128295255,0.2135593220338983,0.0017921146953405018
Blocking probability per pair,1,all,4,7, ,0.2058287795992714,0.06985294117647059,0.10499139414802065,0.1830188679245283,0.09183673469387756
Blocking probability per pair,1,all,14,2, ,0.6064030131826742,0.2185792349726776,0.5559440559440559,0.39186691312384475,0.259581881533101
Blocking probability per pair,1,all,1,10, ,0.013651877133105802,0.11688311688311688,0.28452579034941766,0.043557168784029036,0.06412478336221837
Blocking probability per pair,1,all,8,12, ,0.006825938566552901,0.027573529411764705,0.1161524500907441,0.14338919925512103,0.04419889502762431
Blocking probability per pair,1,all,6,12, ,0.0017421602787456446,0.017482517482517484,0.03220338983050847,0.03374777975133215,0.003683241252302026
Blocking probability per pair,1,all,9,10, ,0.001937984496124031,0.19320214669051877,0.026690391459074734,0.009578544061302681,0.007462686567164179
Blocking probability per pair,1,all,5,12, ,0.05782312925170068,0.13297872340425532,0.09090909090909091,0.3089005235602094,0.11327433628318584
Blocking probability per pair,1,all,10,9, ,0.013182674199623353,0.041379310344827586,0.0625,0.021314387211367674,0.0
Blocking probability per pair,1,all,6,9, ,0.2974559686888454,0.010067114093959731,0.23548922056384744,0.015985790408525755,0.0
Blocking probability per pair,1,all,2,8, ,0.12549019607843137,0.3409090909090909,0.04107142857142857,0.34814814814814815,0.1793478260869565
Blocking probability per pair,1,all,12,8, ,0.047038327526132406,0.019855595667870037,0.06365159128978225,0.06228956228956229,0.08718861209964412
Blocking probability per pair,1,all,6,1, ,0.02671118530884808,0.08199643493761141,0.027422303473491772,0.026595744680851064,0.007532956685499058
Blocking probability per pair,1,all,3,2, ,0.0016863406408094434,0.0,0.007707129094412331,0.19377162629757785,0.0
Blocking probability per pair,1,all,5,3, ,0.021778584392014518,0.0035650623885918,0.02564102564102564,0.0705244122965642,0.0
Blocking probability per pair,1,all,12,1, ,0.10229276895943562,0.29454545454545455,0.28171641791044777,0.18292682926829268,0.13732394366197184
Blocking probability per pair,1,all,4,10, ,0.043243243243243246,0.015706806282722512,0.10073260073260074,0.17028985507246377,0.11333333333333333
Blocking probability per pair,1,all,4,12, ,0.06104129263913824,0.3702970297029703,0.15780141843971632,0.13153153153153152,0.11070110701107011
Blocking probability per pair,1,all,1,14, ,0.0777988614800759,0.24500907441016334,0.373134328358209,0.2030360531309298,0.15547703180212014
Blocking probability per pair,1,all,4,13, ,0.05304518664047151,0.04280821917808219,0.24721189591078066,0.08202443280977312,0.1937269372693727
Blocking probability per pair,1,all,6,7, ,0.1017274472168906,0.0033277870216306157,0.017543859649122806,0.016544117647058824,0.009259259259259259
Blocking probability per pair,1,all,14,8, ,0.015280135823429542,0.024734982332155476,0.0926517571884984,0.156140350877193,0.05595667870036101
Blocking probability per pair,1,all,10,3, ,0.15109343936381708,0.01876172607879925,0.10243055555555555,0.008726003490401396,0.08550185873605948
Blocking probability per pair,1,all,9,3, ,0.07521367521367521,0.041666666666666664,0.10185185185185185,0.26017699115044246,0.04982817869415808
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.054307116104868915,0.03244274809160305,0.0738255033557047
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.02443609022556391,0.06095238095238095
Blocking probability per pair,1,all,5,8, ,0.040955631399317405,0.013257575757575758,0.18928571428571428,0.3393177737881508,0.09863945578231292
Blocking probability per pair,1,all,11,14, ,0.05818181818181818,0.0017123287671232876,0.0,0.0,0.022968197879858657
Blocking probability per pair,1,all,11,8, ,0.006956521739130435,0.04275092936802974,0.04554079696394687,0.06319702602230483,0.14559386973180077
