Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<6-7>,,4, - , - , ,0.020842649133903088,0.026566605439866803,0.024328745377577784,0.025040050846633688,0.02273808510120545
Utilization per Link and Core,1,<6-7>,,5, - , - , ,0.016734350671459845,0.013918170980921839,0.01980531091864492,0.01933488833203159,0.013918231802254382
Utilization per Link and Core,1,<6-7>,,6, - , - , ,0.08325397163292313,0.08571361667965212,0.08425399596146582,0.07273300652003716,0.08696227861035222
Utilization per Link and Core,1,<8-5>,,0, - , - , ,0.003603876751656881,0.0028725002432844994,0.0024589760120657432,0.002390704067730312,0.0020441441222258916
Utilization per Link and Core,1,<8-5>,,1, - , - , ,0.003565498491633171,0.0034260655897250794,0.004115262504867693,0.004529182074740382,0.00329748929544811
Utilization per Link and Core,1,<8-5>,,2, - , - , ,0.004769608797198674,0.0033329481315722024,0.00534248491630974,0.0067546041747768544,0.004131775496302662
Utilization per Link and Core,1,<8-5>,,3, - , - , ,0.004971991776957724,0.007471870134294331,0.010539211512260428,0.006642358407939318,0.006745207279096811
Utilization per Link and Core,1,<8-5>,,4, - , - , ,0.036120450564426844,0.04612635023356868,0.03860734356753942,0.03284145095368085,0.04158293596729592
Utilization per Link and Core,1,<8-5>,,5, - , - , ,0.046765825710398494,0.038998394316854874,0.04314765594590171,0.04421184677890305,0.043700704311021986
Utilization per Link and Core,1,<8-5>,,6, - , - , ,0.1841382225574176,0.16262726863564955,0.1751780240365842,0.17677443192877032,0.1773958434702251
Utilization per Link and Core,1,<13-10>,,0, - , - , ,0.003081178230830768,0.0023588032794862627,0.0032735256909303635,0.002666315930322609,0.0028292562767625777
Utilization per Link and Core,1,<13-10>,,1, - , - , ,0.005996192584663766,0.004601498637605569,0.00488623369988711,0.005589571574544748,0.005295530848581336
Utilization per Link and Core,1,<13-10>,,2, - , - , ,0.007598713020633278,0.010416717351104504,0.012527065492407336,0.009271056344883125,0.008876021798367906
Utilization per Link and Core,1,<13-10>,,3, - , - , ,0.018237215356157434,0.021706403269753465,0.025631082133127436,0.016331105245226192,0.023419588117941023
Utilization per Link and Core,1,<13-10>,,4, - , - , ,0.058903208933437215,0.07487537709226494,0.0712225695796082,0.060026852617742585,0.06186812718957353
Utilization per Link and Core,1,<13-10>,,5, - , - , ,0.06495462728688631,0.07430587655701551,0.05854594443364353,0.05611074956209473,0.06615630473920074
Utilization per Link and Core,1,<13-10>,,6, - , - , ,0.21871469321723408,0.2153579031237652,0.21837914193266517,0.22334961317634025,0.21057901907357635
Utilization per Link and Core,1,<17-16>,,0, - , - , ,0.0014689263818606457,0.001973378503308883,0.0012561429544569631,3.383186551187284E-4,8.957461560918482E-4
Utilization per Link and Core,1,<17-16>,,1, - , - , ,0.0017438692098095743,0.002918511580381831,0.001700777296613338,0.0018669715842741352,8.986655799922401E-4
Utilization per Link and Core,1,<17-16>,,2, - , - , ,0.0035797002724795575,0.0019723141300120404,0.0026766251459716273,0.002143860694822728,0.003594388623978434
Utilization per Link and Core,1,<17-16>,,3, - , - , ,0.003339881763333054,0.004582157454264335,0.002980397284935532,0.002390065443753282,0.004197067195408762
Utilization per Link and Core,1,<17-16>,,4, - , - , ,0.005110786054885019,0.004954231948228811,0.00425642881471514,0.00478752067925305,0.004362653269754662
Utilization per Link and Core,1,<17-16>,,5, - , - , ,0.010126325905020293,0.011330861959902783,0.009316550700662604,0.009233316708836177,0.009564458446867529
Utilization per Link and Core,1,<17-16>,,6, - , - , ,0.06448560359089003,0.06936222752043572,0.06242658865317458,0.07026998588944677,0.07642413147138992
Utilization per Link and Core,1,<14-23>,,0, - , - , ,0.0029400119209814306,0.003222344540677955,0.003023185091475767,0.0033047878551961626,0.0034886203289242303
Utilization per Link and Core,1,<14-23>,,1, - , - , ,0.005696434653563693,0.005781554106658417,0.006454785422345888,0.005739100817440719,0.0065483894511488136
Utilization per Link and Core,1,<14-23>,,2, - , - , ,0.008388994988319756,0.006509828727130025,0.007325625243285194,0.006580594346050209,0.008851054641880105
Utilization per Link and Core,1,<14-23>,,3, - , - , ,0.014103098238612381,0.01533971754573189,0.01126785106072358,0.013990761239774626,0.016342357191510448
Utilization per Link and Core,1,<14-23>,,4, - , - , ,0.058992829165053974,0.05522750218956002,0.05458708398210645,0.05689245572207019,0.056362671516162074
Utilization per Link and Core,1,<14-23>,,5, - , - , ,0.056892911882055884,0.07229208227910704,0.0715760023355345,0.06575293767030857,0.05364806344881257
Utilization per Link and Core,1,<14-23>,,6, - , - , ,0.2643781931199076,0.23815924240950032,0.25579554301283397,0.24774048754380043,0.2669809811697075
Utilization per Link and Core,1,<8-7>,,0, - , - , ,0.0015505486084072563,0.0016278829311018922,0.0011506179447252395,0.0011593458057607088,9.288633709613436E-4
Utilization per Link and Core,1,<8-7>,,1, - , - , ,0.002405453240560794,0.0021380826683540135,0.001515028950953491,0.0024837911152208944,0.002265260072012277
Utilization per Link and Core,1,<8-7>,,2, - , - , ,0.0019400180031143085,0.003284139013236619,0.0018197438205527538,0.0019346049046324602,0.002699098627871134
Utilization per Link and Core,1,<8-7>,,3, - , - , ,0.004530063984042854,0.00423821282600358,0.003776548511094911,0.005134840891397411,0.0030085271506423627
Utilization per Link and Core,1,<8-7>,,4, - , - , ,0.018882651323470685,0.024470519900735,0.0271784680323144,0.021118108943167024,0.022992591961857916
Utilization per Link and Core,1,<8-7>,,5, - , - , ,0.03135555542040801,0.0360322292234397,0.031064494939666152,0.022989550895289045,0.029813643441026744
Utilization per Link and Core,1,<8-7>,,6, - , - , ,0.10639448107241876,0.11647923559750492,0.10799563302840787,0.11861707498056256,0.10516868796225365
Utilization per Link and Core,1,<17-19>,,0, - , - , ,0.004008247372518977,0.002445017516542771,0.0027614404924091586,0.00298635777539977,0.0027570917672253745
Utilization per Link and Core,1,<17-19>,,1, - , - , ,0.00506757249903042,0.005863967010512255,0.006577218762165772,0.0060131009147555425,0.0050466499610752405
Utilization per Link and Core,1,<17-19>,,2, - , - , ,0.008484423657063821,0.009981844832621767,0.01264028440054285,0.011354491047096257,0.009854789071622676
Utilization per Link and Core,1,<17-19>,,3, - , - , ,0.020479211268967228,0.026546960149855726,0.026635850525497762,0.020752816027628924,0.022626234673023864
Utilization per Link and Core,1,<17-19>,,4, - , - , ,0.05689637869793112,0.05631708592837405,0.05185374294473181,0.04945887261580678,0.05374899644803456
Utilization per Link and Core,1,<17-19>,,5, - , - , ,0.06788709736278405,0.07124890521603743,0.05102490025301605,0.06596705916698602,0.06511352301478679
Utilization per Link and Core,1,<17-19>,,6, - , - , ,0.24054605391202485,0.2506457704846172,0.2567096268003001,0.2350488395289972,0.23636507395875597
Utilization per Link and Core,1,<13-14>,,0, - , - , ,0.002132791212533365,0.0017775642273251291,0.0017830077364727568,0.0022316258758274562,0.002331707376410423
Utilization per Link and Core,1,<13-14>,,1, - , - , ,0.0029305542039713044,0.003796923657066046,0.003801029096927072,0.004283220611135405,0.00351696306929008
Utilization per Link and Core,1,<13-14>,,2, - , - , ,0.00564729101790619,0.00461828532503179,0.00479664387894333,0.005492500729858038,0.005038499902688792
Utilization per Link and Core,1,<13-14>,,3, - , - , ,0.00898546978396285,0.012345513818606827,0.006898233748541888,0.00798127919424129,0.007132517516545096
Utilization per Link and Core,1,<13-14>,,4, - , - , ,0.019463130108985642,0.016132736473331882,0.022239958398200685,0.019048419861811265,0.018604849892949315
Utilization per Link and Core,1,<13-14>,,5, - , - , ,0.024939938935387488,0.032668414266254615,0.034498102374462346,0.03571227861034961,0.03295366630984759
Utilization per Link and Core,1,<13-14>,,6, - , - , ,0.13859286809071106,0.13583544180613027,0.1436722399279787,0.13394368552938982,0.14841347557415566
Utilization per Link and Core,1,<13-12>,,0, - , - , ,0.0019495973627873034,0.002014676187231766,0.002727867117554987,0.002259664509536093,0.0019003624951340733
Utilization per Link and Core,1,<13-12>,,1, - , - , ,0.006167921613469806,0.004622299532895537,0.005601675019465125,0.0065819628260045445,0.0051758648793325795
Utilization per Link and Core,1,<13-12>,,2, - , - , ,0.010346255838846696,0.010314932853247728,0.008202455965356063,0.008635990414559334,0.00790525253017031
Utilization per Link and Core,1,<13-12>,,3, - , - , ,0.023917106607634072,0.027232599017124725,0.019392060383411517,0.028920269316848924,0.02459918742700991
Utilization per Link and Core,1,<13-12>,,4, - , - , ,0.07367844370378836,0.06608514378162307,0.062250450077852314,0.06700895898209279,0.06874425238420441
Utilization per Link and Core,1,<13-12>,,5, - , - , ,0.046429848676535095,0.056385236230055306,0.052630765862196824,0.050341511775007064,0.05051068630789408
Utilization per Link and Core,1,<13-12>,,6, - , - , ,0.18301619063837232,0.1818330332814324,0.1776945674386802,0.18363851449981683,0.1838064421954235
Utilization per Link and Core,1,<17-15>,,0, - , - , ,0.0011216669910468929,5.707473725185109E-4,0.0014997019754769477,9.694920202411323E-4,8.80206305955525E-4
Utilization per Link and Core,1,<17-15>,,1, - , - , ,0.0016867883904237262,0.0018266470416503607,0.0019212850330868007,0.0017614465745427164,0.0023376678668739137
Utilization per Link and Core,1,<17-15>,,2, - , - , ,0.001723007493188034,0.0018063327170101384,0.0024164619015175385,0.002769803425459369,0.002282654972752077
Utilization per Link and Core,1,<17-15>,,3, - , - , ,0.0028057792428963025,0.003517175943949039,0.004770338653173811,0.0025958848287278027,0.003650769998057091
Utilization per Link and Core,1,<17-15>,,4, - , - , ,0.010784473530555456,0.00874671564811089,0.008093464139742719,0.008743370474891423,0.012380638137403735
Utilization per Link and Core,1,<17-15>,,5, - , - , ,0.024205947109768984,0.029296205965353928,0.023203520338658867,0.02496274693459797,0.0262340648112088
Utilization per Link and Core,1,<17-15>,,6, - , - , ,0.12522741095758483,0.13446054520239856,0.11869069920202031,0.11209188886726736,0.11676369696381535
Utilization per Link and Core,1,<18-20>,,0, - , - , ,0.0028011264110562244,0.00298465477812361,0.0022309568411841073,0.00186131520046716,0.002503892565200975
Utilization per Link and Core,1,<18-20>,,1, - , - , ,0.006390193168547974,0.008347910179058393,0.00798742214869665,0.006418535908913738,0.00842186891786717
Utilization per Link and Core,1,<18-20>,,2, - , - , ,0.02266065954650861,0.020902162806540513,0.02762404510509204,0.022684805615029335,0.018910142565193785
Utilization per Link and Core,1,<18-20>,,3, - , - , ,0.05376322863954989,0.05344896482093712,0.05271618942196443,0.05538986473335912,0.04251386726352687
Utilization per Link and Core,1,<18-20>,,4, - , - , ,0.11436122396847741,0.10385525131373248,0.10156669667185746,0.11074497007592202,0.10610664412222626
Utilization per Link and Core,1,<18-20>,,5, - , - , ,0.05324268927598068,0.06044074177695337,0.05382788171467929,0.054495456646569136,0.04531107069871329
Utilization per Link and Core,1,<18-20>,,6, - , - , ,0.19531216548267047,0.1759757262067142,0.18997627968082217,0.1896024413682463,0.18509126240753526
Utilization per Link and Core,1,<18-21>,,0, - , - , ,7.237738419618513E-6,0.0,0.0,0.0,5.838847800700651E-6
Utilization per Link and Core,1,<18-21>,,1, - , - , ,6.09429739198123E-5,1.8027442584663225E-4,1.648258077072798E-5,3.217448423511077E-5,1.2617385169327373E-4
Utilization per Link and Core,1,<18-21>,,2, - , - , ,1.1540847606072013E-4,1.4633612300505837E-4,5.490341572596653E-4,4.1626119112499844E-4,3.2734040482681554E-4
Utilization per Link and Core,1,<18-21>,,3, - , - , ,6.900484137796623E-4,6.106461658233062E-4,8.748236181391869E-4,0.0012231777929153774,8.075248151029915E-4
Utilization per Link and Core,1,<18-21>,,4, - , - , ,0.0017397029486177712,0.0025887079116374643,0.002472478347605445,0.002618905702608007,0.002187439178668665
Utilization per Link and Core,1,<18-21>,,5, - , - , ,0.005534832376411879,0.0055321562378359244,0.004269931150252997,0.007526883028415155,0.006100653221097891
Utilization per Link and Core,1,<18-21>,,6, - , - , ,0.03325263356364346,0.03594674484235167,0.03687606437329118,0.036607690249119106,0.0368550506033494
Utilization per Link and Core,1,<3-11>,,0, - , - , ,8.516506909303013E-4,4.22890716231962E-4,3.4032575905021026E-4,3.448265375632821E-4,4.946902977812698E-4
Utilization per Link and Core,1,<3-11>,,1, - , - , ,0.0031371946769169407,0.0021401201829506643,0.0010832279096921848,0.001435626702996809,0.0015044460393147175
Utilization per Link and Core,1,<3-11>,,2, - , - , ,0.0030272297100056504,0.0036234916309850988,0.004207650107046271,0.0029430529875448994,0.0035070796029603945
Utilization per Link and Core,1,<3-11>,,3, - , - , ,0.004846730245235766,0.005453940005842098,0.005693059069678036,0.006202498540289229,0.0045538451245657795
Utilization per Link and Core,1,<3-11>,,4, - , - , ,0.008462071817828416,0.006772820163487709,0.008389329505645193,0.008112379573768232,0.008546978396264148
Utilization per Link and Core,1,<3-11>,,5, - , - , ,0.016291297683916715,0.01643970173218633,0.01735226498637351,0.018986655799916714,0.014934890764882356
Utilization per Link and Core,1,<3-11>,,6, - , - , ,0.16410547027054342,0.17654954505645637,0.15406341231997245,0.1732080211171609,0.16705868042042035
Utilization per Link and Core,1,<24-22>,,0, - , - , ,7.062877092253825E-4,6.329675943947056E-4,0.0013986169229269726,8.045749805369837E-4,0.0010584128065392077
Utilization per Link and Core,1,<24-22>,,1, - , - , ,0.002816605439860162,0.0023807597800697255,0.0017990341572591687,0.002152527734527021,0.0023885144998045185
Utilization per Link and Core,1,<24-22>,,2, - , - , ,0.003182354515376573,0.0035375206792538686,0.004573095075905602,0.002642626021798429,0.004068551722462178
Utilization per Link and Core,1,<24-22>,,3, - , - , ,0.006604557950566674,0.0047132882444548725,0.005133350768786273,0.004451148306736426,0.004794028561699966
Utilization per Link and Core,1,<24-22>,,4, - , - , ,0.012167550603342283,0.00966006957960494,0.007383587971977176,0.007810188789411001,0.009483353201633626
Utilization per Link and Core,1,<24-22>,,5, - , - , ,0.021569950613076396,0.01518571793498831,0.01861391227131028,0.020171698618134764,0.01688606948228968
Utilization per Link and Core,1,<24-22>,,6, - , - , ,0.08553109186454552,0.08745365414559092,0.0889173498929498,0.08894389840405174,0.08578012480537163
Utilization per Link and Core,1,<24-23>,,0, - , - , ,0.001498242263526815,0.0012430663682364916,0.0012913889159203965,0.0014544509050216528,0.001293000681198436
Utilization per Link and Core,1,<24-23>,,1, - , - , ,0.0033641798851717615,0.003384098871156813,0.0030083446866486577,0.0038177549630226282,0.0027093774328541187
Utilization per Link and Core,1,<24-23>,,2, - , - , ,0.003554459420009666,0.004756076050996777,0.0034307792428977303,0.004829548219152293,0.003564130011678387
Utilization per Link and Core,1,<24-23>,,3, - , - , ,0.005527320942004541,0.006477076440250585,0.0071730245231598905,0.006877645727909214,0.005300913536395693
Utilization per Link and Core,1,<24-23>,,4, - , - , ,0.030480731802260654,0.027721937037764433,0.027193673365120758,0.02307667745231253,0.024713075369795428
Utilization per Link and Core,1,<24-23>,,5, - , - , ,0.040560012407556655,0.035437883174383664,0.0394693338847774,0.03837965891396915,0.037489265035031805
Utilization per Link and Core,1,<24-23>,,6, - , - , ,0.14640533768002925,0.1518292319482136,0.15267327997276237,0.13645615390229035,0.14465058145192733
Utilization per Link and Core,1,<23-14>,,0, - , - , ,0.0036169533378764495,0.00284023452705497,0.0023603238127674064,0.0034241193071223187,0.002989550895291383
Utilization per Link and Core,1,<23-14>,,1, - , - , ,0.007046911492801723,0.0058145800895289985,0.005667392467889531,0.006287922100037707,0.005246752140913066
Utilization per Link and Core,1,<23-14>,,2, - , - , ,0.006831695212143514,0.007035416261190094,0.006102842789022864,0.008193788925650404,0.0061886920980929894
Utilization per Link and Core,1,<23-14>,,3, - , - , ,0.011365742993381353,0.012612519462820253,0.011654918012845477,0.011613224990266782,0.01111391227130745
