Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<16-18>,,0, - , - , ,9.390509439469334E-4,4.18177063059506E-4,7.342959322693157E-4,6.770022382249404E-4,5.053340307513233E-4
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.0041391956987138585,0.005627067925262064,0.004541498394317369,0.004423231315686886,0.0042488869696372025
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.005461998832230903,0.004528543450758611,0.00924502481510061,0.006164241922924894,0.006453204067730445
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.010777813594782863,0.013719376459714392,0.013189957181786114,0.009202237008564968,0.010546023501360177
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.03404458811794328,0.03063974917281996,0.03239240706499968,0.028162557172054965,0.03419323545154083
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.027154656481115407,0.02878926016932571,0.030407654972747465,0.026845440833009618,0.02681728055664023
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.13195458471195304,0.13186703240559253,0.12718619234138775,0.13398826756520238,0.13887976231023502
Utilization per Link and Core,1,<12-11>,,0, - , - , ,0.0,0.0,0.0,0.0,9.597606072401687E-5
Utilization per Link and Core,1,<12-11>,,1, - , - , ,3.399912417283021E-5,2.213896457765666E-5,0.0,2.0071039314908647E-5,3.454651615414591E-5
Utilization per Link and Core,1,<12-11>,,2, - , - , ,4.904632152588828E-4,1.131276761385715E-4,1.2735986765277855E-4,3.676953581160379E-4,1.960879719735335E-4
Utilization per Link and Core,1,<12-11>,,3, - , - , ,0.0012691283086799323,5.343153950953977E-4,4.82830138186079E-4,7.765971681587457E-4,0.001237744501751605
Utilization per Link and Core,1,<12-11>,,4, - , - , ,0.002067925262747655,0.0020228566562868174,0.0015850343032305782,0.0016304374270139194,0.0017192669813153256
Utilization per Link and Core,1,<12-11>,,5, - , - , ,0.0062710137699511816,0.006517005644222126,0.004284406627094091,0.005669703678473063,0.006626970611136425
Utilization per Link and Core,1,<12-11>,,6, - , - , ,0.05342454505643673,0.05001979734332296,0.051972527004668555,0.05030219078435954,0.051900818655114575
Utilization per Link and Core,1,<16-17>,,0, - , - , ,1.8018319384974883E-4,2.206293791358507E-4,1.1601668937329701E-4,2.870766835344492E-4,1.0157162319968848E-5
Utilization per Link and Core,1,<16-17>,,1, - , - , ,6.433680420397188E-4,6.149340696769006E-4,2.426162903853791E-4,7.048279972751982E-4,4.1008782600231755E-4
Utilization per Link and Core,1,<16-17>,,2, - , - , ,0.0021281687913581814,0.001686058534449361,0.002053267321914769,0.0020791163876995025,0.002256897138964172
Utilization per Link and Core,1,<16-17>,,3, - , - , ,0.004257554009342144,0.004486303036201025,0.0026044606364350937,0.005143477520436497,0.0033527758855583646
Utilization per Link and Core,1,<16-17>,,4, - , - , ,0.01113854491047262,0.0052916991047116755,0.008135795786301036,0.008166997129235397,0.010391263623982572
Utilization per Link and Core,1,<16-17>,,5, - , - , ,0.015064379379132041,0.017070601401319475,0.018428893781624652,0.01865283792331878,0.01862647187621394
Utilization per Link and Core,1,<16-17>,,6, - , - , ,0.05071218737834637,0.04595906116191973,0.046297653513035296,0.05029452729661296,0.04901609332425094
Utilization per Link and Core,1,<12-13>,,0, - , - , ,8.019596632930644E-4,9.798316465547744E-4,8.688631276762154E-4,0.0010662587582714745,6.689738224990179E-4
Utilization per Link and Core,1,<12-13>,,1, - , - , ,0.010782344783966011,0.00988720684118522,0.009405228201633902,0.009639755254966178,0.010660124318804346
Utilization per Link and Core,1,<12-13>,,2, - , - , ,0.014924368674583178,0.012937852763722023,0.01794639816075801,0.012694993188010928,0.016080126021792995
Utilization per Link and Core,1,<12-13>,,3, - , - , ,0.026962886823670512,0.02494486546321617,0.02669284011287114,0.024312566903456373,0.021109198618137353
Utilization per Link and Core,1,<12-13>,,4, - , - , ,0.0692037879525073,0.07254011166796052,0.06577860427209294,0.06935127968081238,0.08673979418061249
Utilization per Link and Core,1,<12-13>,,5, - , - , ,0.04120696890813782,0.06050785811600234,0.05067697182756222,0.051644456743877395,0.041085508709613264
Utilization per Link and Core,1,<12-13>,,6, - , - , ,0.26966569555275127,0.25778522163291134,0.26904671686453685,0.2452171017419324,0.2733260753211381
Utilization per Link and Core,1,<23-21>,,0, - , - , ,0.0,1.2711658232775415E-5,0.0,0.0,0.0
Utilization per Link and Core,1,<23-21>,,1, - , - , ,0.0,0.0,2.2062937913585053E-4,6.203775788244461E-6,6.355829116387599E-5
Utilization per Link and Core,1,<23-21>,,2, - , - , ,1.2717740365900845E-4,4.1185164460882793E-4,3.9333154924094246E-4,1.62697061113269E-4,3.9801479174781057E-4
Utilization per Link and Core,1,<23-21>,,3, - , - , ,5.027187135071699E-4,7.929885169325404E-4,9.544083300894368E-4,0.001525246934604845,7.87301722459997E-4
Utilization per Link and Core,1,<23-21>,,4, - , - , ,0.0027255863176332967,0.003870578289219239,0.0035447280070070456,0.002667653999610307,0.0031093689178663905
Utilization per Link and Core,1,<23-21>,,5, - , - , ,0.007422908962633469,0.010642911882053682,0.008288670202411981,0.009492598043987801,0.007293815687039663
Utilization per Link and Core,1,<23-21>,,6, - , - , ,0.08553373759244863,0.08375650788245262,0.07927908476060842,0.08858730293888059,0.08776737057219815
Utilization per Link and Core,1,<1-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<1-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<1-2>,,2, - , - , ,0.0,0.0,3.059312962242118E-4,0.0,0.0
Utilization per Link and Core,1,<1-2>,,3, - , - , ,3.16909546516146E-4,2.1229685675359271E-4,0.0011168621058778984,3.080600428182183E-5,4.6309361619306064E-4
Utilization per Link and Core,1,<1-2>,,4, - , - , ,0.002811496448033602,0.0021316660179058282,0.0022384074542618165,0.002176156821720263,0.0025084845757105357
Utilization per Link and Core,1,<1-2>,,5, - , - , ,0.007308716913197853,0.004681813205527176,0.006446574542623925,0.0033465416991040955,0.0038070199980534476
Utilization per Link and Core,1,<1-2>,,6, - , - , ,0.03484822036783957,0.03462555347410847,0.036492950807707245,0.03839088044958976,0.03929888210393447
Utilization per Link and Core,1,<23-24>,,0, - , - , ,9.992944725573834E-5,5.7202462047489725E-5,3.6836439275983706E-4,1.0202778318412067E-4,4.2337728688204656E-4
Utilization per Link and Core,1,<23-24>,,1, - , - , ,0.0037684592740367803,0.002399279875437815,0.0024620474892949186,0.0035541249026870892,0.0034103736862594962
Utilization per Link and Core,1,<23-24>,,2, - , - , ,0.007188016981317842,0.005135692390036196,0.0044378892565207365,0.006897412660571523,0.0062260059848210855
Utilization per Link and Core,1,<23-24>,,3, - , - , ,0.009266707619702726,0.007649711706890729,0.008671479661348208,0.008370018732974886,0.004140108018684574
Utilization per Link and Core,1,<23-24>,,4, - , - , ,0.023264828240553984,0.02256383198714637,0.017436076780850972,0.017355123588944317,0.02166568338847214
Utilization per Link and Core,1,<23-24>,,5, - , - , ,0.025119209809262036,0.023613212825995746,0.02211256811988471,0.02773695990657336,0.020690443752428584
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.1571940382931065,0.14446644487154908,0.14851182366679666,0.1488326865998456,0.14748147990462962
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.0010910130400932237,0.001147029486181239,9.362531627093124E-4,0.0013351498637597938,4.270873880888098E-4
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.009528330576104827,0.006601304009345529,0.0065675785811639105,0.008479527539901584,0.009234198618149949
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.011257237738424051,0.012890655410664326,0.015095550311403302,0.012731485986765262,0.013025769998051552
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.017953970416499123,0.012862251848968104,0.012263496253402175,0.01764907308291298,0.009785057415341787
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.0361230354710009,0.04022041650446744,0.03874005571232332,0.04369766324443536,0.048828581159983175
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.037741916845068786,0.03960216767224314,0.03687308412806124,0.04096173730049811,0.035634031967689384
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.17474753065395163,0.16828474722654505,0.18019517565200718,0.17860521482094813,0.177360415044762
Utilization per Link and Core,1,<3-1>,,0, - , - , ,6.709809264305509E-4,4.908889645777266E-4,0.00112814446282566,9.52401226157994E-4,8.67099309069583E-4
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.009923547586615514,0.008984222946676057,0.006042173511095877,0.010369854515382486,0.006278950953679702
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.009379683242513103,0.008695869015185514,0.01110719151420859,0.010727575175168159,0.014737920883608865
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.01609128673608259,0.015550037709227941,0.015685243528611142,0.016755303620082103,0.01486725744452828
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.04228083033280717,0.03862011604708069,0.030745821574541754,0.03438132541844715,0.0351335940540903
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.03638940249123455,0.045315267370570206,0.038913822255738785,0.03768933680420357,0.03511887529194036
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.1803986534157079,0.1742735804301403,0.1744616703970418,0.1710547939373166,0.17736056709808734
Utilization per Link and Core,1,<3-2>,,0, - , - , ,8.552087388087862E-4,7.498661930712087E-4,8.668256130789407E-4,9.997202218762578E-4,8.67768343713363E-4
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.009165865852475322,0.007644450661742225,0.0058623856558980645,0.006398890618922295,0.008951744355785808
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.010594589334373355,0.008681271895687088,0.008080934945507476,0.011126532697554443,0.012391585977032998
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.011997889499809464,0.01631471389645833,0.014674636288429901,0.01374841864538135,0.016955770727907993
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.03710098165628276,0.03380802355000843,0.03258998515958351,0.03771010728882278,0.04128314762552662
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.0353523683826363,0.03959714991240747,0.035534528269745895,0.03603493577267481,0.035690687037745514
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.17841733772869187,0.17676092959322529,0.187542483699884,0.18739468786491084,0.19075512723821947
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.003635686307901257,0.002944360646164962,0.003477733310625796,0.0032941745328917676,0.002425524279875438
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.039464802695587484,0.037294332668348605,0.03703702802646829,0.03764667064032342,0.040610859040483734
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.051109350671469954,0.050338105780446556,0.06322091523939923,0.053421990560523255,0.06492363881861339
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.08187092497080439,0.08813035227714737,0.08607881836316811,0.07969455527442937,0.0676938375827161
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.20080746399380503,0.20453246642663703,0.2025966450953537,0.1954711220318973,0.20863294934799628
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.11087850330868439,0.1403297124367334,0.12793417307319532,0.12499610743480197,0.11943056028612242
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.40314914606855085,0.38045050360062316,0.38840477812375057,0.3969838701829433,0.39953815322110253
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.001985025788243777,0.004572121934605164,0.0027923073180219624,0.004353530070066986,0.0027920944433631944
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.03489861084079281,0.029118029875430978,0.02707981583301947,0.04054210052549327,0.03966359721680372
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.048396080673417954,0.06443454408330905,0.0653434276469428,0.05173301260218359,0.047734192536013346
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.08803379841377212,0.06724388137407947,0.0731529474017184,0.07435410787270506,0.0520331658719208
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.1714300615511849,0.1968075491436331,0.19612184945503625,0.19885184531917147,0.23302169496884834
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.09054727033868025,0.11818487860063112,0.10024778610353481,0.11621648744647498,0.09977894487152336
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.4137434312962445,0.3866901031529626,0.4166144414169004,0.39575886775010455,0.4050482009050337
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.0,0.0,0.0,9.092789022966134E-5,0.0
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.0,0.0,0.0,1.3867263526664042E-5,7.52663974309073E-5
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.0,3.307768100428187E-4,2.7840964383028414E-4,2.7834882249902216E-4,0.0
Utilization per Link and Core,1,<3-5>,,3, - , - , ,2.9185115803815416E-4,0.0,6.082741339042594E-4,3.8317438692098326E-5,8.569725574153402E-5
Utilization per Link and Core,1,<3-5>,,4, - , - , ,5.163731023744647E-4,1.0154121253405997E-4,9.221730245231375E-4,7.443922732581356E-4,6.555323082912479E-4
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.010534163341768049,0.00628132298559665,0.006890509439469423,0.008486157065007308,0.006521202316075282
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.09081762115608925,0.08626553985012664,0.08974743942196083,0.09327541115219688,0.08996037490268548
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.0,0.0,0.0,0.0,1.6616387699493543E-4
Utilization per Link and Core,1,<5-3>,,1, - , - , ,8.861667964188417E-5,3.516689373297112E-4,1.5986886920980775E-4,6.675141105488517E-5,0.0
Utilization per Link and Core,1,<5-3>,,2, - , - , ,5.129671078240818E-4,0.0,0.0,1.8471438302841605E-4,1.943241533670689E-5
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.0,2.06762115609182E-4,6.337582717011117E-4,0.0010538816173608408,2.5180031140521606E-4
Utilization per Link and Core,1,<5-3>,,4, - , - , ,5.268343713507051E-4,6.035604807318145E-4,0.0011193861911249427,3.987446477228699E-4,0.0018767942292720063
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.008173748297005274,0.009828787952513586,0.0066202802646947315,0.00948292745231633,0.010174283524716724
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.10236400350330781,0.09521299630206491,0.09849613176333431,0.08708985135267418,0.10117366922929154
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.0012617081062670102,2.9492263526663837E-4,8.964760120670239E-4,0.0010787271311792843,1.259609770338685E-4
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.006982228007008912,0.005791589626313933,0.008024067000782197,0.0061618090696799474,0.006861163147140868
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.008071842156482986,0.009748868723243178,0.014972995328921516,0.01083735767808781,0.011965654194236631
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.017208148841948954,0.020769602715060027,0.01766759317827636,0.016964559410278128,0.01476215818411531
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.046796874999993604,0.04657825272477703,0.04758721778902864,0.04042100525495489,0.047050287076682115
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.03217183850719742,0.04192572499026912,0.04064142175943464,0.032521895679245856,0.035674204456980836
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.15656386847995127,0.16476656773062748,0.15665622567146018,0.15460082960296428,0.15883940735695246
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.001372220465161621,9.450722557415556E-4,0.0012111351693266652,0.001896044180614969,7.106364344102817E-4
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.006287435529390479,0.00365587898988014,0.003444859381080763,0.005301430517711698,0.003355908184117396
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.007348889402494743,0.011207060140133123,0.007540020435968006,0.008961414947452806,0.009706324202029087
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.011504871788634682,0.011242701440246165,0.01073615098287591,0.01322508150058135,0.010850312621646822
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.027022674192283564,0.016815699202024262,0.020918371691313588,0.018565011920979597,0.022392315832998687
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.03680618066367745,0.04815629257492785,0.04052108675555195,0.035849065784347905,0.032949743333973554
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.21710289752823705,0.20877730877774306,0.21109767297584742,0.2159420920105178,0.21577899961072022
Utilization per Link and Core,1,<10-8>,,0, - , - , ,2.092862008563604E-4,1.0309215648112322E-4,8.174082814325533E-4,1.9040117750097205E-4,2.1795324056053471E-4
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.007148422294664175,0.00525040142078533,0.006256599114436782,0.007246101352665238,0.004095525982871598
