Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.09897629445170787,0.1001230372087576,0.099153527810988,0.10001474482845166,0.10380789321859242
Utilization Per Link,2,<9-3>,all, - , - , ,0.0996477967038328,0.09899749937440812,0.10158542529749844,0.10215029472278883,0.09727210247178066
Utilization Per Link,2,<5-8>,all, - , - , ,0.014551586046546298,0.014076971132463402,0.01485674838736563,0.014814660026142781,0.013457497184847133
Utilization Per Link,2,<7-6>,all, - , - , ,0.02272717201662434,0.02392192018155753,0.023000781119667774,0.022641192376133164,0.024054150100093038
Utilization Per Link,2,<5-9>,all, - , - , ,0.15047584437386047,0.1507490972376642,0.1509248274411952,0.14909609944113714,0.15661149592671442
Utilization Per Link,2,<9-5>,all, - , - , ,0.11616916845075861,0.12217982347911703,0.12053553182171367,0.11973819892398609,0.1181045770658413
Utilization Per Link,2,<19-18>,all, - , - , ,0.049499709795357116,0.04713543694044399,0.04942476922649763,0.05073715453483855,0.0476459711950179
Utilization Per Link,2,<7-8>,all, - , - , ,0.029529386260635827,0.031254444301565557,0.030469671008731568,0.030454509119724308,0.032107598148250545
Utilization Per Link,2,<15-11>,all, - , - , ,0.036238756742480754,0.034612463854753646,0.03737610694822992,0.03496445427626052,0.035244645116220184
Utilization Per Link,2,<21-18>,all, - , - , ,0.03082074476589302,0.030598351568146314,0.033829984394986114,0.030526530264692313,0.030121351588999354
Utilization Per Link,2,<15-17>,all, - , - , ,0.0250191978187701,0.025693849746982134,0.02722861521993467,0.026168117110602313,0.02540351043346547
Utilization Per Link,2,<19-17>,all, - , - , ,0.06460200693015716,0.06345577681004698,0.06395938612161994,0.0625840985235981,0.06617358668603415
Utilization Per Link,2,<11-12>,all, - , - , ,0.02995748154507462,0.027504053307288893,0.02896379566813529,0.027253534588217793,0.028529596528669113
Utilization Per Link,2,<21-13>,all, - , - , ,0.06950491001918885,0.07139494592115024,0.06940313855446432,0.07089708856976362,0.07107268409748754
Utilization Per Link,2,<9-10>,all, - , - , ,0.08971314922426979,0.09122674452955574,0.08810152731051557,0.08877565791303345,0.09400464153644732
Utilization Per Link,2,<9-11>,all, - , - , ,0.039915175964800355,0.039715008619252284,0.03837729991519954,0.03854973273368929,0.04122569318940183
Utilization Per Link,2,<9-12>,all, - , - , ,0.1667999117221833,0.1643277809250449,0.1699471549518923,0.1657694767280227,0.17118177149947772
Utilization Per Link,2,<22-20>,all, - , - , ,0.05669559010593402,0.05744777185397699,0.05842086536590158,0.057252509314355174,0.05926264127926646
Utilization Per Link,2,<22-21>,all, - , - , ,0.01424616738725729,0.015360870335875718,0.014921596959633368,0.013694066097151954,0.013947091523942285
Utilization Per Link,2,<22-24>,all, - , - , ,0.021406484596565203,0.02287782645414812,0.023474661833398535,0.02174998175360073,0.022346943119888926
Utilization Per Link,2,<11-15>,all, - , - , ,0.0369028778916151,0.03622754389562421,0.03651147090307828,0.03514892537396811,0.03631406223933746
Utilization Per Link,2,<11-16>,all, - , - , ,0.023537112307459057,0.02280075279430651,0.020854287730082535,0.024174263540564563,0.023340998269200077
Utilization Per Link,2,<20-19>,all, - , - , ,0.0686019869460079,0.06630910530084293,0.06803919847911541,0.0688418923427703,0.06945413724073089
Utilization Per Link,2,<20-18>,all, - , - , ,0.07118873119752162,0.07007495360201133,0.07071828688900705,0.07009814390674461,0.07149587023160531
Utilization Per Link,2,<18-19>,all, - , - , ,0.04984788150614653,0.04708747063198477,0.04928967201662789,0.04856742739671312,0.050056264075792535
Utilization Per Link,2,<14-10>,all, - , - , ,0.08309838197881421,0.08123138867263624,0.0831194869807599,0.08206620923232845,0.0774960248915656
Utilization Per Link,2,<14-13>,all, - , - , ,0.03468416785992118,0.034640354779511384,0.035165077781794105,0.03607298385975748,0.03591144674832243
Utilization Per Link,2,<18-16>,all, - , - , ,0.059601898320634575,0.056772559500638226,0.05777158896596576,0.056625741151364026,0.05547028791080282
Utilization Per Link,2,<18-12>,all, - , - , ,0.16199215491713925,0.16316195330311778,0.1690394617485986,0.16677218153951218,0.16560823503447944
Utilization Per Link,2,<8-10>,all, - , - , ,0.06837842076544934,0.07205247230022799,0.07212557085164253,0.07236993792748779,0.07213816955596933
Utilization Per Link,2,<19-20>,all, - , - , ,0.0664701428084897,0.06618863127675564,0.06716722477479031,0.0668865212978909,0.06621406328199128
Utilization Per Link,2,<11-3>,all, - , - , ,0.03828472984902718,0.0337369625132033,0.03669659365789779,0.03636467862008469,0.034766137636934646
Utilization Per Link,2,<2-1>,all, - , - , ,0.007652218414614123,0.00845421283295272,0.007207770880833035,0.008104920271924576,0.008563956236444894
Utilization Per Link,2,<2-3>,all, - , - , ,0.054475793979039074,0.05235444586554016,0.05314042689623807,0.05277374812322844,0.056015798775232176
Utilization Per Link,2,<10-14>,all, - , - , ,0.08198193258911071,0.08386081212116846,0.08355264346883107,0.08268990157370879,0.0849915936231416
Utilization Per Link,2,<21-23>,all, - , - , ,0.016091816750540753,0.01735551892759595,0.016165866721348576,0.015585031696602017,0.016568008674864864
Utilization Per Link,2,<2-4>,all, - , - , ,0.010972993591165709,0.012035290274149839,0.012241952469005236,0.011679150968974867,0.010727814116109423
Utilization Per Link,2,<4-2>,all, - , - , ,0.010938733804149193,0.011586676479180928,0.01090963514152655,0.011132527943060614,0.01231285710810551
Utilization Per Link,2,<10-13>,all, - , - , ,0.06477930545515508,0.06648120360201465,0.06523482247121813,0.06481806602068856,0.0680726371781697
Utilization Per Link,2,<21-22>,all, - , - , ,0.015704797586609292,0.017679687934438786,0.017016661569264305,0.018828724524553874,0.018436652845743747
Utilization Per Link,2,<11-9>,all, - , - , ,0.04018243792748152,0.04197352621225754,0.04115247299532649,0.04160560494634361,0.04107696765695729
Utilization Per Link,2,<21-20>,all, - , - , ,0.0632855031488091,0.06259226595951482,0.06322420393565818,0.06162875615163744,0.06419301823249908
Utilization Per Link,2,<4-5>,all, - , - , ,0.051521206660461595,0.0541052660846359,0.05260976512539682,0.05240654368013784,0.05630369654673638
Utilization Per Link,2,<4-6>,all, - , - , ,0.007396777512095467,0.006427928460212169,0.007191105836068368,0.006857987404772579,0.007285921947117808
Utilization Per Link,2,<6-4>,all, - , - , ,0.006298552799867352,0.0069600195323377715,0.006688756394928758,0.005867299150587234,0.006697614587389109
Utilization Per Link,2,<4-7>,all, - , - , ,0.0059379561599846396,0.00617421662125216,0.0065584075932834255,0.005472842406716618,0.0053595452997267186
Utilization Per Link,2,<6-5>,all, - , - , ,0.07243755387031864,0.07461982758021128,0.07361294347440024,0.07354373748818692,0.07605406408135319
Utilization Per Link,2,<6-7>,all, - , - , ,0.023991734381084283,0.02454468716982658,0.02460383591447353,0.022857034247622685,0.02350424706667208
Utilization Per Link,2,<8-5>,all, - , - , ,0.045925822304402154,0.04444232486932155,0.044923612752318785,0.0462142891897881,0.0442981870030037
Utilization Per Link,2,<13-10>,all, - , - , ,0.062058867228769146,0.06488016025552172,0.0652057411861226,0.06262494439192375,0.06519030994550586
Utilization Per Link,2,<17-16>,all, - , - , ,0.01640825275954823,0.014734614809824182,0.01468057071262143,0.015683014861257418,0.013935583259194086
Utilization Per Link,2,<14-23>,all, - , - , ,0.07252907694072101,0.07149913286159278,0.07344280883334096,0.07241498915642688,0.07330801138575233
Utilization Per Link,2,<8-7>,all, - , - , ,0.02911235611411055,0.030213995509649802,0.029854902025525917,0.029704343164378394,0.030415540023914122
Utilization Per Link,2,<17-19>,all, - , - , ,0.06397960921425942,0.06280666549658265,0.06451512365845176,0.06399276834371277,0.06267791542706849
Utilization Per Link,2,<13-14>,all, - , - , ,0.037496963277820324,0.03531894271673354,0.03476072888283089,0.03608230255658608,0.03495749892259448
Utilization Per Link,2,<13-12>,all, - , - , ,0.05714252696991591,0.05814064845965812,0.05820802980592605,0.060025662257405576,0.05690842132152419
Utilization Per Link,2,<17-15>,all, - , - , ,0.02546112995607153,0.02458946904715776,0.02530326384640781,0.026188192494301342,0.026460854522331066
Utilization Per Link,2,<18-20>,all, - , - , ,0.06862041146499324,0.0668711117791779,0.06634236588027491,0.0645161923761274,0.06983689022270834
Utilization Per Link,2,<18-21>,all, - , - , ,0.009207719617139391,0.010282871322915407,0.00820396780987741,0.009029925832731052,0.009548914252349465
Utilization Per Link,2,<3-11>,all, - , - , ,0.03651312176778124,0.034881207251295863,0.0354219436412143,0.03688502683089576,0.03563636924456238
Utilization Per Link,2,<24-22>,all, - , - , ,0.019004867444251016,0.019843580569143503,0.020467355453758777,0.020332445052267178,0.020410318078183148
Utilization Per Link,2,<24-23>,all, - , - , ,0.04032020693154671,0.03909664683312198,0.040294431720235425,0.0401667720903087,0.03954356197519726
Utilization Per Link,2,<23-14>,all, - , - , ,0.07248572870906017,0.06964707119223125,0.07139716155535474,0.07124765403436525,0.06968778672913824
Utilization Per Link,2,<20-22>,all, - , - , ,0.054574454867096306,0.05591920146805278,0.05606089779235972,0.05360752603153369,0.055529992736196264
Utilization Per Link,2,<20-21>,all, - , - , ,0.06141949601706842,0.06197992982956054,0.05987294858338737,0.060379008125732124,0.06185085393149064
Utilization Per Link,3,<13-21>,all, - , - , ,0.1210845138464072,0.11847944065228715,0.12239820246900326,0.12092035707334321,0.1201826855571893
Utilization Per Link,3,<16-11>,all, - , - , ,0.05638484523578136,0.05767031710503868,0.05887842424094898,0.05628934705694287,0.05498244435716788
Utilization Per Link,3,<16-18>,all, - , - , ,0.05017440951176089,0.050574296731635555,0.052605581486676975,0.050539515618921234,0.052061521645437425
Utilization Per Link,3,<12-11>,all, - , - , ,0.016619172447589963,0.015877217371960888,0.016123335233277813,0.014224549748382349,0.015225008514985944
Utilization Per Link,3,<16-17>,all, - , - , ,0.019924690158758487,0.020735368994328995,0.019850757486230466,0.017315824320193237,0.01903973544458913
Utilization Per Link,3,<12-13>,all, - , - , ,0.09803591412722731,0.09930932165100757,0.10340214108463594,0.10203367416449241,0.10001798573652947
Utilization Per Link,3,<23-21>,all, - , - , ,0.02549514645777106,0.025086248992110427,0.0236153459169689,0.022977204165044056,0.02369512178168401
Utilization Per Link,3,<1-2>,all, - , - , ,0.010512676034311361,0.010396967795972512,0.010548378155758426,0.009669270978146556,0.009747083182728452
Utilization Per Link,3,<23-24>,all, - , - , ,0.05123027651114752,0.048948268851134465,0.04915627780403546,0.0484414968303416,0.04836816368236978
Utilization Per Link,3,<1-3>,all, - , - , ,0.0642129198409586,0.0643932854988068,0.0669212198673752,0.06554900809097551,0.06704293203998589
Utilization Per Link,3,<3-1>,all, - , - , ,0.0668012584802295,0.06739744220235944,0.06569309816910264,0.06767761132041429,0.06629838336901604
Utilization Per Link,3,<3-2>,all, - , - , ,0.06543828285741828,0.06625125987043261,0.0678986794820088,0.07000743323555923,0.06510435202691718
Utilization Per Link,3,<12-9>,all, - , - , ,0.20576909876689778,0.20155381558277033,0.19917994599066302,0.2058729381568673,0.19803234739058945
Utilization Per Link,3,<12-18>,all, - , - , ,0.19140388665684274,0.190466382312464,0.19060464223155293,0.19546876303314303,0.19434055340460377
Utilization Per Link,3,<3-5>,all, - , - , ,0.024518147347499703,0.023329077288269995,0.024509949500916388,0.023939671321522138,0.02360716544792186
Utilization Per Link,3,<5-3>,all, - , - , ,0.02248298740477065,0.02583469457265394,0.023831309431127944,0.024894501056553366,0.023714914780627823
Utilization Per Link,3,<5-4>,all, - , - , ,0.06680754479925803,0.06748469474642868,0.0625288293110137,0.06534335379247586,0.062251644782571634
Utilization Per Link,3,<10-9>,all, - , - , ,0.07628576294277606,0.07175393948451139,0.07417064901573611,0.07114270248290255,0.06967225991214336
Utilization Per Link,3,<10-8>,all, - , - , ,0.12861357340960297,0.13323519087471472,0.13457603187732603,0.12779130811043546,0.13243297923733718
Utilization Per Link,3,<5-6>,all, - , - , ,0.09342572238364676,0.09354905935466454,0.0933558603959301,0.09240090901825349,0.0896897851443001
Utilization Per Link,3,<7-4>,all, - , - , ,0.007081453664572891,0.008122089264861436,0.007599334267088783,0.008564030090919602,0.007930354362456399
Utilization Per Link,3,<3-9>,all, - , - , ,0.12488330993160454,0.12194739041734311,0.1277110152644099,0.12578484714730453,0.11972984033531636
Utilization Per Link,3,<9-3>,all, - , - , ,0.12702478121698,0.12314065714841672,0.1204810880414854,0.12423217413668146,0.11771035057415485
Utilization Per Link,3,<5-8>,all, - , - , ,0.018760343970692185,0.019588213521102467,0.01900074462686496,0.01823768889367762,0.017239914954400377
Utilization Per Link,3,<7-6>,all, - , - , ,0.03135431727186613,0.027958523327587876,0.030156554106660533,0.0314572182755914,0.028058000959240784
Utilization Per Link,3,<5-9>,all, - , - , ,0.18726980863871454,0.18286730870822984,0.18281245221182923,0.18839660199911407,0.18601388290330376
Utilization Per Link,3,<9-5>,all, - , - , ,0.1482944699507946,0.14814975862619764,0.14570473676527768,0.14945681337930258,0.14377745648668275
Utilization Per Link,3,<19-18>,all, - , - , ,0.060833395602795125,0.06118942629845079,0.05913389989851505,0.06249594669270963,0.0628256374075468
Utilization Per Link,3,<7-8>,all, - , - , ,0.037232273188561205,0.03944146902629624,0.03843462836429169,0.040597695566647024,0.04040492670160488
Utilization Per Link,3,<15-11>,all, - , - , ,0.044961252467606225,0.04506435765723189,0.045381197693660516,0.04707728305900028,0.04419952177055856
Utilization Per Link,3,<21-18>,all, - , - , ,0.04020957292998974,0.03911524947172417,0.03652593334677457,0.03699910158205245,0.03838137060001292
Utilization Per Link,3,<15-17>,all, - , - , ,0.03416650447644746,0.03186357427848688,0.032524828136297146,0.03327889534560169,0.033634070198247656
Utilization Per Link,3,<19-17>,all, - , - , ,0.07593352489156263,0.0777801778068121,0.08286812110743073,0.0799965158065936,0.08103163838764782
Utilization Per Link,3,<11-12>,all, - , - , ,0.03758623595895881,0.03843949841517043,0.038484319391926425,0.03868250569982818,0.03842608731162267
Utilization Per Link,3,<21-13>,all, - , - , ,0.08947745787688514,0.09322298316464758,0.09425397423955915,0.09227509575015153,0.09419308774259372
Utilization Per Link,3,<9-10>,all, - , - , ,0.11272950929349933,0.11156108807622914,0.11308351985207823,0.11433797284240682,0.11070416765138502
Utilization Per Link,3,<9-11>,all, - , - , ,0.05323119838875254,0.05355064070928151,0.055176403582555975,0.05443951405494257,0.051720596361839496
Utilization Per Link,3,<9-12>,all, - , - , ,0.20121044441278116,0.19585626442334153,0.20130754566813322,0.200434855140972,0.19920674213146014
Utilization Per Link,3,<22-20>,all, - , - , ,0.07084977391841893,0.07086793777456142,0.07392951415920718,0.07457528898821358,0.07256796349329704
Utilization Per Link,3,<22-21>,all, - , - , ,0.017224709621587633,0.01937311453872989,0.018107539933551804,0.017859097828506046,0.019072618062887858
Utilization Per Link,3,<22-24>,all, - , - , ,0.030590579470888363,0.028060737919153148,0.028395437705054493,0.02942114166851974,0.028763480613636573
Utilization Per Link,3,<11-15>,all, - , - , ,0.04820067042484457,0.047678727826274796,0.05087889430295547,0.04686009442946497,0.04563570020991874
Utilization Per Link,3,<11-16>,all, - , - , ,0.031341132076127945,0.03337156533254004,0.032681929634930586,0.02860123971250961,0.03060240921982195
Utilization Per Link,3,<20-19>,all, - , - , ,0.08144637904548628,0.0832865414558203,0.09079253235694097,0.0876218338152682,0.08625086018740234
Utilization Per Link,3,<20-18>,all, - , - , ,0.08635936109798328,0.08513226901795762,0.08897488252794047,0.08765894351609892,0.0847028139423368
