Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),3,all,1,13, ,14.898586769597165,15.068311330288468,15.202784147922756,15.04028693289425,15.326627992658313
Average OSNR per pair (dB),3,all,13,14, ,22.802858333736978,22.773404321301637,22.740633384436965,22.80443070732196,22.736141932573815
Average OSNR per pair (dB),3,all,3,5, ,17.46650298644197,17.409631964082667,17.491624700397388,17.55896649485334,17.549920739789297
Average OSNR per pair (dB),3,all,13,2, ,14.796875630868838,14.84592444587183,14.759029168318193,14.787230709606112,14.59098452679509
Average OSNR per pair (dB),3,all,5,12, ,15.382429450220693,15.324921265997718,15.514737697740667,15.26141917139898,15.377161061267728
Average OSNR per pair (dB),3,all,6,8, ,15.330280982630233,15.476882402414617,15.334085614513205,15.41204325609219,15.376857942584598
Average OSNR per pair (dB),3,all,6,12, ,16.96003286349118,16.761586749086916,16.812810528096414,16.931691145181706,16.846470796157984
Average OSNR per pair (dB),3,all,8,12, ,20.15488355088263,19.922046449679314,20.066140561711787,20.21974549322616,19.988281594488303
Average OSNR per pair (dB),3,all,3,13, ,14.916631853073923,14.881075437871482,14.97014193084843,14.931750655968033,14.79466089349101
Average OSNR per pair (dB),3,all,10,1, ,14.28295221532587,14.2663443216566,14.192634199796188,14.17486126708467,14.191952545217898
Average OSNR per pair (dB),3,all,8,6, ,15.452851752653784,15.52324780524075,15.440045478339737,15.647026643013218,15.462089768606173
Average OSNR per pair (dB),3,all,2,11, ,16.64830680781479,16.590963943558332,16.749720943726278,16.70006621394616,16.74705461065712
Average OSNR per pair (dB),3,all,3,1, ,20.33888334544111,20.393930805130143,20.693842904712497,20.73537814091667,20.46338382424158
Average OSNR per pair (dB),3,all,11,3, ,15.069265020041854,14.94708556212916,15.099379167052057,14.810113921215416,14.942833399704405
Average OSNR per pair (dB),3,all,11,8, ,17.968052048051284,18.11491889292289,17.969254597122962,17.72421636129592,17.916621801030587
Average OSNR per pair (dB),3,all,7,13, ,17.1165243499191,17.125450114549416,17.142464620900885,17.03440775541686,17.071740953811933
Average OSNR per pair (dB),3,all,4,12, ,17.344149980044254,17.55485505478822,17.45309316675269,17.27653282749455,17.353358130867083
Average OSNR per pair (dB),3,all,3,7, ,15.629830850807517,15.523165786596223,15.602555204969239,15.785450899193066,15.747339446898668
Average OSNR per pair (dB),3,all,9,1, ,16.10313470007662,16.083387139338186,16.00354812121655,15.95191132505015,16.109167698988262
Average OSNR per pair (dB),3,all,5,6, ,20.90733965950698,20.951723908704526,20.98290191702106,21.03093468965532,20.92841218387386
Average OSNR per pair (dB),3,all,1,11, ,14.311805641873134,14.362370208447514,14.630313184854003,14.331332041908121,14.365189351254369
Average OSNR per pair (dB),3,all,3,6, ,19.468017942770896,19.56791121794229,19.595609081374807,20.010587300488897,19.63385082357951
Average OSNR per pair (dB),4,all,12,2, ,15.16863136573059,15.101595982272563,14.964529679898883,15.15668108159691,15.172091754202503
Average OSNR per pair (dB),4,all,8,14, ,18.36564189003612,18.0855466127909,18.244844461477346,18.289764021408907,18.476329258634482
Average OSNR per pair (dB),4,all,4,11, ,19.00379134330026,19.155703913617803,18.692608919327387,19.361559075953267,19.23987587848017
Average OSNR per pair (dB),4,all,5,7, ,22.01117587935043,22.080205193378504,21.945207504018093,21.970501753880804,22.123054184446318
Average OSNR per pair (dB),4,all,13,10, ,20.08681897690472,20.27382129469675,20.028288626906154,20.103803800627983,20.162072911240077
Average OSNR per pair (dB),4,all,8,13, ,19.851845796641722,19.6980881810604,19.78837935901724,19.86295352648118,19.831978339850394
Average OSNR per pair (dB),4,all,14,10, ,18.664581608690668,18.493436933214014,18.691669536227003,18.70837882877311,18.65757956421706
Average OSNR per pair (dB),4,all,11,7, ,15.50042190969184,15.626736326863014,15.466456870556703,15.463763988578684,15.608326353230012
Average OSNR per pair (dB),4,all,11,2, ,16.41815296556656,16.32408250761664,16.61008319101479,16.729264266372546,16.612603625461368
Average OSNR per pair (dB),4,all,12,8, ,19.929847917682785,19.99526090938505,19.95659019755408,19.910950759779993,20.08515625176597
Average OSNR per pair (dB),4,all,5,3, ,17.316646337923935,17.168254499151615,17.37404557196072,17.309950670816736,17.365044034763773
Average OSNR per pair (dB),4,all,7,12, ,16.886527306067933,16.659537561399173,17.09883723567207,16.870301770520136,17.02629238875186
Average OSNR per pair (dB),4,all,11,10, ,18.223152732910094,18.1157522634742,17.850176838629086,18.02040343930805,17.99527921507983
Average OSNR per pair (dB),4,all,9,10, ,21.688344630245727,21.56444909732493,21.75288190780069,21.619939534188326,21.77543509642199
Average OSNR per pair (dB),4,all,8,11, ,17.845928481058877,17.747495665587106,17.6469694224068,17.830515472444,17.829124951285085
Average OSNR per pair (dB),4,all,5,1, ,16.48691394304678,16.520930970824754,16.533950103396382,16.265481364935017,16.548230114643236
Average OSNR per pair (dB),4,all,7,5, ,22.344214396681213,22.15646140801987,22.01556218705949,22.004645164035885,22.091123896537272
Average OSNR per pair (dB),4,all,2,14, ,14.114907338090575,14.156130097312614,14.080255221473466,14.105070017508053,14.049155439641913
Average OSNR per pair (dB),4,all,11,4, ,18.74582428102491,18.975732932953957,19.036818522155723,18.931895438511713,19.146204347265787
Average OSNR per pair (dB),4,all,1,6, ,15.55286916348979,15.289118408891131,15.57233263359602,15.623761761844818,15.757655135100125
Average OSNR per pair (dB),4,all,13,3, ,14.689792776030584,14.814640550546072,14.77908110950779,14.784521173774904,14.67271981815171
Average OSNR per pair (dB),4,all,14,9, ,21.989472544230594,22.181396387653724,22.14889956987353,22.15378085036177,22.237102423130636
Average OSNR per pair (dB),4,all,4,6, ,17.86924015231782,17.98037497920194,17.870762752829695,17.657717188171812,18.040462584822553
Average OSNR per pair (dB),4,all,12,13, ,22.276907987502927,22.058784292538647,22.298693325702956,22.069674230188397,22.14382570823962
Average OSNR per pair (dB),4,all,7,6, ,18.018514679008543,17.972826724451053,17.79270432629503,17.936753779182965,18.078964850536178
Average OSNR per pair (dB),4,all,4,14, ,15.610354038261615,15.41736855681195,15.476861016500488,15.38186924526351,15.652913357922916
Average OSNR per pair (dB),4,all,10,2, ,14.636480344641532,14.445996868236133,14.67650961606844,14.42735098644919,14.64271897982479
Average OSNR per pair (dB),4,all,3,9, ,13.969695783143614,14.022804002068618,14.073562843408528,14.024981632692922,13.98180315810911
Average OSNR per pair (dB),4,all,4,7, ,19.267882542926404,19.322321656031423,19.305438501378195,18.934027771554675,19.287007709152274
Average OSNR per pair (dB),4,all,10,14, ,18.553133983655055,18.570707526419227,18.46409510972092,18.52754851353062,18.71976812541551
Average OSNR per pair (dB),4,all,10,11, ,17.930459173336843,18.01317791723797,18.077898692494347,17.980462908165023,17.8442761694829
Average OSNR per pair (dB),4,all,14,12, ,22.39366834250118,22.4821801742019,22.391099513812193,22.290901564402535,22.495217330187835
Average OSNR per pair (dB),4,all,3,10, ,15.913123822439367,16.007130852503817,15.75867305795753,15.887834200610083,16.069193674693658
Average OSNR per pair (dB),4,all,2,13, ,14.593233656334087,14.889014414596893,14.67258591882115,14.558565443555825,14.573690797853937
Average OSNR per pair (dB),4,all,6,2, ,17.417126032414224,17.313934399293963,17.326930511819903,17.341672911440863,17.4093517628226
Average OSNR per pair (dB),4,all,14,1, ,14.329686197560456,14.130174836527775,14.231606019541227,14.310730986064208,14.315533091808112
Average OSNR per pair (dB),4,all,1,12, ,14.954551891515862,15.012491053816474,14.846661906539024,14.863174846620806,15.128000541717872
Average OSNR per pair (dB),4,all,2,3, ,22.55866980272501,22.575730370939144,22.6064421801709,22.485026980300194,22.738671977790066
Average OSNR per pair (dB),4,all,5,8, ,19.065802351457634,19.08130619276017,18.828785706247494,18.70119464285938,18.82669811031825
Average OSNR per pair (dB),4,all,7,9, ,17.547625179555155,17.894958641049744,17.8441430852513,18.10337618535172,18.039168179379345
Average OSNR per pair (dB),4,all,8,9, ,21.199143814323143,21.376275223877567,21.24678071891782,21.47026788289279,21.484792396223792
Average OSNR per pair (dB),4,all,6,10, ,21.564408019101073,21.309941906246696,21.41703109813569,21.336531509130612,21.40600956376612
Average OSNR per pair (dB),4,all,5,14, ,14.59993388745345,14.51242410233041,14.487411348730001,14.553744130574618,14.552849425388247
Average OSNR per pair (dB),4,all,2,1, ,21.469231381409458,21.503125595867367,21.374031749208118,21.66589445258188,21.545831668870196
Average OSNR per pair (dB),4,all,12,6, ,16.86030608427031,16.689460532136614,16.734344070074286,16.661277067600814,16.568587583851997
Average OSNR per pair (dB),4,all,7,8, ,22.125393773202035,21.818913942116176,21.878689601308206,22.0126547600312,22.078952324344225
Average OSNR per pair (dB),4,all,7,10, ,20.537209303379367,20.626304369137678,20.672948985125434,20.48304875415203,20.47425202913439
Average OSNR per pair (dB),4,all,5,4, ,22.084077945675112,22.156644796415076,22.35818218208439,22.22942871231291,22.143548104354476
Average OSNR per pair (dB),4,all,11,12, ,22.556343005740317,22.534262887158178,22.598314164936514,22.5146302905182,22.58160511318213
Average OSNR per pair (dB),4,all,1,5, ,16.085007195089116,16.379343129877647,16.523985164004586,16.296520143853932,16.33188153465616
Average OSNR per pair (dB),4,all,9,3, ,14.043089107674717,13.91477097759242,13.96174889960857,13.859595099826244,14.0029803739867
Average OSNR per pair (dB),4,all,11,6, ,16.1778027389229,16.04110739266454,16.093723882078926,16.041935106879656,15.885924420485614
Average OSNR per pair (dB),4,all,3,4, ,19.51594587938428,19.59440491342942,19.572592900656268,19.53133793299078,19.40530255512889
Average OSNR per pair (dB),4,all,10,9, ,21.645285870115988,21.58585702837815,21.37926754792636,21.39914452758682,21.85082883606336
Average OSNR per pair (dB),4,all,12,5, ,15.051389295915067,15.168812397758101,15.153594972423345,15.54213110097604,15.314805368888978
Average OSNR per pair (dB),4,all,9,8, ,21.516174061019754,21.607976606237443,21.40765841190893,21.406146870175906,21.37317831698232
Average OSNR per pair (dB),4,all,6,1, ,15.598251819999911,15.48697336720011,15.631023143590069,15.52861972487777,15.776862869180135
Average OSNR per pair (dB),4,all,10,8, ,17.648129898611618,17.707527070115308,17.511202764703267,17.850037237319764,17.66649671791542
Average OSNR per pair (dB),4,all,13,1, ,14.710550883027791,14.87932658937631,14.850422663683691,14.933134001127584,14.886273843675008
Average OSNR per pair (dB),4,all,1,10, ,13.77864611474195,13.93545666003509,13.958325607732242,13.98210141402379,13.782374124181128
Average OSNR per pair (dB),4,all,6,3, ,18.886883392978483,19.30687279961358,19.477675362988286,19.13707512593139,19.402357555463187
Average OSNR per pair (dB),4,all,12,11, ,22.50356165154173,22.617568321430827,22.553173662595512,22.610686482337346,22.483891111888802
Average OSNR per pair (dB),4,all,7,14, ,16.067027411604787,15.963341089859235,16.09328498027666,16.125285943471056,15.969051964461931
Average OSNR per pair (dB),4,all,6,7, ,17.672878825344238,18.04831324175914,17.80444155809911,18.003011068430922,17.600843629209606
Average OSNR per pair (dB),4,all,4,5, ,22.189559457982003,22.15295464829975,22.126953268041195,22.106850526690636,22.12847512754732
Average OSNR per pair (dB),4,all,8,3, ,14.15684873117093,14.011449828080325,14.057542725032258,13.9550625634411,13.887402232819271
Average OSNR per pair (dB),4,all,9,14, ,22.25874812628509,22.18923565259099,22.289361658314935,22.263990522582624,22.203216671593072
Average OSNR per pair (dB),4,all,5,9, ,16.206919429012622,16.162945662245946,15.89096034885543,15.929750091268787,16.07929884756641
Average OSNR per pair (dB),4,all,4,3, ,19.88404423237265,19.822394741662418,19.603375883881405,19.79244052870282,20.124998168293686
Average OSNR per pair (dB),4,all,4,2, ,21.907094842911143,22.040225701093902,22.030497106959373,22.023512543859994,21.88327508353833
Average OSNR per pair (dB),4,all,1,2, ,21.633052925259676,21.885362071203918,21.592336459222874,21.419902031194063,21.75118892904642
Average OSNR per pair (dB),4,all,3,14, ,15.059627053906123,14.95046954714068,15.290756245709348,15.002858527286575,15.252710962947319
Average OSNR per pair (dB),4,all,6,13, ,18.573122929967052,18.833589447055253,18.626223591776615,18.390353258437628,18.688799535060117
Average OSNR per pair (dB),4,all,12,9, ,22.736896366204995,22.790654695180848,22.708014850628764,22.734116598684547,22.730019658974857
Average OSNR per pair (dB),4,all,13,7, ,16.831925444230276,16.947290512686,17.011927376236812,16.864818501076535,16.869111825026906
Average OSNR per pair (dB),4,all,6,14, ,19.804364257088622,19.735069572127163,20.024347634962638,19.81512286189973,19.80421578154486
Average OSNR per pair (dB),4,all,14,7, ,16.09127447082532,16.08728769347626,16.048032502377048,16.10344883069281,16.116596059094256
Average OSNR per pair (dB),4,all,8,7, ,21.90423130688927,22.005472423538105,21.878083706639156,21.99842458920156,21.973349417872512
Average OSNR per pair (dB),4,all,6,4, ,18.20027812861946,17.719764602451047,17.862763112294076,17.75314591835002,17.68568262648214
Average OSNR per pair (dB),4,all,10,3, ,15.8609368277037,15.742612984522019,15.868551584953687,16.09605751266353,15.738753116097747
Average OSNR per pair (dB),4,all,7,3, ,15.452343357608,15.386892865089358,15.705238956556764,15.649904616972053,15.651867391135587
Average OSNR per pair (dB),4,all,8,5, ,18.849958638330232,18.952967236974242,18.9876537909191,18.932672876536326,18.99649534451415
Average OSNR per pair (dB),4,all,5,11, ,16.50213406640607,16.981191704730552,16.728695785182595,16.851135890055154,16.876183980066617
Average OSNR per pair (dB),4,all,12,4, ,17.301121324703132,17.35753686497157,16.91109608255516,17.208748978458043,17.21614764206544
Average OSNR per pair (dB),4,all,9,11, ,21.594276995803565,21.700302235764955,21.773580443228138,21.64092762336254,21.71873509579992
Average OSNR per pair (dB),4,all,8,2, ,15.196711625429597,15.193884706400635,15.062647239381084,15.169871898897213,15.060656450868601
Average OSNR per pair (dB),4,all,2,6, ,17.12059777610968,17.259634572649492,17.324589830500187,17.458990342259668,17.693145266005125
Average OSNR per pair (dB),4,all,13,9, ,22.765065818149207,22.78494729783199,22.802694641571325,22.832712273702555,22.836778658086065
Average OSNR per pair (dB),4,all,11,9, ,21.642049609914405,21.791330388126433,21.654626236039277,21.941900888699756,21.810881215769474
Average OSNR per pair (dB),4,all,2,7, ,16.95227050675909,16.94962734117893,17.114434482815728,16.79584311045425,16.847640796336616
Average OSNR per pair (dB),4,all,9,12, ,22.719489537110967,22.773244124171825,22.732524470644652,22.768887087884256,22.726215005262954
Average OSNR per pair (dB),4,all,1,8, ,19.09895596544161,19.008539525267725,19.433176413545915,19.09606120756722,19.07945925990581
Average OSNR per pair (dB),4,all,9,6, ,17.477601892124177,17.433326350355795,17.32497913980236,17.330175110785923,17.827176444962163
Average OSNR per pair (dB),4,all,13,8, ,20.03155095101899,19.99478910054697,20.17567678602027,19.87715796656177,19.920962891762976
Average OSNR per pair (dB),4,all,3,12, ,14.05045343134869,13.90761092843377,13.946596979824385,13.825862327723456,13.847169437212312
Average OSNR per pair (dB),4,all,14,5, ,14.71059614316186,14.764620526346667,14.954135560136852,14.79644362249734,14.709275165869368
