Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,2,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,9,4, ,0.0,0.0,0.00558659217877095,0.014218009478672985,0.0106951871657754
Blocking probability per pair and bitRate,2,100.0Gbps,6,13, ,0.0,0.005154639175257732,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,3,8, ,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374
Blocking probability per pair and bitRate,2,100.0Gbps,11,8, ,0.010101010101010102,0.01990049751243781,0.005847953216374269,0.005025125628140704,0.005076142131979695
Blocking probability per pair and bitRate,2,100.0Gbps,2,9, ,0.030927835051546393,0.014018691588785047,0.005263157894736842,0.02185792349726776,0.016042780748663103
Blocking probability per pair and bitRate,2,100.0Gbps,5,3, ,0.006134969325153374,0.005405405405405406,0.004901960784313725,0.0,0.005555555555555556
Blocking probability per pair and bitRate,2,100.0Gbps,7,6, ,0.005988023952095809,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,14,1, ,0.00558659217877095,0.03278688524590164,0.01098901098901099,0.0058823529411764705,0.01951219512195122
Blocking probability per pair and bitRate,2,100.0Gbps,11,1, ,0.013071895424836602,0.00510204081632653,0.0,0.005208333333333333,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,4,11, ,0.0,0.011834319526627219,0.006024096385542169,0.00510204081632653,0.005555555555555556
Blocking probability per pair and bitRate,2,100.0Gbps,7,14, ,0.015957446808510637,0.006172839506172839,0.005434782608695652,0.005681818181818182,0.011363636363636364
Blocking probability per pair and bitRate,2,100.0Gbps,12,7, ,0.005154639175257732,0.011494252873563218,0.005988023952095809,0.011560693641618497,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,10,8, ,0.0,0.004975124378109453,0.0,0.005291005291005291,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,4,13, ,0.0,0.0,0.00546448087431694,0.0,0.005405405405405406
Blocking probability per pair and bitRate,2,100.0Gbps,1,12, ,0.016216216216216217,0.01744186046511628,0.0,0.02185792349726776,0.0053475935828877
Blocking probability per pair and bitRate,2,100.0Gbps,3,4, ,0.0,0.006211180124223602,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,12,8, ,0.00558659217877095,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,9,3, ,0.015,0.0053475935828877,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,9,1, ,0.014084507042253521,0.016216216216216217,0.005405405405405406,0.012195121951219513,0.01639344262295082
Blocking probability per pair and bitRate,2,100.0Gbps,4,9, ,0.005714285714285714,0.011111111111111112,0.005649717514124294,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,9,5, ,0.0,0.005235602094240838,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,13,6, ,0.0,0.011764705882352941,0.0,0.0,0.005780346820809248
Blocking probability per pair and bitRate,2,100.0Gbps,2,10, ,0.010869565217391304,0.0,0.0,0.025510204081632654,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,11,10, ,0.0,0.0,0.0056179775280898875,0.01015228426395939,0.006329113924050633
Blocking probability per pair and bitRate,2,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,1,13, ,0.005025125628140704,0.010256410256410256,0.00558659217877095,0.010309278350515464,0.02040816326530612
Blocking probability per pair and bitRate,2,100.0Gbps,11,4, ,0.004901960784313725,0.006024096385542169,0.006060606060606061,0.0,0.00980392156862745
Blocking probability per pair and bitRate,2,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,1,11, ,0.0,0.005780346820809248,0.005714285714285714,0.009433962264150943,0.01015228426395939
Blocking probability per pair and bitRate,2,100.0Gbps,6,1, ,0.005714285714285714,0.0,0.0,0.0049504950495049506,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,12,3, ,0.010752688172043012,0.0053475935828877,0.01875,0.005291005291005291,0.0048543689320388345
Blocking probability per pair and bitRate,2,100.0Gbps,5,8, ,0.0,0.0047169811320754715,0.0,0.0,0.005076142131979695
Blocking probability per pair and bitRate,2,100.0Gbps,1,5, ,0.0,0.0,0.011111111111111112,0.02030456852791878,0.004761904761904762
Blocking probability per pair and bitRate,2,100.0Gbps,8,6, ,0.005434782608695652,0.0,0.005494505494505495,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,7,1, ,0.011363636363636364,0.012048192771084338,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,13,8, ,0.017241379310344827,0.005714285714285714,0.0,0.010526315789473684,0.011363636363636364
Blocking probability per pair and bitRate,2,200.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,6, ,0.0,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,12, ,0.006024096385542169,0.00684931506849315,0.0,0.006993006993006993,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,10, ,0.0,0.008,0.006493506493506494,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,4, ,0.0,0.006944444444444444,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,8, ,0.0,0.006622516556291391,0.007042253521126761,0.007194244604316547,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair and bitRate,2,200.0Gbps,5,13, ,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,4, ,0.0,0.006944444444444444,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
