Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10584439123060257,0.1052031997233537,0.1038045654228924,0.09897627272980095,0.10245661701329103
Utilization Per Link,2,<9-3>,all, - , - , ,0.10333448169798863,0.09986003708363424,0.10454960500889525,0.10264618841405722,0.09870795508258112
Utilization Per Link,2,<5-8>,all, - , - , ,0.012210964000726982,0.01139237404771422,0.012114149474507532,0.012563393204692864,0.012319504010735555
Utilization Per Link,2,<7-6>,all, - , - , ,0.023028363593391377,0.024939713027585568,0.023205192925263723,0.023542460240229858,0.022849805197961374
Utilization Per Link,2,<5-9>,all, - , - , ,0.15540212892037353,0.15390603712533882,0.1540689036173074,0.15280873342183945,0.1557514649252055
Utilization Per Link,2,<9-5>,all, - , - , ,0.12375709437385718,0.11677937583412266,0.11774315064922776,0.11998565919896306,0.1211311029861549
Utilization Per Link,2,<19-18>,all, - , - , ,0.04938034358838965,0.04851038567675289,0.04880001685619669,0.0482417291678286,0.05071014551937702
Utilization Per Link,2,<7-8>,all, - , - , ,0.028938554815660083,0.029054228298947972,0.029174893475780225,0.029811579860144738,0.028896596785853466
Utilization Per Link,2,<15-11>,all, - , - , ,0.032999134599342485,0.036062561690212006,0.03325956719540461,0.035370927577435714,0.03820280786020332
Utilization Per Link,2,<21-18>,all, - , - , ,0.03388384602818709,0.03463577580214968,0.03365232528638507,0.033871716516990606,0.03294805771423005
Utilization Per Link,2,<15-17>,all, - , - , ,0.025369268023968775,0.02362657179697873,0.02578680211866495,0.02457753937747145,0.0261738647264052
Utilization Per Link,2,<19-17>,all, - , - , ,0.06291129990824872,0.06475226168464958,0.0656053286437167,0.06564603549185757,0.06515773143385296
Utilization Per Link,2,<11-12>,all, - , - , ,0.023090231920422227,0.02499917022326321,0.024649621343768805,0.02464963872129289,0.02548340359645306
Utilization Per Link,2,<21-13>,all, - , - , ,0.06981180576795072,0.06890983845854377,0.07061750594311597,0.06761099024078297,0.06711556574264745
Utilization Per Link,2,<9-10>,all, - , - , ,0.09067826210866307,0.08720852245870911,0.0885175452163257,0.08612083721431012,0.08870664307957658
Utilization Per Link,2,<9-11>,all, - , - , ,0.03686454307540476,0.03758538011594329,0.0389861822624144,0.036082680517713815,0.03923126181671328
Utilization Per Link,2,<9-12>,all, - , - , ,0.174059315568874,0.17879726251877076,0.17390737085024088,0.17114354094839065,0.17564960657287235
Utilization Per Link,2,<22-20>,all, - , - , ,0.05939504931741197,0.05525256492243349,0.05690668791358253,0.055053027512096384,0.05742611511565569
Utilization Per Link,2,<22-21>,all, - , - , ,0.013916037889955449,0.014165135996498242,0.014334488649001944,0.014007912855201084,0.01399829439610166
Utilization Per Link,2,<22-24>,all, - , - , ,0.023406811293998016,0.021775961150804202,0.021827572394759645,0.02060742263526417,0.021086399307677795
Utilization Per Link,2,<11-15>,all, - , - , ,0.03328662834343347,0.03553810803953497,0.03603624777567932,0.0329274045278898,0.03570443265862493
Utilization Per Link,2,<11-16>,all, - , - , ,0.01971215001667971,0.021909902755379594,0.020141322707556815,0.022148487460379136,0.02063639096646312
Utilization Per Link,2,<20-19>,all, - , - , ,0.06412462030111735,0.0624938440124022,0.06319373679308618,0.06670300596396639,0.06406809121809648
Utilization Per Link,2,<20-18>,all, - , - , ,0.0728224182213684,0.06866273007840179,0.06884971657259724,0.06703103712534189,0.06972921474447755
Utilization Per Link,2,<18-19>,all, - , - , ,0.04656385544681799,0.04982970461686316,0.050454708961242226,0.04924096716343467,0.05128241342517888
Utilization Per Link,2,<14-10>,all, - , - , ,0.08098138693488649,0.08128415117749956,0.08470159751570872,0.08054382090029717,0.0808694930628985
Utilization Per Link,2,<14-13>,all, - , - , ,0.03244726790579848,0.03268096083801232,0.033122988551685086,0.03318806303174651,0.034790618222763754
Utilization Per Link,2,<18-16>,all, - , - , ,0.05555308746454887,0.055224265625866895,0.05546213785241898,0.05454473061363606,0.055076408969583976
Utilization Per Link,2,<18-12>,all, - , - , ,0.17564463225685248,0.17261336227269872,0.1709794493410451,0.17022639437245787,0.17140374329228086
Utilization Per Link,2,<8-10>,all, - , - , ,0.0669214761858429,0.06531223933715277,0.06704439175193794,0.06641332265194308,0.06697401278290778
Utilization Per Link,2,<19-20>,all, - , - , ,0.06627353785520043,0.06148694252905475,0.06744818891453436,0.06249801461796969,0.062255585135957706
Utilization Per Link,2,<11-3>,all, - , - , ,0.0321695924623256,0.03308774693460621,0.029870202934715942,0.03437740678696487,0.03208897378774521
Utilization Per Link,2,<2-1>,all, - , - , ,0.008689595729300227,0.007200103048713821,0.008133793026747195,0.0071378393830280945,0.0073454834079411824
Utilization Per Link,2,<2-3>,all, - , - , ,0.05345998651504255,0.053595670216317094,0.05297279027414399,0.05132638290329683,0.05256179881693791
Utilization Per Link,2,<10-14>,all, - , - , ,0.08144749120697296,0.07833637584802267,0.08215569913251117,0.07802726012066646,0.08168573705027318
Utilization Per Link,2,<21-23>,all, - , - , ,0.015447558110441429,0.016067010336149476,0.016027472126455528,0.01595399561391204,0.015592508375968053
Utilization Per Link,2,<2-4>,all, - , - , ,0.011146442994772734,0.011929947728412486,0.012186613746322033,0.011098915468778218,0.012196614510931214
Utilization Per Link,2,<4-2>,all, - , - , ,0.0125462372449039,0.01061171488349858,0.011297323340097287,0.010453501223378037,0.011239977513486694
Utilization Per Link,2,<10-13>,all, - , - , ,0.06166772959183562,0.05952298264332844,0.062476644608797836,0.06096653349690909,0.06155046606517481
Utilization Per Link,2,<21-22>,all, - , - , ,0.015100181421345298,0.015072051555641147,0.015896267481787046,0.01597130362703797,0.015946284337984
Utilization Per Link,2,<11-9>,all, - , - , ,0.03622981600678409,0.039150499777568314,0.03623199688594481,0.03819343268642644,0.039152050721516445
Utilization Per Link,2,<21-20>,all, - , - , ,0.06222406665322651,0.06058609172552174,0.06044646332647768,0.06391097668631301,0.06280797315520543
Utilization Per Link,2,<4-5>,all, - , - , ,0.05217197318300724,0.05198487373491541,0.05219859554857421,0.05387787250458732,0.05526011980064319
Utilization Per Link,2,<4-6>,all, - , - , ,0.00576750003475634,0.006140360861647037,0.005813576537563759,0.00574401865650761,0.006040053453261317
Utilization Per Link,2,<6-4>,all, - , - , ,0.0055902797086148275,0.004978977541288342,0.005958161875103288,0.005111381235054762,0.005744322763165686
Utilization Per Link,2,<4-7>,all, - , - , ,0.0056223412389460065,0.005682024342433695,0.006400654437525831,0.006159923608408467,0.006408135461271753
Utilization Per Link,2,<6-5>,all, - , - , ,0.07554651441639673,0.07627541462770401,0.07529081719540416,0.0728560958613666,0.07196173990713614
Utilization Per Link,2,<6-7>,all, - , - , ,0.023945284261527765,0.022085011712449677,0.023041057874103054,0.023510746260357953,0.023559472835452146
Utilization Per Link,2,<8-5>,all, - , - , ,0.043117614552630856,0.04484600907802019,0.04594292178724292,0.04566175780598756,0.04457234349802922
Utilization Per Link,2,<13-10>,all, - , - , ,0.06392056473474872,0.06086175572068201,0.06242783983484347,0.06271334385253025,0.060272970479066115
Utilization Per Link,2,<17-16>,all, - , - , ,0.015594389492854334,0.015257830311962312,0.014451608811102622,0.014293664502589818,0.014028752849912616
Utilization Per Link,2,<14-23>,all, - , - , ,0.07208209228854728,0.06967598739086985,0.0723678135252765,0.0689443936634577,0.07063394073569514
Utilization Per Link,2,<8-7>,all, - , - , ,0.03159444423205564,0.030957914245400044,0.030511881012621277,0.03019231704943656,0.030700600914755693
Utilization Per Link,2,<17-19>,all, - , - , ,0.06740611358644381,0.06311164102903132,0.06593192615943089,0.06484865046154749,0.06541377186092016
Utilization Per Link,2,<13-14>,all, - , - , ,0.030813415795474825,0.03460058631763102,0.03601867909970625,0.033714671495304556,0.033125013033148416
Utilization Per Link,2,<13-12>,all, - , - , ,0.053257264673577435,0.05241705708168349,0.053461181219760796,0.05423660974948388,0.0522037088847836
Utilization Per Link,2,<17-15>,all, - , - , ,0.023970920452653366,0.025460473954569223,0.026105153999610466,0.02593361612355742,0.026166049185339
Utilization Per Link,2,<18-20>,all, - , - , ,0.07220630682450449,0.07530501463187037,0.0713990817716669,0.06947420393566245,0.07170734165601148
Utilization Per Link,2,<18-21>,all, - , - , ,0.00774346344464321,0.007665790260247468,0.007616299074124775,0.00808669993882884,0.008310244397486555
Utilization Per Link,2,<3-11>,all, - , - , ,0.029982761496968303,0.035182055621978923,0.031060584996938406,0.03188778985708295,0.03290722053466891
Utilization Per Link,2,<24-22>,all, - , - , ,0.02140230964660538,0.018798748297003738,0.01932708147973012,0.019143383681807683,0.019823105502418878
Utilization Per Link,2,<24-23>,all, - , - , ,0.041922992374743166,0.04078559872518166,0.04337044448228395,0.03952434677889757,0.0399818144219541
Utilization Per Link,2,<23-14>,all, - , - , ,0.07204501734276113,0.07079171995773595,0.07331895922538027,0.0695340304037161,0.07232046411889043
Utilization Per Link,2,<20-22>,all, - , - , ,0.05834428696546063,0.05960832800422421,0.05813795928793878,0.05710999624645379,0.05735757816409754
Utilization Per Link,2,<20-21>,all, - , - , ,0.06385144563615575,0.06139515010704552,0.06588940336011721,0.06060021965189683,0.060545002571869705
Utilization Per Link,3,<13-21>,all, - , - , ,0.11407212280348303,0.1169903042109145,0.12082436363509383,0.12082919458655111,0.11868693262387749
Utilization Per Link,3,<16-11>,all, - , - , ,0.046570528415727404,0.04572470788383783,0.045798501536169316,0.044908746281213496,0.04439333763137694
Utilization Per Link,3,<16-18>,all, - , - , ,0.05087759533309115,0.05016935265251011,0.05199646454290474,0.051249183256411486,0.05140310901268167
Utilization Per Link,3,<12-11>,all, - , - , ,0.014334662424236463,0.013250617770955445,0.012286247775680569,0.014579846243675738,0.012065874715010574
Utilization Per Link,3,<16-17>,all, - , - , ,0.017911725657563243,0.019219206159990735,0.020317322262685844,0.020371257750372303,0.018987368278374873
Utilization Per Link,3,<12-13>,all, - , - , ,0.09866617082800465,0.09609625670772486,0.0973383238683741,0.10237794462131206,0.09986532419507473
Utilization Per Link,3,<23-21>,all, - , - , ,0.022073968296445624,0.0229579933131307,0.022659243278369864,0.022205720333085495,0.023498938233330886
Utilization Per Link,3,<1-2>,all, - , - , ,0.00878152282711648,0.00865378065395301,0.010226064199522543,0.010480010635044232,0.011015707543239144
Utilization Per Link,3,<23-24>,all, - , - , ,0.051177227277156345,0.048609567890509436,0.049545221528663856,0.05158086369765407,0.0459992684062715
Utilization Per Link,3,<1-3>,all, - , - , ,0.06775590140688117,0.0656610800825784,0.06772249311850091,0.06696435087999848,0.06596134630623275
Utilization Per Link,3,<3-1>,all, - , - , ,0.07058240769059772,0.06534712037062762,0.06640194906300773,0.06816434705694001,0.06633748714062981
Utilization Per Link,3,<3-2>,all, - , - , ,0.06437112046794048,0.06694956260773446,0.06640326975476954,0.0654446213090158,0.06845133250847941
Utilization Per Link,3,<12-9>,all, - , - , ,0.21477483508729928,0.2190295435272173,0.21734010506450951,0.21911424591976272,0.221458890862211
Utilization Per Link,3,<12-18>,all, - , - , ,0.2032829529972723,0.1976893541817318,0.1989288190582804,0.20310678401128465,0.19995792032752693
Utilization Per Link,3,<3-5>,all, - , - , ,0.024193643823334336,0.023022880984821595,0.022662006304559685,0.024669279666909367,0.022829938344547777
Utilization Per Link,3,<5-3>,all, - , - , ,0.023507257722570854,0.020932304120556584,0.02221263658732888,0.02183943255435889,0.021740793388201535
Utilization Per Link,3,<5-4>,all, - , - , ,0.06692947419089953,0.06432234176027543,0.06633531060584698,0.06420160272897,0.06535129097619385
Utilization Per Link,3,<10-9>,all, - , - , ,0.07030104821220555,0.06917649220791691,0.07026191402991998,0.0677161807331937,0.0679209400892496
Utilization Per Link,3,<10-8>,all, - , - , ,0.12695592278123957,0.12435227454400935,0.12289836234220725,0.1266826481955182,0.12923027129789147
Utilization Per Link,3,<5-6>,all, - , - , ,0.0930064505366164,0.09521666730384373,0.0914368822290531,0.09790920591669997,0.09551789798003733
Utilization Per Link,3,<7-4>,all, - , - , ,0.007261940965080113,0.007690753072348477,0.007084268823335127,0.006730792623592545,0.007028717225991173
Utilization Per Link,3,<3-9>,all, - , - , ,0.13111271322221965,0.1288197360006681,0.12667364229410602,0.12939189529694925,0.1235360088347373
Utilization Per Link,3,<9-3>,all, - , - , ,0.13094396009426026,0.1311068396193667,0.1282401260913072,0.12681247132708776,0.13045819315464244
Utilization Per Link,3,<5-8>,all, - , - , ,0.017407469033251566,0.014646002474558318,0.014264348620923595,0.01602388366790906,0.015346381825894824
Utilization Per Link,3,<7-6>,all, - , - , ,0.03154570896818814,0.029017826732189823,0.029061209718900565,0.029756671231167042,0.029287091454430918
Utilization Per Link,3,<5-9>,all, - , - , ,0.1958494915336792,0.18733341471806467,0.19208695365065884,0.19548773059973462,0.1892621373310871
Utilization Per Link,3,<9-5>,all, - , - , ,0.14939252523215843,0.15417743928293304,0.15048980721375976,0.15289229324223047,0.1499580593477176
Utilization Per Link,3,<19-18>,all, - , - , ,0.06043014148779386,0.06312718087916495,0.0620751499680309,0.06068549550270032,0.06382554443780199
Utilization Per Link,3,<7-8>,all, - , - , ,0.03673546717733348,0.03446856927376451,0.03805825727770834,0.036368775371185526,0.03643293753128356
Utilization Per Link,3,<15-11>,all, - , - , ,0.04316336088249963,0.04428207803897879,0.04199632986709583,0.04445461946700073,0.04563529618250405
Utilization Per Link,3,<21-18>,all, - , - , ,0.04040994446144162,0.041877550151533494,0.0429435960351419,0.042295848857249074,0.04188072589389768
Utilization Per Link,3,<15-17>,all, - , - , ,0.03211899345910241,0.03144694381499296,0.032440716579551075,0.03274123043290409,0.03220418242228119
Utilization Per Link,3,<19-17>,all, - , - , ,0.08251219902129896,0.08129155834676913,0.08037173563226528,0.08019927674747813,0.08458813532224764
Utilization Per Link,3,<11-12>,all, - , - , ,0.03128642328865988,0.032709590307514684,0.02979777341795114,0.033666970194077085,0.03253909942723736
Utilization Per Link,3,<21-13>,all, - , - , ,0.08378678387227137,0.09036612703664555,0.08387860670494525,0.08553633553217205,0.08957796078240639
Utilization Per Link,3,<9-10>,all, - , - , ,0.11561471685063979,0.11232718487599684,0.11245228566562623,0.11663564633959762,0.10810190092726994
Utilization Per Link,3,<9-11>,all, - , - , ,0.04840817108519495,0.04745773351915622,0.049181075529663276,0.04783284907968635,0.04429290423594429
Utilization Per Link,3,<9-12>,all, - , - , ,0.21623703202330494,0.2086091334524314,0.2139197914349641,0.21629138022716887,0.215307386663796
Utilization Per Link,3,<22-20>,all, - , - , ,0.07193105120113029,0.070860139611021,0.0711866893385371,0.07113140274843438,0.07020742680586477
Utilization Per Link,3,<22-21>,all, - , - , ,0.016867167081415387,0.018083776170546056,0.01791633070121792,0.01859971917922864,0.018419987800980028
Utilization Per Link,3,<22-24>,all, - , - , ,0.028234022236277072,0.028490683909804016,0.0268944541372396,0.025219604105268596,0.028608325397594895
Utilization Per Link,3,<11-15>,all, - , - , ,0.0428280007507157,0.04496394163932596,0.04450831166936215,0.04250375354500968,0.04127126574403172
Utilization Per Link,3,<11-16>,all, - , - , ,0.02412996823388833,0.02676285415392222,0.028627727402268426,0.027824638199971403,0.026766034240672133
Utilization Per Link,3,<20-19>,all, - , - , ,0.08086898042595884,0.08134849580158664,0.08178165228966308,0.08044658931352254,0.08437677250737805
Utilization Per Link,3,<20-18>,all, - , - , ,0.08752051851053534,0.08731764896012474,0.08684344676222414,0.08720582894260885,0.08900329477840088
