Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,12, ,0.0017241379310344827,0.003766478342749529,0.008818342151675485,0.0055248618784530384,0.0034423407917383822
Blocking probability per pair,1,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,2, ,0.0037174721189591076,0.001851851851851852,0.0018726591760299626,0.0,0.0
Blocking probability per pair,1,all,14,3, ,0.0037243947858473,0.0017761989342806395,0.0017482517482517483,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0018726591760299626,0.0
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.0,0.003861003861003861,0.003430531732418525,0.0,0.0
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.0018796992481203006,0.006837606837606838,0.007380073800738007,0.0,0.0035587188612099642
Blocking probability per pair,1,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,9, ,0.004878048780487805,0.007462686567164179,0.003683241252302026,0.01834862385321101,0.011320754716981131
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,1, ,0.0017605633802816902,0.003401360544217687,0.005190311418685121,0.0,0.0017857142857142857
Blocking probability per pair,1,all,2,12, ,0.003816793893129771,0.005504587155963303,0.0017730496453900709,0.010507880910683012,0.00338409475465313
Blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,2, ,0.01092896174863388,0.01896551724137931,0.01694915254237288,0.013257575757575758,0.008183306055646482
Blocking probability per pair,1,all,1,10, ,0.0058823529411764705,0.011965811965811967,0.003629764065335753,0.0071174377224199285,0.007207207207207207
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,12, ,0.0,0.0,0.0,0.0,0.0018656716417910447
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,8, ,0.0037174721189591076,0.0,0.0017825311942959,0.0,0.0
Blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0018248175182481751,0.0,0.0
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,1, ,0.007407407407407408,0.003484320557491289,0.003389830508474576,0.0056925996204933585,0.005110732538330494
Blocking probability per pair,1,all,4,10, ,0.0,0.0,0.0,0.0018214936247723133,0.0
Blocking probability per pair,1,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,14, ,0.007194244604316547,0.019572953736654804,0.00909090909090909,0.018803418803418803,0.0223463687150838
Blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,3, ,0.003992015968063872,0.0035650623885918,0.0,0.0,0.001869158878504673
Blocking probability per pair,1,all,9,3, ,0.0054446460980036296,0.0038684719535783366,0.009208103130755065,0.003436426116838488,0.003745318352059925
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.0018315018315018315,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,14, ,0.0036363636363636364,0.0017574692442882249,0.0016750418760469012,0.001736111111111111,0.001838235294117647
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.003616636528028933,0.012704174228675136,0.014112903225806451,0.02120141342756184,0.014466546112115732
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,3, ,0.0,0.0038240917782026767,0.001834862385321101,0.0018315018315018315,0.0
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,3, ,0.0018796992481203006,0.007285974499089253,0.0037105751391465678,0.0018867924528301887,0.0034071550255536627
Blocking probability per pair,1,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.0035714285714285713,0.009689922480620155,0.00749063670411985,0.0,0.007619047619047619
Blocking probability per pair,1,all,1,9, ,0.0,0.0055658627087198514,0.0035398230088495575,0.0,0.005545286506469501
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.0037174721189591076,0.002012072434607646,0.007518796992481203,0.0017574692442882249,0.0038095238095238095
Blocking probability per pair,1,all,14,5, ,0.0018214936247723133,0.0,0.0,0.0019801980198019802,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,14, ,0.0017574692442882249,0.0,0.0017152658662092624,0.0,0.0
Blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,2, ,0.006932409012131715,0.007532956685499058,0.0055658627087198514,0.005535055350553505,0.0017761989342806395
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,1, ,0.001838235294117647,0.0034602076124567475,0.007142857142857143,0.012962962962962963,0.00859106529209622
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.005415162454873646,0.001876172607879925,0.0,0.006589785831960461,0.0
Blocking probability per pair,1,all,3,11, ,0.001869158878504673,0.005474452554744526,0.007339449541284404,0.009009009009009009,0.0037313432835820895
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,4, ,0.001838235294117647,0.0,0.001890359168241966,0.0,0.0018248175182481751
Blocking probability per pair,1,all,3,14, ,0.005154639175257732,0.0,0.005145797598627788,0.001838235294117647,0.0016638935108153079
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0017889087656529517
Blocking probability per pair,1,all,13,1, ,0.003745318352059925,0.0111731843575419,0.008771929824561403,0.009242144177449169,0.005291005291005291
Blocking probability per pair,1,all,12,3, ,0.007407407407407408,0.005649717514124294,0.005208333333333333,0.0035460992907801418,0.003629764065335753
Blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,5, ,0.0017241379310344827,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,9, ,0.0,0.0017152658662092624,0.0,0.0,0.0
Blocking probability per pair,1,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.003629764065335753,0.003669724770642202,0.005272407732864675,0.0035149384885764497,0.00510204081632653
Blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,7, ,0.0017574692442882249,0.0036496350364963502,0.0,0.0,0.0
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.0035087719298245615,0.005454545454545455,0.005703422053231939,0.005504587155963303,0.0035335689045936395
Blocking probability per pair,1,all,9,4, ,0.0,0.0,0.0037243947858473,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.0035778175313059034,0.004,0.0036231884057971015,0.0,0.005628517823639775
Blocking probability per pair,1,all,1,13, ,0.007168458781362007,0.0036429872495446266,0.011864406779661017,0.0018656716417910447,0.005376344086021506
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,6, ,0.0018726591760299626,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.001851851851851852,0.0
Blocking probability per pair,1,all,13,2, ,0.0053285968028419185,0.012962962962962963,0.005964214711729622,0.007207207207207207,0.0018148820326678765
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.005357142857142857,0.005405405405405406,0.010889292196007259,0.005119453924914676,0.009208103130755065
Blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.0018148820326678765,0.006493506493506494,0.005847953216374269,0.00528169014084507,0.0035211267605633804
Blocking probability per pair,1,all,1,6, ,0.0035398230088495575,0.0,0.0,0.0,0.0019011406844106464
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,7, ,0.0,0.0,0.001949317738791423,0.0017574692442882249,0.0
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,5, ,0.0,0.0,0.0018115942028985507,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,2, ,0.0019801980198019802,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,10, ,0.01773049645390071,0.009208103130755065,0.0070052539404553416,0.005084745762711864,0.005366726296958855
Blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,7, ,0.0017699115044247787,0.0017574692442882249,0.0,0.0017035775127768314,0.003766478342749529
Blocking probability per pair,2,all,2,14, ,0.05912162162162162,0.06088560885608856,0.06303236797274275,0.053406998158379376,0.04512635379061372
Blocking probability per pair,2,all,8,14, ,0.0017605633802816902,0.0,0.0,0.0,0.003472222222222222
Blocking probability per pair,2,all,13,4, ,0.0,0.0017391304347826088,0.003669724770642202,0.0017605633802816902,0.0
Blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,9, ,0.0018796992481203006,0.0018726591760299626,0.0017699115044247787,0.0018050541516245488,0.0
Blocking probability per pair,2,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,1, ,0.0018796992481203006,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,4, ,0.001669449081803005,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.001692047377326565,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,12, ,0.001869158878504673,0.0017482517482517483,0.0,0.0,0.0036363636363636364
Blocking probability per pair,2,all,14,7, ,0.003663003663003663,0.005008347245409015,0.003424657534246575,0.0034662045060658577,0.0034482758620689655
Blocking probability per pair,2,all,8,13, ,0.0,0.0,0.0,0.0018587360594795538,0.0017482517482517483
Blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.0037174721189591076,0.0017123287671232876,0.01171875,0.0038314176245210726,0.0038022813688212928
Blocking probability per pair,2,all,3,12, ,0.013133208255159476,0.007707129094412331,0.012089810017271158,0.007142857142857143,0.009259259259259259
Blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,12, ,0.025390625,0.022033898305084745,0.013468013468013467,0.025510204081632654,0.0070052539404553416
Blocking probability per pair,2,all,11,5, ,0.00528169014084507,0.00202020202020202,0.007233273056057866,0.0,0.0
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0019646365422396855
Blocking probability per pair,2,all,10,2, ,0.0035398230088495575,0.0016806722689075631,0.003669724770642202,0.005119453924914676,0.0034965034965034965
Blocking probability per pair,2,all,14,3, ,0.0018867924528301887,0.003663003663003663,0.006956521739130435,0.006611570247933884,0.003795066413662239
Blocking probability per pair,2,all,8,2, ,0.0,0.0017391304347826088,0.001763668430335097,0.00528169014084507,0.0
Blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,10, ,0.001763668430335097,0.0074487895716946,0.0066555740432612314,0.0019193857965451055,0.0017921146953405018
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,1, ,0.009259259259259259,0.0070921985815602835,0.009041591320072333,0.007858546168958742,0.003629764065335753
Blocking probability per pair,2,all,1,7, ,0.005154639175257732,0.0,0.0,0.001834862385321101,0.001736111111111111
Blocking probability per pair,2,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,9, ,0.040998217468805706,0.03308823529411765,0.043875685557586835,0.05328596802841918,0.05018587360594796
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,1, ,0.005649717514124294,0.006342494714587738,0.01125703564727955,0.005535055350553505,0.005226480836236934
Blocking probability per pair,2,all,2,12, ,0.04063604240282685,0.03153988868274583,0.03007518796992481,0.026501766784452298,0.03511705685618729
Blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,2, ,0.06628787878787878,0.03747870528109029,0.048417132216014895,0.06153846153846154,0.06951871657754011
Blocking probability per pair,2,all,1,10, ,0.012110726643598616,0.010327022375215147,0.0070921985815602835,0.01607142857142857,0.008928571428571428
Blocking probability per pair,2,all,8,12, ,0.0,0.0,0.0017857142857142857,0.0016863406408094434,0.0018832391713747645
Blocking probability per pair,2,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,12, ,0.0038022813688212928,0.0,0.0035460992907801418,0.0019157088122605363,0.0034129692832764505
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,8, ,0.0037243947858473,0.005639097744360902,0.0034482758620689655,0.0017793594306049821,0.0
Blocking probability per pair,2,all,12,8, ,0.0018248175182481751,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,1, ,0.005253940455341506,0.0,0.003616636528028933,0.0017543859649122807,0.0
Blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,1, ,0.013675213675213675,0.013282732447817837,0.022429906542056073,0.019197207678883072,0.015254237288135594
Blocking probability per pair,2,all,4,10, ,0.0019305019305019305,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,14, ,0.04081632653061224,0.03804347826086957,0.035830618892508145,0.04275092936802974,0.03090909090909091
Blocking probability per pair,2,all,4,13, ,0.0,0.001736111111111111,0.003683241252302026,0.0,0.0
Blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,8, ,0.0018050541516245488,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,3, ,0.00558659217877095,0.0,0.003656307129798903,0.0017035775127768314,0.001841620626151013
Blocking probability per pair,2,all,9,3, ,0.01282051282051282,0.0076045627376425855,0.013307984790874524,0.013307984790874524,0.010398613518197574
Blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
