Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<21-13>,,0, - , - , ,0.0071813266348790495,0.008773172927203353,0.006770326488906865,0.007543973822498832,0.007312639889061006
Utilization per Link and Core,1,<21-13>,,1, - , - , ,0.011624872275200761,0.011551035179055412,0.011300360062278376,0.011505115073956816,0.01335700296807774
Utilization per Link and Core,1,<21-13>,,2, - , - , ,0.017129506860648146,0.01165519170883038,0.014839948666798532,0.01749914850136453,0.015887535276372863
Utilization per Link and Core,1,<21-13>,,3, - , - , ,0.023067493431293745,0.024298456354612807,0.020063345416505396,0.025994459176725444,0.02278412684897165
Utilization per Link and Core,1,<21-13>,,4, - , - , ,0.04108712047489278,0.04377974163099182,0.040294314421950736,0.042566660179054784,0.048347241144405986
Utilization per Link and Core,1,<21-13>,,5, - , - , ,0.07740359818996125,0.06974333398210018,0.07552376289412972,0.08242342594394725,0.07628077559361138
Utilization per Link and Core,1,<21-13>,,6, - , - , ,0.15072581135656857,0.15362914801477642,0.15232717618724434,0.15217174727521507,0.16418158816659345
Utilization per Link and Core,1,<9-10>,,0, - , - , ,0.009021384780070899,0.007501581354614985,0.008520977277148786,0.008933893295056287,0.01035756860646268
Utilization per Link and Core,1,<9-10>,,1, - , - , ,0.013182050408715857,0.01755805396067525,0.016607842302443034,0.013161675262742664,0.01919621569677077
Utilization per Link and Core,1,<9-10>,,2, - , - , ,0.028376891543401766,0.02523245912805913,0.02285936283572923,0.019528725914750238,0.023710314081353455
Utilization per Link and Core,1,<9-10>,,3, - , - , ,0.031007870280264336,0.03264086220319128,0.03425250583884554,0.03249197158427901,0.03369599065784254
Utilization per Link and Core,1,<9-10>,,4, - , - , ,0.05887745109963562,0.05559793450758399,0.05051026055859773,0.05325661736084353,0.058093281675753144
Utilization per Link and Core,1,<9-10>,,5, - , - , ,0.11115560529388804,0.10411194774232228,0.10853739903659401,0.10832917720903307,0.11400231729273155
Utilization per Link and Core,1,<9-10>,,6, - , - , ,0.1878133819093052,0.1909335466134595,0.177569457960277,0.18023002627482215,0.18489657332622134
Utilization per Link and Core,1,<9-11>,,0, - , - , ,0.005625425749321326,0.003209024669134624,0.004142692925264674,0.004717880254963589,0.005176655556638889
Utilization per Link and Core,1,<9-11>,,1, - , - , ,0.006609910227716211,0.007811526858699345,0.00668356485986912,0.008008648793303406,0.007037970757102443
Utilization per Link and Core,1,<9-11>,,2, - , - , ,0.009283646360448188,0.00868747567146682,0.010833556344879477,0.009787581500586074,0.011538962144797873
Utilization per Link and Core,1,<9-11>,,3, - , - , ,0.015691873053714646,0.011684203483844363,0.013189561843124224,0.012351808826387629,0.012460131617356745
Utilization per Link and Core,1,<9-11>,,4, - , - , ,0.024389293012847497,0.019665239392753855,0.02722110378551301,0.02255236716621029,0.02148647333592488
Utilization per Link and Core,1,<9-11>,,5, - , - , ,0.051429118820545176,0.04545594710977231,0.04155675238420497,0.0451354186940279,0.04330156432462826
Utilization per Link and Core,1,<9-11>,,6, - , - , ,0.08041309848190216,0.0803589066757459,0.07951823423510553,0.08226784497858797,0.09104804276955783
Utilization per Link and Core,1,<9-12>,,0, - , - , ,0.011138453678473683,0.01112704967886139,0.010823429593227381,0.014369830186842743,0.01132763842934579
Utilization per Link and Core,1,<9-12>,,1, - , - , ,0.03999717180808861,0.035980652734523444,0.040649936745811265,0.03909716815880947,0.04319299824834548
Utilization per Link and Core,1,<9-12>,,2, - , - , ,0.06265421248540523,0.06865390229662108,0.06297814689566722,0.06543174021992777,0.052549356510318876
Utilization per Link and Core,1,<9-12>,,3, - , - , ,0.10078067219736327,0.09770919496885634,0.0994452182269339,0.10553656578434499,0.10790461390617466
Utilization per Link and Core,1,<9-12>,,4, - , - , ,0.16189920688984108,0.1802058193849672,0.16097505717202898,0.1713043438594617,0.1723781748734758
Utilization per Link and Core,1,<9-12>,,5, - , - , ,0.22534981388670788,0.23027536857728886,0.2277696513721233,0.23151171418838817,0.22219193995717798
Utilization per Link and Core,1,<9-12>,,6, - , - , ,0.22785513575322375,0.22278990487541178,0.23367938643440364,0.22375240244259295,0.2294738346632769
Utilization per Link and Core,1,<22-20>,,0, - , - , ,0.004792477617751329,0.005065808680420528,0.004977526518102564,0.005305748832230577,0.004509202267423107
Utilization per Link and Core,1,<22-20>,,1, - , - , ,0.013236485500194128,0.011596772820161331,0.01046653002140972,0.010683692584663274,0.011460745912803034
Utilization per Link and Core,1,<22-20>,,2, - , - , ,0.015247755692879427,0.014301527831838651,0.01568545640326857,0.017270764402486483,0.013166145630595785
Utilization per Link and Core,1,<22-20>,,3, - , - , ,0.029926527831848224,0.022298894268199844,0.02106787052355,0.020928772138955998,0.02373832230440057
Utilization per Link and Core,1,<22-20>,,4, - , - , ,0.046882998005050934,0.038698058583105675,0.042530349844291805,0.043395289996101136,0.04044661103542079
Utilization per Link and Core,1,<22-20>,,5, - , - , ,0.060529419277934475,0.06376766859672371,0.07641068995718883,0.06227115974115105,0.06452948618141086
Utilization per Link and Core,1,<22-20>,,6, - , - , ,0.12154808534448111,0.12687682463993968,0.11606476863566076,0.11419767540872089,0.11195683510121202
Utilization per Link and Core,1,<22-21>,,0, - , - , ,0.001286584030750915,0.0016191550700663153,6.499671564811251E-4,0.001453112835734049,0.001033111132736311
Utilization per Link and Core,1,<22-21>,,1, - , - , ,0.0021551126411056554,0.001687214139743194,0.0012892905799921812,0.0014659765472943085,0.0019991971584280466
Utilization per Link and Core,1,<22-21>,,2, - , - , ,0.0028689117847420583,0.0020486449007395616,0.002073338361230337,0.0027768586998837426,0.0037916626119109263
Utilization per Link and Core,1,<22-21>,,3, - , - , ,0.0043345234040495706,0.0043204736765287835,0.004482075953679022,0.004380838847801654,0.003757602666408583
Utilization per Link and Core,1,<22-21>,,4, - , - , ,0.007124701975476901,0.005973779924093086,0.006026512018295919,0.008284686405216807,0.011019547975864541
Utilization per Link and Core,1,<22-21>,,5, - , - , ,0.012516391348769439,0.012707704846240508,0.013189653075121306,0.015398410130401276,0.013542872956403726
Utilization per Link and Core,1,<22-21>,,6, - , - , ,0.03844203118917281,0.03835557366679457,0.0391618820552689,0.03905413706694833,0.04106364344102343
Utilization per Link and Core,1,<22-24>,,0, - , - , ,0.0021043572401715765,0.002120018732970247,0.002485980683144746,0.002300201926818875,0.001716499610742826
Utilization per Link and Core,1,<22-24>,,1, - , - , ,0.001951756520046042,0.0024205977520432025,0.0031866728298955748,0.0032881228104328928,0.003069226839236698
Utilization per Link and Core,1,<22-24>,,2, - , - , ,0.004080837631375894,0.0036857726741923065,0.004366697888285097,0.004538609381082818,0.005382231656287982
Utilization per Link and Core,1,<22-24>,,3, - , - , ,0.006897138964580035,0.0077084955235513395,0.006895314324639443,0.007271372615804604,0.0068206257298579955
Utilization per Link and Core,1,<22-24>,,4, - , - , ,0.00859907186648539,0.013936934361615232,0.012206537076682162,0.010252651810041152,0.011392291504473741
Utilization per Link and Core,1,<22-24>,,5, - , - , ,0.020477082522382464,0.023786644852082785,0.02594133174386742,0.025087461074349594,0.027173115755156872
Utilization per Link and Core,1,<22-24>,,6, - , - , ,0.060310249610742814,0.060076239538734075,0.05588090575126931,0.061906839966904895,0.06110475866095493
Utilization per Link and Core,1,<11-15>,,0, - , - , ,0.005417355975089552,0.0031724710490483206,0.004047629184509358,0.005748771409111965,0.0041683291163907175
Utilization per Link and Core,1,<11-15>,,1, - , - , ,0.0068267990949816846,0.007128777004670748,0.007767431393540541,0.006872110986764633,0.00807917112689748
Utilization per Link and Core,1,<11-15>,,2, - , - , ,0.009057725525494331,0.00805396068509594,0.010666480147919155,0.008912879525108122,0.010414345319192742
Utilization per Link and Core,1,<11-15>,,3, - , - , ,0.012930736667963827,0.011750650788239895,0.013325223822499994,0.011669058972361545,0.012827766154135518
Utilization per Link and Core,1,<11-15>,,4, - , - , ,0.021057135558580457,0.019764469394701948,0.023407667137002378,0.021339620231602824,0.019113711560910546
Utilization per Link and Core,1,<11-15>,,5, - , - , ,0.044848706938482676,0.04571173121837375,0.03682004792721328,0.04079371837289816,0.04258813010900216
Utilization per Link and Core,1,<11-15>,,6, - , - , ,0.0771774036590063,0.0720342302452299,0.07540640813546527,0.08105902101985074,0.08324198983066297
Utilization per Link and Core,1,<11-16>,,0, - , - , ,0.0013044959128063792,0.0018489988808873669,0.0019154461852865675,0.0018783755838842411,0.002762839383029071
Utilization per Link and Core,1,<11-16>,,1, - , - , ,0.004390235743478899,0.0028209237543793827,0.0034236935578054466,0.002704724601012689,0.0025816830478794053
Utilization per Link and Core,1,<11-16>,,2, - , - , ,0.004508289947451663,0.0037943995718189225,0.004027041163878954,0.003584231461658485,0.005348262942780936
Utilization per Link and Core,1,<11-16>,,3, - , - , ,0.00635701513234824,0.007002390278317174,0.005486813935383983,0.006413031578435552,0.007111868674576792
Utilization per Link and Core,1,<11-16>,,4, - , - , ,0.013238857532112859,0.01092953240560489,0.01032883052743817,0.01326905532308265,0.010523823715455353
Utilization per Link and Core,1,<11-16>,,5, - , - , ,0.021902734527047742,0.021804812183724993,0.02006133831256854,0.021519256033472926,0.021360360305562952
Utilization per Link and Core,1,<11-16>,,6, - , - , ,0.04678376800310959,0.048149176479173855,0.04438512675166362,0.051982228007014346,0.04985290361036056
Utilization per Link and Core,1,<20-19>,,0, - , - , ,0.008307433583101395,0.006674259196186238,0.0068854308583113965,0.007017717253796372,0.007020758320359405
Utilization per Link and Core,1,<20-19>,,1, - , - , ,0.007922981948227652,0.010851924386922715,0.0104593835149851,0.009398172927205966,0.010574548705720013
Utilization per Link and Core,1,<20-19>,,2, - , - , ,0.012777588555859993,0.015052792915527718,0.015409084274037064,0.013668773112103003,0.013096748491627824
Utilization per Link and Core,1,<20-19>,,3, - , - , ,0.02521114125146365,0.018076768684313658,0.02327364733359201,0.021919399571816888,0.020598603542234462
Utilization per Link and Core,1,<20-19>,,4, - , - , ,0.03478031335150765,0.03465523428376785,0.034390266154146025,0.03509390813545364,0.0389632395873908
Utilization per Link and Core,1,<20-19>,,5, - , - , ,0.07495109964966529,0.06064400666601862,0.07267720294861847,0.06832400739587093,0.0721691015472973
Utilization per Link and Core,1,<20-19>,,6, - , - , ,0.16389749172830562,0.16187259755740663,0.15225911711756915,0.16282630644219023,0.1564034826294219
Utilization per Link and Core,1,<20-18>,,0, - , - , ,0.005443874075518282,0.006241028853639133,0.005835928376802746,0.005589997323863036,0.005244228055663271
Utilization per Link and Core,1,<20-18>,,1, - , - , ,0.016539053376799433,0.015233462680032624,0.015084815346435828,0.016089340453481028,0.015024906335149777
Utilization per Link and Core,1,<20-18>,,2, - , - , ,0.021487233602571456,0.021922318995719878,0.020311435626700135,0.024887723822502077,0.018133180469053534
Utilization per Link and Core,1,<20-18>,,3, - , - , ,0.03900915969249058,0.03172534911444558,0.028506866728302886,0.03312095538146792,0.031179720951730664
Utilization per Link and Core,1,<20-18>,,4, - , - , ,0.066000237203193,0.05834517321915417,0.05903914460879384,0.06337622250874599,0.06334593348579899
Utilization per Link and Core,1,<20-18>,,5, - , - , ,0.08145959030751225,0.08549900861230682,0.09107659838458455,0.08670372713118979,0.08844121010120255
Utilization per Link and Core,1,<20-18>,,6, - , - , ,0.11442636361424684,0.11715006447062326,0.120823247129228,0.10768775544960905,0.11928075734721685
Utilization per Link and Core,1,<18-19>,,0, - , - , ,0.0036771360451550348,0.002431059021021477,0.0034472922343338416,0.0051695090502142625,0.003195796029584906
Utilization per Link and Core,1,<18-19>,,1, - , - , ,0.011602246739969735,0.009584438254183411,0.011370547878549372,0.011316873053716717,0.010544138040093964
Utilization per Link and Core,1,<18-19>,,2, - , - , ,0.017164022966132883,0.018046236376019036,0.016113760217976263,0.020520174435579026,0.014844844783961735
Utilization per Link and Core,1,<18-19>,,3, - , - , ,0.022541966718560708,0.025698441757495714,0.02744623394315768,0.02374267102957897,0.02679766567730448
Utilization per Link and Core,1,<18-19>,,4, - , - , ,0.04225853931491982,0.04811849211755269,0.04234271603736486,0.044693278026468455,0.04334112860062724
Utilization per Link and Core,1,<18-19>,,5, - , - , ,0.059705472703388,0.06043621058778109,0.06278579943557236,0.06474178303814307,0.061719206159986655
Utilization per Link and Core,1,<18-19>,,6, - , - , ,0.07696240025300934,0.07253868236667904,0.08478651712728308,0.07941800068119241,0.0827734527053309
Utilization per Link and Core,1,<14-10>,,0, - , - , ,0.008803735646164268,0.008558899377188204,0.007415579992214983,0.00873579821914844,0.008363662903849524
Utilization per Link and Core,1,<14-10>,,1, - , - , ,0.012787897771509057,0.012041711268972721,0.013223439324636113,0.013277053328141023,0.013824749416121338
Utilization per Link and Core,1,<14-10>,,2, - , - , ,0.018623126702986995,0.017339462096146365,0.020205788974309188,0.018028111619304846,0.018365000973142066
Utilization per Link and Core,1,<14-10>,,3, - , - , ,0.024385795786300388,0.03350677549629734,0.03352918815686999,0.02558783816660683,0.024529182074738306
Utilization per Link and Core,1,<14-10>,,4, - , - , ,0.04941495961464089,0.05000209833592698,0.051593518878933625,0.044418122323865834,0.052125796759447486
Utilization per Link and Core,1,<14-10>,,5, - , - , ,0.10270083203580548,0.10315601887895949,0.0987371362884398,0.08419575953678943,0.0944285531821665
Utilization per Link and Core,1,<14-10>,,6, - , - , ,0.18214078921757812,0.1845693849747124,0.18969163585053164,0.18362689762553933,0.1814506191611722
Utilization per Link and Core,1,<14-13>,,0, - , - , ,0.004129251411057055,0.003134092789024969,0.004702036298171501,0.0037945820358120217,0.00472338458543979
Utilization per Link and Core,1,<14-13>,,1, - , - , ,0.005233614733360101,0.004285410179058764,0.005013228639549649,0.004995103882836613,0.004075181247567838
Utilization per Link and Core,1,<14-13>,,2, - , - , ,0.0058865925457384114,0.007428626167770505,0.00789929203970129,0.006667325564425203,0.009369434848190106
Utilization per Link and Core,1,<14-13>,,3, - , - , ,0.012811861376021812,0.009447924776176677,0.010766044667183823,0.010177659108600778,0.010951884244842428
Utilization per Link and Core,1,<14-13>,,4, - , - , ,0.01648109064810577,0.014887085198516236,0.01818670324055668,0.014300615511870014,0.017747846924875518
Utilization per Link and Core,1,<14-13>,,5, - , - , ,0.040443417915536545,0.03361166188205954,0.039352009536787476,0.036144961560916004,0.03769192171078469
Utilization per Link and Core,1,<14-13>,,6, - , - , ,0.08479156529777576,0.08868400885558532,0.08542985475866752,0.08708769219540675,0.0899216317146666
Utilization per Link and Core,1,<18-16>,,0, - , - , ,0.00577787441611617,0.006090100720125853,0.004708118431298669,0.004935164460880857,0.005089924338266002
Utilization per Link and Core,1,<18-16>,,1, - , - , ,0.009172860305564575,0.008963756568699079,0.009712102228492904,0.010969157502916965,0.012864958398214107
Utilization per Link and Core,1,<18-16>,,2, - , - , ,0.013143885023351938,0.013029845027245291,0.01397923559750427,0.015931995669520888,0.01172708252238094
Utilization per Link and Core,1,<18-16>,,3, - , - , ,0.022669417818222733,0.022688606948233287,0.020039868382638857,0.022474090112878,0.025155702608014825
Utilization per Link and Core,1,<18-16>,,4, - , - , ,0.04063643441027452,0.03355664898793708,0.03623883928571389,0.03969385582911637,0.03897509974698288
