Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,16, ,0.01015228426395939,0.0,0.0,0.0,0.005263157894736842
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.009009009009009009,0.0,0.0,0.004545454545454545,0.0
Blocking probability per pair,0,all,3,20, ,0.010362694300518135,0.005747126436781609,0.0,0.005952380952380952,0.0
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,19, ,0.02702702702702703,0.005076142131979695,0.0049261083743842365,0.023474178403755867,0.02197802197802198
Blocking probability per pair,0,all,7,17, ,0.050505050505050504,0.06930693069306931,0.06329113924050633,0.09090909090909091,0.07537688442211055
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.01,0.0,0.00546448087431694,0.0058823529411764705,0.0
Blocking probability per pair,0,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,18, ,0.010471204188481676,0.005128205128205128,0.015873015873015872,0.0049504950495049506,0.0
Blocking probability per pair,0,all,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.1348314606741573,0.08974358974358974,0.07142857142857142,0.08284023668639054,0.08762886597938144
Blocking probability per pair,0,all,1,15, ,0.015957446808510637,0.005235602094240838,0.014018691588785047,0.01818181818181818,0.005434782608695652
Blocking probability per pair,0,all,3,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,4, ,0.0,0.005494505494505495,0.0,0.0,0.0
Blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,14, ,0.005263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,20, ,0.016483516483516484,0.016666666666666666,0.0048543689320388345,0.004975124378109453,0.012903225806451613
Blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,15, ,0.0055248618784530384,0.0,0.005291005291005291,0.0,0.0
Blocking probability per pair,0,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,3, ,0.0051813471502590676,0.020512820512820513,0.010309278350515464,0.0055248618784530384,0.0
Blocking probability per pair,0,all,19,5, ,0.011494252873563218,0.005434782608695652,0.011299435028248588,0.0051813471502590676,0.010416666666666666
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,17, ,0.027777777777777776,0.018867924528301886,0.011627906976744186,0.013071895424836602,0.0392156862745098
Blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,22, ,0.06914893617021277,0.06741573033707865,0.09042553191489362,0.07017543859649122,0.08839779005524862
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,24, ,0.005376344086021506,0.0,0.01098901098901099,0.0,0.0
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,15, ,0.0,0.005747126436781609,0.005405405405405406,0.004545454545454545,0.0049504950495049506
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,5, ,0.005025125628140704,0.010416666666666666,0.005291005291005291,0.005649717514124294,0.0
Blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,6, ,0.050505050505050504,0.03910614525139665,0.03932584269662921,0.021739130434782608,0.038461538461538464
Blocking probability per pair,0,all,10,17, ,0.0056179775280898875,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.0,0.0051813471502590676,0.0049261083743842365,0.005050505050505051,0.0
Blocking probability per pair,0,all,17,9, ,0.0,0.005988023952095809,0.0,0.0,0.0053475935828877
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,6, ,0.0,0.0,0.006060606060606061,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,4, ,0.029585798816568046,0.024096385542168676,0.023668639053254437,0.03910614525139665,0.03508771929824561
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,7, ,0.012195121951219513,0.02030456852791878,0.011235955056179775,0.03571428571428571,0.011049723756906077
Blocking probability per pair,0,all,22,8, ,0.00625,0.0,0.0,0.010810810810810811,0.0
Blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.005494505494505495,0.0
Blocking probability per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.01932367149758454,0.02631578947368421,0.01092896174863388,0.0335195530726257,0.00546448087431694
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,19, ,0.016304347826086956,0.024390243902439025,0.006289308176100629,0.017857142857142856,0.025252525252525252
Blocking probability per pair,0,all,17,7, ,0.06842105263157895,0.1099476439790576,0.08284023668639054,0.034482758620689655,0.06451612903225806
Blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,8, ,0.0053475935828877,0.009174311926605505,0.016574585635359115,0.017699115044247787,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,6, ,0.06735751295336788,0.09042553191489362,0.06341463414634146,0.08791208791208792,0.04838709677419355
Blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0058823529411764705
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,7, ,0.005847953216374269,0.005405405405405406,0.011111111111111112,0.005813953488372093,0.015789473684210527
Blocking probability per pair,0,all,5,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,18, ,0.005649717514124294,0.005154639175257732,0.011049723756906077,0.0106951871657754,0.018072289156626505
Blocking probability per pair,0,all,4,19, ,0.06748466257668712,0.010752688172043012,0.0335195530726257,0.047337278106508875,0.04926108374384237
Blocking probability per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,22, ,0.05291005291005291,0.06557377049180328,0.03125,0.03910614525139665,0.04878048780487805
Blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.0,0.0,0.020100502512562814,0.010362694300518135,0.00558659217877095
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,1, ,0.005291005291005291,0.0,0.0053475935828877,0.0,0.01
Blocking probability per pair,0,all,4,23, ,0.005263157894736842,0.011560693641618497,0.006289308176100629,0.005291005291005291,0.0056179775280898875
Blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,22, ,0.005050505050505051,0.01639344262295082,0.020100502512562814,0.0213903743315508,0.015706806282722512
Blocking probability per pair,0,all,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,6, ,0.005154639175257732,0.0,0.0,0.00558659217877095,0.010810810810810811
Blocking probability per pair,0,all,6,19, ,0.014778325123152709,0.016216216216216217,0.020618556701030927,0.03260869565217391,0.02702702702702703
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,23, ,0.0,0.00909090909090909,0.006944444444444444,0.005154639175257732,0.0
Blocking probability per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,7, ,0.021505376344086023,0.018604651162790697,0.033707865168539325,0.00909090909090909,0.028901734104046242
Blocking probability per pair,0,all,7,24, ,0.0048543689320388345,0.011764705882352941,0.025380710659898477,0.026737967914438502,0.010526315789473684
Blocking probability per pair,0,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.005076142131979695,0.0,0.0,0.0,0.0049504950495049506
Blocking probability per pair,0,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,22, ,0.005,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,3, ,0.0,0.0,0.0,0.0,0.005494505494505495
Blocking probability per pair,0,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,8, ,0.0,0.0,0.005319148936170213,0.0053475935828877,0.006024096385542169
Blocking probability per pair,0,all,4,21, ,0.0,0.0,0.011049723756906077,0.004975124378109453,0.0
Blocking probability per pair,0,all,8,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,16, ,0.0,0.0,0.0,0.005,0.0
Blocking probability per pair,0,all,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,15, ,0.0,0.01015228426395939,0.02197802197802198,0.017341040462427744,0.023923444976076555
Blocking probability per pair,0,all,20,6, ,0.011976047904191617,0.04736842105263158,0.03664921465968586,0.01092896174863388,0.011695906432748537
Blocking probability per pair,0,all,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,21, ,0.01098901098901099,0.0,0.005747126436781609,0.0,0.015789473684210527
Blocking probability per pair,0,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,1, ,0.010582010582010581,0.02,0.026455026455026454,0.01098901098901099,0.010582010582010581
Blocking probability per pair,0,all,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.0,0.004975124378109453,0.0,0.0,0.0
Blocking probability per pair,0,all,17,6, ,0.052083333333333336,0.0913978494623656,0.06521739130434782,0.06896551724137931,0.0546448087431694
Blocking probability per pair,0,all,24,1, ,0.055248618784530384,0.04433497536945813,0.08629441624365482,0.05909090909090909,0.07471264367816093
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,22, ,0.042328042328042326,0.05714285714285714,0.05056179775280899,0.06470588235294118,0.065
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,23, ,0.0,0.0,0.0,0.0,0.005076142131979695
Blocking probability per pair,0,all,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,23, ,0.01507537688442211,0.0449438202247191,0.005649717514124294,0.010362694300518135,0.029239766081871343
Blocking probability per pair,0,all,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,22, ,0.016853932584269662,0.01,0.005988023952095809,0.011363636363636364,0.0111731843575419
Blocking probability per pair,0,all,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0
Blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,1, ,0.02702702702702703,0.02185792349726776,0.03867403314917127,0.024630541871921183,0.028037383177570093
Blocking probability per pair,0,all,15,7, ,0.13953488372093023,0.09090909090909091,0.14356435643564355,0.09595959595959595,0.06748466257668712
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,24, ,0.031088082901554404,0.01485148514851485,0.010256410256410256,0.015544041450777202,0.046296296296296294
Blocking probability per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.012422360248447204,0.011560693641618497,0.0,0.0,0.011494252873563218
Blocking probability per pair,0,all,13,4, ,0.0,0.0,0.0,0.0,0.0
