Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,2,21, ,0.10221983166303804,0.1519269659825281,0.07923232073198568,0.1819016839757431,0.17472708178999594
BitRate blocking probability per pair,4,all,19,9, ,7.163348408546623E-6,0.021835907271118383,0.06306008436932489,0.0,0.05676783634461958
BitRate blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,24, ,0.0,0.0,0.0,0.008562681174090418,0.006875217433508291
BitRate blocking probability per pair,4,all,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,16, ,8.09147473505961E-4,0.008543060639227608,0.0010182991801168503,0.0,0.02145706667797452
BitRate blocking probability per pair,4,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,8, ,0.016583616698816233,0.007819223761927367,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,5, ,0.011347511116587012,0.028939518317871293,0.023961256802327205,0.0040411296478664,0.02610987153292978
BitRate blocking probability per pair,4,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,9, ,0.005999436539286833,0.03953426380123118,0.02860388043961241,0.02780997128953004,0.024774505363535423
BitRate blocking probability per pair,4,all,16,6, ,0.03167573405266227,0.06437184816348944,0.07739171971443269,0.03504726804372027,0.008822573097765738
BitRate blocking probability per pair,4,all,15,4, ,0.08704364323978235,0.10876054953308029,0.06991321638136831,0.09573545085559326,0.06476688846860565
BitRate blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,10, ,0.01709961100694124,0.0,0.007153872275613675,0.019257304906059574,0.0
BitRate blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,17, ,0.06922879932485812,0.008655029622789485,0.007949005752683471,0.010367506207094356,0.06676727772118554


BitRate blocking probability per bitRate,0,100.0Gbps,all,all, ,7.306805235860963E-4,9.041057663018944E-4,6.42759749169071E-4,4.7219608328851446E-4,4.8597745356243795E-4
BitRate blocking probability per bitRate,0,200.0Gbps,all,all, ,0.003139493975412422,0.0030234551198896373,0.0036849770674960832,0.0034592558321257013,0.0039584204737355905
BitRate blocking probability per bitRate,0,400.0Gbps,all,all, ,0.012028507542928496,0.012378284514693277,0.011130836037430127,0.009225423324097686,0.01030920701368331
BitRate blocking probability per bitRate,0,300.0Gbps,all,all, ,0.006255377697689485,0.0069521290008980096,0.006307076825098399,0.006122186855454593,0.005900740973156801
BitRate blocking probability per bitRate,0,500.0Gbps,all,all, ,0.012860634048394739,0.013043174193527613,0.012583398365607127,0.014254217192537676,0.013071173320184629
BitRate blocking probability per bitRate,1,100.0Gbps,all,all, ,5.879392463770894E-4,7.437542585304839E-4,5.809569998553154E-4,2.875133187989865E-4,0.0010246389894918312
BitRate blocking probability per bitRate,1,200.0Gbps,all,all, ,0.0048050567554000926,0.004437491431324218,0.004203085940219981,0.0049267270184111984,0.00431041502603341
BitRate blocking probability per bitRate,1,400.0Gbps,all,all, ,0.01823119537682687,0.017281017519055603,0.015293335976866761,0.018392051949463587,0.01628022999368855
BitRate blocking probability per bitRate,1,300.0Gbps,all,all, ,0.009094529074591101,0.010947947517651964,0.0099051269243277,0.008605805057058071,0.00963516223505771
BitRate blocking probability per bitRate,1,500.0Gbps,all,all, ,0.0188788027307792,0.021982311174157484,0.019365666756444883,0.01649939657644319,0.01881066062216199
BitRate blocking probability per bitRate,2,100.0Gbps,all,all, ,9.203691953677285E-4,7.27898349685677E-4,6.806241112911746E-4,4.712496975066376E-4,7.656495108533152E-4
BitRate blocking probability per bitRate,2,200.0Gbps,all,all, ,0.006945443955851403,0.0053923292763161735,0.0066276301881131655,0.005824644212781192,0.005764050513703121
BitRate blocking probability per bitRate,2,400.0Gbps,all,all, ,0.03120934880966434,0.025820830738428783,0.030544977644684716,0.026930793055430637,0.02976237939003674
BitRate blocking probability per bitRate,2,300.0Gbps,all,all, ,0.014611811305118313,0.014368928394793486,0.016221142326388726,0.015541453864312764,0.016592644011168098
BitRate blocking probability per bitRate,2,500.0Gbps,all,all, ,0.040494835784445675,0.032810962947372964,0.0395425234270542,0.04050075675230646,0.03912341518289023
BitRate blocking probability per bitRate,3,100.0Gbps,all,all, ,9.86724699123108E-4,4.92691391254324E-4,8.155215590932366E-4,5.616264018452035E-4,0.0010196876586278216
BitRate blocking probability per bitRate,3,200.0Gbps,all,all, ,0.010305774727039847,0.007353696068506958,0.009270838111732847,0.009587349396762208,0.00982820104900537
BitRate blocking probability per bitRate,3,400.0Gbps,all,all, ,0.04931208268146738,0.04546025594448608,0.04403249129235429,0.044658092785421745,0.04512526398006112
BitRate blocking probability per bitRate,3,300.0Gbps,all,all, ,0.02727089310036357,0.023438232067945004,0.02742413730599244,0.026782342846001013,0.02491223071123647
BitRate blocking probability per bitRate,3,500.0Gbps,all,all, ,0.05443390358738357,0.0585220120499353,0.06095603348800854,0.0628404701848283,0.062067853493445284
BitRate blocking probability per bitRate,4,100.0Gbps,all,all, ,0.0020353908291385974,0.002075209663975434,0.0016085793720755635,0.001114665953522517,0.0016322375815375533
BitRate blocking probability per bitRate,4,200.0Gbps,all,all, ,0.012987341033455288,0.014068754493402568,0.010799251868393703,0.014269432473983068,0.013508027206591066
BitRate blocking probability per bitRate,4,400.0Gbps,all,all, ,0.06027751595817692,0.06723455778879432,0.06628723842683441,0.06093811375444167,0.06236260821429943
BitRate blocking probability per bitRate,4,300.0Gbps,all,all, ,0.038811546607880186,0.04018798799063712,0.03952027275837781,0.03957980113011549,0.04301923698543024
BitRate blocking probability per bitRate,4,500.0Gbps,all,all, ,0.08586541559064882,0.08386140469283626,0.08639475332605988,0.08603595927596575,0.08449857052867056


BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,4, ,0.06473315974315823,0.0,0.01334680956383441,0.0,0.015443198578188528
BitRate blocking probability per pair and bitRate,0,100.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,4, ,0.0,0.0,0.0,0.0,4.7768777771245875E-4
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,1, ,0.0,0.028143823565026378,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,1, ,0.0,0.0053174115374349535,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.006483001003852168
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,18,7, ,0.03763371100587393,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,24, ,0.003582229477613509,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,4, ,0.0,0.0,0.031249820056428516,0.0,0.01795717670598827
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,15, ,0.04931676329519897,0.0,0.008066336193376834,0.055337392138421766,0.0613931845794597
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.019845845075052358
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
