Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.14588803053577953,0.13981903047322802,0.14312048184396342,0.1425284079060728,0.1462886432672504
Utilization Per Link,2,<9-3>,all, - , - , ,0.1413585747650611,0.13857241909025883,0.1367085102944466,0.13861092333731978,0.13666758188290073
Utilization Per Link,2,<5-8>,all, - , - , ,0.025995679947733233,0.02648158156314563,0.023463353410162487,0.024660634349107542,0.02215558183423044
Utilization Per Link,2,<7-6>,all, - , - , ,0.030619990928933326,0.030907771402156912,0.03429489830673752,0.02927863728937984,0.03259266129816733
Utilization Per Link,2,<5-9>,all, - , - , ,0.20732259286548932,0.20826225202274398,0.20902558579630237,0.2085008584496539,0.2057130128107197
Utilization Per Link,2,<9-5>,all, - , - , ,0.17087789075098617,0.1735190874715084,0.17178335094256333,0.1747156906870341,0.16484665204638538
Utilization Per Link,2,<19-18>,all, - , - , ,0.06493108074292855,0.06615898956653755,0.06545025597091648,0.06950549651059428,0.06798795650753965
Utilization Per Link,2,<7-8>,all, - , - , ,0.047555851359622835,0.04507529246371504,0.044459576405495665,0.04328783608129848,0.04361651455541477
Utilization Per Link,2,<15-11>,all, - , - , ,0.05040793735750755,0.054219679697488775,0.050722392328866786,0.04779368883111705,0.04976025968970369
Utilization Per Link,2,<21-18>,all, - , - , ,0.04344169667185398,0.04281156595812997,0.04494799776177191,0.041612173650113125,0.046740054843465884
Utilization Per Link,2,<15-17>,all, - , - , ,0.04210680747094418,0.04039360090085144,0.041915089946060496,0.04005894890313004,0.04081190395094835
Utilization Per Link,2,<19-17>,all, - , - , ,0.09573476512539768,0.09580417095311917,0.09322019407217859,0.09207374238865158,0.09245315454179626
Utilization Per Link,2,<11-12>,all, - , - , ,0.05153888394594336,0.0473371812962255,0.05018796832425213,0.0477288793582874,0.05081674793554713
Utilization Per Link,2,<21-13>,all, - , - , ,0.11405295973975597,0.1146173860382011,0.12053855116637736,0.11177627829060025,0.11360700036145872
Utilization Per Link,2,<9-10>,all, - , - , ,0.13286661795167573,0.12893192529055414,0.12779671252015795,0.13135570312934863,0.1304837163918691
Utilization Per Link,2,<9-11>,all, - , - , ,0.06302325025718983,0.05911749551659588,0.06442869220235935,0.06200300283601702,0.06369521301368264
Utilization Per Link,2,<9-12>,all, - , - , ,0.22684500639493443,0.2267348024870599,0.22599554092754157,0.22312308412807688,0.22448118535561995
Utilization Per Link,2,<22-20>,all, - , - , ,0.0829833818745355,0.080194293742705,0.08316776174025367,0.08073999575988185,0.08241250851498196
Utilization Per Link,2,<22-21>,all, - , - , ,0.020772691569814317,0.02180184062725441,0.021191133640104307,0.01993622448979296,0.021380961359337012
Utilization Per Link,2,<22-24>,all, - , - , ,0.0341695976755837,0.03391487794027374,0.03448339230105987,0.034578590717628026,0.03346340988711299
Utilization Per Link,2,<11-15>,all, - , - , ,0.04873530295973386,0.05002520175304399,0.04954302327198298,0.04908535144303433,0.050969383410725225
Utilization Per Link,2,<11-16>,all, - , - , ,0.03975632368070298,0.03735945493660391,0.037800700661735805,0.03798956392843318,0.0363232245384572
Utilization Per Link,2,<20-19>,all, - , - , ,0.10694120836345483,0.10668963395985158,0.10827925592921284,0.1040014788272254,0.10523822846577223
Utilization Per Link,2,<20-18>,all, - , - , ,0.10373701030139154,0.09959692834900002,0.1006583605001966,0.10055439512317253,0.09787116217399451
Utilization Per Link,2,<18-19>,all, - , - , ,0.06682189428905684,0.06859917613162829,0.06702224844297487,0.06512315885141284,0.06269911600539235
Utilization Per Link,2,<14-10>,all, - , - , ,0.11644214761858748,0.11840069875020823,0.12153255852749889,0.12171952764416764,0.12223300304454163
Utilization Per Link,2,<14-13>,all, - , - , ,0.058354531015404255,0.054980858658178505,0.05982343133097982,0.05919198426986504,0.05797518837234816
Utilization Per Link,2,<18-16>,all, - , - , ,0.09686311377412737,0.0934816432533528,0.09306718498026155,0.09564014451148287,0.09415641247983922
Utilization Per Link,2,<18-12>,all, - , - , ,0.22342764259994852,0.22181641168046626,0.22125670337956874,0.22365331580520764,0.2226214210990999
Utilization Per Link,2,<8-10>,all, - , - , ,0.11703526855223867,0.11030457150503745,0.11510366561474648,0.1134514280848585,0.11088622761774897
Utilization Per Link,2,<19-20>,all, - , - , ,0.11104206490157631,0.10583810491157931,0.10657459041177747,0.10390967771645637,0.10168310001111958
Utilization Per Link,2,<11-3>,all, - , - , ,0.06136128131429816,0.06541002266028098,0.0662203322234921,0.06386615570955857,0.06263004903937436
Utilization Per Link,2,<2-1>,all, - , - , ,0.009693712464549033,0.00934097915392315,0.010263743014233516,0.010474745245510567,0.00979607476505596
Utilization Per Link,2,<2-3>,all, - , - , ,0.077472526135797,0.07324172916782583,0.07962474107490634,0.07821239590863499,0.07397770637546335
Utilization Per Link,2,<10-14>,all, - , - , ,0.12031037559779208,0.11901339980814782,0.11807501789884889,0.1213345329616962,0.11983400555386273
Utilization Per Link,2,<21-23>,all, - , - , ,0.02467476661986004,0.025584054210921747,0.02372288671940051,0.024311819669967857,0.02301942720208097
Utilization Per Link,2,<2-4>,all, - , - , ,0.013645309111388023,0.014149252940277296,0.014245463597565376,0.014757036159149634,0.01440324281960704
Utilization Per Link,2,<4-2>,all, - , - , ,0.01523106458183076,0.013847978820276448,0.013687788466882917,0.014727576912919873,0.013985982420895786
Utilization Per Link,2,<10-13>,all, - , - , ,0.10960728535283104,0.10659337551437256,0.10894897698520277,0.10525448948311221,0.10564531866902442
Utilization Per Link,2,<21-22>,all, - , - , ,0.030146201447201152,0.026693265862203653,0.029598292484563395,0.03008806059890033,0.02670742854362498
Utilization Per Link,2,<11-9>,all, - , - , ,0.060549876967137595,0.06277500799366088,0.059938696442473384,0.06136377064449519,0.05737783166741098
Utilization Per Link,2,<21-20>,all, - , - , ,0.09628536325974996,0.09496314227325653,0.09714654986654343,0.09420477412695073,0.09777023786353664
Utilization Per Link,2,<4-5>,all, - , - , ,0.07169516435661367,0.07265512914975139,0.07254843984597498,0.07597695566646114,0.07106682787215526
Utilization Per Link,2,<4-6>,all, - , - , ,0.010934072283545516,0.013120868493855053,0.011526202698382178,0.013535235534950995,0.012060096688542896
Utilization Per Link,2,<6-4>,all, - , - , ,0.010940814762552127,0.012594468560585943,0.010812216746370817,0.010862346556469527,0.011444932366675407
Utilization Per Link,2,<4-7>,all, - , - , ,0.007692625500472417,0.008005781501972575,0.008428746072677332,0.009072687572986135,0.007735443717677119
Utilization Per Link,2,<6-5>,all, - , - , ,0.1014433292901565,0.09996547955013464,0.10357813195100943,0.09954144191736594,0.10301760256214827
Utilization Per Link,2,<6-7>,all, - , - , ,0.03394021002474219,0.033750512636933565,0.033980173983765224,0.03648213329950166,0.03265610663542857
Utilization Per Link,2,<8-5>,all, - , - , ,0.06652645467246768,0.07015395616693144,0.07168830457932487,0.06428118744091527,0.06679441608046252
Utilization Per Link,2,<13-10>,all, - , - , ,0.10006745085636339,0.10029188156870791,0.10283717608296401,0.1010224587109975,0.10195795595145488
Utilization Per Link,2,<17-16>,all, - , - , ,0.022574923191345495,0.02046395814797523,0.02226575098703899,0.02311675870961437,0.02151231371294921
Utilization Per Link,2,<14-23>,all, - , - , ,0.10568066020686034,0.10315284313657704,0.10193728538759231,0.10069519216065165,0.10348279451427257
Utilization Per Link,2,<8-7>,all, - , - , ,0.04426683795111572,0.03901180976477691,0.04432770707056989,0.04574007830311517,0.04463532398654218
Utilization Per Link,2,<17-19>,all, - , - , ,0.100326445462379,0.09413586790301764,0.0943089393454915,0.09523862380441839,0.09814037041928604
Utilization Per Link,2,<13-14>,all, - , - , ,0.05928501918478946,0.056158568161596444,0.058455168596730736,0.05240968032308741,0.05384661034032208
Utilization Per Link,2,<13-12>,all, - , - , ,0.09011769796474384,0.09332838218734434,0.09177983633848516,0.08933627853389431,0.09225965147639233
Utilization Per Link,2,<17-15>,all, - , - , ,0.04076521054606835,0.03945907245732085,0.04048371639187219,0.04043010238836662,0.04032921283295613
Utilization Per Link,2,<18-20>,all, - , - , ,0.09440655323778979,0.09352614274592327,0.0929529885864466,0.0947830112119757,0.09394121792108949
Utilization Per Link,2,<18-21>,all, - , - , ,0.014346413974308367,0.016945001007898697,0.01874389614497163,0.015309484999721517,0.014694581340709185
Utilization Per Link,2,<3-11>,all, - , - , ,0.05755928776483075,0.05814813817215962,0.05574381447061096,0.05632040503530716,0.05547371562725672
Utilization Per Link,2,<24-22>,all, - , - , ,0.03168071929044075,0.030054326481952498,0.031221857101153425,0.02991269097898011,0.032295001702998746
Utilization Per Link,2,<24-23>,all, - , - , ,0.05392813264610342,0.05344464216204331,0.05404204231079592,0.05487300071595626,0.05704937475672256
Utilization Per Link,2,<23-14>,all, - , - , ,0.09983441827003377,0.1028990053105661,0.10732973068314597,0.10567102871462039,0.1094611186606766
Utilization Per Link,2,<20-22>,all, - , - , ,0.07793068887977538,0.07618587693933006,0.07551934465884608,0.07515151462492382,0.07783711960601608
Utilization Per Link,2,<20-21>,all, - , - , ,0.09664804520241004,0.09370128645804375,0.09608755491297875,0.09243184100956425,0.09081938497469891
Utilization Per Link,3,<13-21>,all, - , - , ,0.18825292463715795,0.18759151438164476,0.1849238821039262,0.18839850049352969,0.1898929414238519
Utilization Per Link,3,<16-11>,all, - , - , ,0.11227508271700726,0.10964201433299087,0.11295775437218154,0.10809095743201606,0.10918015886530939
Utilization Per Link,3,<16-18>,all, - , - , ,0.0784916570511114,0.07508659219818505,0.07349273445754433,0.07484813348023608,0.07265132781654932
Utilization Per Link,3,<12-11>,all, - , - , ,0.022935220068953693,0.024933630894451487,0.02534542606211828,0.023854269483675774,0.02341616474586491
Utilization Per Link,3,<16-17>,all, - , - , ,0.02759187930962673,0.029730956841189437,0.026909394462827974,0.029501560501583753,0.031357262762052376
Utilization Per Link,3,<12-13>,all, - , - , ,0.1349474764360711,0.136284450939779,0.13520458123644086,0.1372970305288312,0.13520346473058462
Utilization Per Link,3,<23-21>,all, - , - , ,0.03640594154896267,0.036891152407831904,0.033432564783407975,0.035429450731247744,0.033879262706444806
Utilization Per Link,3,<1-2>,all, - , - , ,0.01521181897487341,0.012611776573706343,0.014390935188789145,0.015673761330142918,0.01443877116582644
Utilization Per Link,3,<23-24>,all, - , - , ,0.060074171613464886,0.07069070007089598,0.06466372320385912,0.06413038529444592,0.06816885217983729
Utilization Per Link,3,<1-3>,all, - , - , ,0.09230304749625402,0.08944640858727847,0.08957884269170875,0.09008852979202817,0.09658877481510401
Utilization Per Link,3,<3-1>,all, - , - , ,0.09684461540065847,0.09478293735749899,0.09411038376522982,0.08667152223626956,0.09357816236167275
Utilization Per Link,3,<3-2>,all, - , - , ,0.09629228820275143,0.09851716291080485,0.0959437168089241,0.09773075178640836,0.0953215145901743
Utilization Per Link,3,<12-9>,all, - , - , ,0.24551606899571823,0.24943658594228563,0.2517936123700139,0.25170323621614554,0.24931273633431555
Utilization Per Link,3,<12-18>,all, - , - , ,0.2502135914822338,0.25481750125118413,0.24945545793249632,0.2576177848523599,0.24918641477367293
Utilization Per Link,3,<3-5>,all, - , - , ,0.03850400812573175,0.04099091850636442,0.041330288501631784,0.04045154625201745,0.04330332379886063
Utilization Per Link,3,<5-3>,all, - , - , ,0.042412582369461174,0.045982194989709464,0.046169281404661006,0.04682656449841363,0.04641422628315868
Utilization Per Link,3,<5-4>,all, - , - , ,0.09069576561890835,0.08964150604042219,0.09531497629705891,0.09120856764026276,0.09160178189122688
Utilization Per Link,3,<10-9>,all, - , - , ,0.11165146423009795,0.11274355902100887,0.11732838826947731,0.11000975313490706,0.11391217139103736
Utilization Per Link,3,<10-8>,all, - , - , ,0.1971373788786477,0.1970442831424125,0.1980608117736205,0.19780232980453716,0.1951702649724684
Utilization Per Link,3,<5-6>,all, - , - , ,0.12342068724628459,0.12558584409581902,0.12698913122811042,0.12565463736584456,0.12720141505171323
Utilization Per Link,3,<7-4>,all, - , - , ,0.012001143441032681,0.011490769928541842,0.012174384314347898,0.012189537514597492,0.014039175019466573
Utilization Per Link,3,<3-9>,all, - , - , ,0.1674861501139937,0.1666226175415669,0.16816063261135755,0.16674641067257834,0.17307232003836998
Utilization Per Link,3,<9-3>,all, - , - , ,0.16120625642968175,0.1581010407398574,0.1597327597592047,0.15724498484679086,0.16117738801923295
Utilization Per Link,3,<5-8>,all, - , - , ,0.03792772601206357,0.04577307821971016,0.0415170534324104,0.043563739017396734,0.04321309535394369
Utilization Per Link,3,<7-6>,all, - , - , ,0.03752772149390959,0.03527509053689427,0.03934066635850593,0.03681485204776856,0.03849435925596545
Utilization Per Link,3,<5-9>,all, - , - , ,0.23036017523494826,0.24054464633264455,0.23620491836038832,0.2387353985361244,0.23623167974615084
Utilization Per Link,3,<9-5>,all, - , - , ,0.1993417698312362,0.19979285123450033,0.20574231131485557,0.2022352273675134,0.2013335598203727
Utilization Per Link,3,<19-18>,all, - , - , ,0.0774266060306943,0.08002065318634083,0.08673542807790971,0.07924831351137199,0.0789433510120656
Utilization Per Link,3,<7-8>,all, - , - , ,0.054851543819156565,0.05770886914030694,0.05725655827726234,0.0607622954665494,0.06112535971473788
Utilization Per Link,3,<15-11>,all, - , - , ,0.06449065610576786,0.06553545362285901,0.059491781300393815,0.0641585195045362,0.06756945796029024
Utilization Per Link,3,<21-18>,all, - , - , ,0.05415902779708546,0.055878902991714566,0.05401477697687065,0.05697309611856071,0.056796162521549814
Utilization Per Link,3,<15-17>,all, - , - , ,0.049871949375799834,0.04749857938747406,0.05216771568981728,0.051081351137184226,0.05037042797363993
Utilization Per Link,3,<19-17>,all, - , - , ,0.11667456764722779,0.11558152143692278,0.11676155518405983,0.11530365918505792,0.10967859401934724
Utilization Per Link,3,<11-12>,all, - , - , ,0.06615734304620258,0.07300160655201826,0.06993576398542772,0.07001242058471961,0.07116596664211222
Utilization Per Link,3,<21-13>,all, - , - , ,0.15942971747622076,0.15893327639298796,0.15920380533003503,0.15511435279153007,0.1553351907009333
Utilization Per Link,3,<9-10>,all, - , - , ,0.15390594154895998,0.16561749290996364,0.1606146038967335,0.16206946751792561,0.16486633209142065
Utilization Per Link,3,<9-11>,all, - , - , ,0.08529895422065042,0.08493302702552304,0.08408809274730929,0.08852848871156495,0.07942884425568396
Utilization Per Link,3,<9-12>,all, - , - , ,0.23826622278679818,0.24470646322221204,0.23882099152670977,0.24644586206416974,0.24289879678028642
Utilization Per Link,3,<22-20>,all, - , - , ,0.1004758530626184,0.10107879664127936,0.10019981545070404,0.0984798577128369,0.10315087513207555
Utilization Per Link,3,<22-21>,all, - , - , ,0.026496335080351673,0.02686242301756836,0.030429554996383713,0.028187815402042227,0.029794797517096558
Utilization Per Link,3,<22-24>,all, - , - , ,0.03937441350859176,0.040864297183449944,0.04154209878774703,0.04481994279318818,0.043432152067232124
Utilization Per Link,3,<11-15>,all, - , - , ,0.06517855405104127,0.06473381978813608,0.06398000889729277,0.0684931124186728,0.06362019859033792
Utilization Per Link,3,<11-16>,all, - , - , ,0.0594916379358292,0.06133341645582074,0.05768899794250545,0.061915911034033114,0.059579368361789536
Utilization Per Link,3,<20-19>,all, - , - , ,0.13220288779681202,0.13920821053218138,0.13672731711895533,0.13249274053967786,0.1306462874659419
Utilization Per Link,3,<20-18>,all, - , - , ,0.1202041424539795,0.1198009535047029,0.11898746819913955,0.11751677365427861,0.1209316350859127
Utilization Per Link,3,<18-19>,all, - , - , ,0.07741880786714757,0.07627093991547686,0.07550202795696376,0.07776645825224177,0.07643741658788708
Utilization Per Link,3,<14-10>,all, - , - , ,0.1480416443655132,0.14967888074847815,0.15482608574764595,0.144947889152252,0.14641827524605702
