Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10020160533559536,0.10109965835789333,0.10036316416893193,0.10399747330812381,0.10260279673858747
Utilization Per Link,2,<9-3>,all, - , - , ,0.10021180159734128,0.100271245759881,0.1005365310293037,0.099953197985595,0.10431326200438669
Utilization Per Link,2,<5-8>,all, - , - , ,0.011925312274096045,0.012002281668802172,0.012080132972809257,0.011659036485848913,0.012191449042152967
Utilization Per Link,2,<7-6>,all, - , - , ,0.024231909129452802,0.022730486779183115,0.023267934472831216,0.02259084534699549,0.02182098196908475
Utilization Per Link,2,<5-9>,all, - , - , ,0.14932609096090854,0.1512819963646254,0.15153852336234344,0.1557422244272319,0.15400509769643667
Utilization Per Link,2,<9-5>,all, - , - , ,0.11717648699466583,0.11810614538730092,0.11768440593198967,0.11897316649752462,0.11745314150865153
Utilization Per Link,2,<19-18>,all, - , - , ,0.046026468574487125,0.04770980318217412,0.047707231308735186,0.04664440026691633,0.04834000775037543
Utilization Per Link,2,<7-8>,all, - , - , ,0.030216793290883507,0.028629869182009653,0.029951147437858202,0.027083530278596907,0.03005698958739007
Utilization Per Link,2,<15-11>,all, - , - , ,0.034823913557244755,0.034270934702221874,0.03475198364427396,0.03561272712422578,0.03334642005644285
Utilization Per Link,2,<21-18>,all, - , - , ,0.03209349194378328,0.03283601178891313,0.03218174369543317,0.03383887299810811,0.034343094867373754
Utilization Per Link,2,<15-17>,all, - , - , ,0.024396639360784185,0.024790461825056856,0.025003905598343094,0.026078383925096302,0.025405560981205763
Utilization Per Link,2,<19-17>,all, - , - , ,0.06471220214924595,0.06207640983845941,0.06755708950815044,0.06378458561557993,0.06531967257269992
Utilization Per Link,2,<11-12>,all, - , - , ,0.02537141849246874,0.024253031508923835,0.026652841398823457,0.02616540187260333,0.024536854251238117
Utilization Per Link,2,<21-13>,all, - , - , ,0.06656515007228861,0.06698243653728388,0.06706748648028822,0.06462475410804826,0.06898170755018478
Utilization Per Link,2,<9-10>,all, - , - , ,0.0861349390744017,0.08892473968470149,0.09154418843491237,0.09239549157538028,0.08977341013039952
Utilization Per Link,2,<9-11>,all, - , - , ,0.03775104004476557,0.03755792797363962,0.036828784477011545,0.03696987693238187,0.03760567271867452
Utilization Per Link,2,<9-12>,all, - , - , ,0.1690325976269305,0.16758019726963796,0.1677781620141281,0.1751330553508777,0.17457223923288215
Utilization Per Link,2,<22-20>,all, - , - , ,0.05574060397319785,0.057104361584552225,0.0558749713270858,0.055894130046432414,0.05672673062753818
Utilization Per Link,2,<22-21>,all, - , - , ,0.013488611640160004,0.015173588423787819,0.014629632847688914,0.013661900301675198,0.012586605231332197
Utilization Per Link,2,<22-24>,all, - , - , ,0.021092550950896346,0.021512109527048927,0.021212386350999042,0.02242807877579199,0.020511950522712766
Utilization Per Link,2,<11-15>,all, - , - , ,0.03472807217233105,0.03475287858671816,0.03530547079185958,0.0353721570372052,0.03512000917533464
Utilization Per Link,2,<11-16>,all, - , - , ,0.021689690436794837,0.019062048184394907,0.019523842830728545,0.019981349573206526,0.019811618959570704
Utilization Per Link,2,<20-19>,all, - , - , ,0.06369172013151274,0.06190679217872365,0.06572078056358947,0.06065023650809056,0.06475253538063673
Utilization Per Link,2,<20-18>,all, - , - , ,0.07022715898348819,0.07026989465745603,0.06675887904548948,0.06852903610354466,0.07002449361897571
Utilization Per Link,2,<18-19>,all, - , - , ,0.048162426840626105,0.045734408886165284,0.049857287090586254,0.050752755206304616,0.04831416302897245
Utilization Per Link,2,<14-10>,all, - , - , ,0.08023013488433424,0.08159254573763616,0.07891171088667108,0.07847006113413021,0.08330651257437935
Utilization Per Link,2,<14-13>,all, - , - , ,0.03282122351665424,0.032907311766671644,0.03368332678780296,0.032073042943336766,0.034484217733412835
Utilization Per Link,2,<18-16>,all, - , - , ,0.0521148271979083,0.051904446213090386,0.050112688893678176,0.05490810765722913,0.05418860434159955
Utilization Per Link,2,<18-12>,all, - , - , ,0.16941619776316966,0.1697208995996236,0.16988842761219777,0.17168882590502083,0.17366241293860926
Utilization Per Link,2,<8-10>,all, - , - , ,0.0670439616582338,0.06536257767752593,0.06706199083857266,0.0636110797350293,0.06648513961102055
Utilization Per Link,2,<19-20>,all, - , - , ,0.06381803734777022,0.06234065680086672,0.061355737884389625,0.06320859457543114,0.06405200832036083
Utilization Per Link,2,<11-3>,all, - , - , ,0.03291611348217642,0.029919689776457144,0.029857373978199004,0.030512311106319693,0.033867445990660675
Utilization Per Link,2,<2-1>,all, - , - , ,0.0075803319454508305,0.007527912646667244,0.006581971514762863,0.007738780202136327,0.007797907224878456
Utilization Per Link,2,<2-3>,all, - , - , ,0.05293088872129446,0.05220796637796533,0.05227463524578461,0.0527470910026137,0.052864967086973844
Utilization Per Link,2,<10-14>,all, - , - , ,0.08108626897625225,0.08185992499860635,0.08371868135878668,0.08318146826169118,0.08283292727854363
Utilization Per Link,2,<21-23>,all, - , - , ,0.014895713138801251,0.015551110771281771,0.01595261410082134,0.015916412375576516,0.016235276893455282
Utilization Per Link,2,<2-4>,all, - , - , ,0.011768436683261054,0.010478837652226828,0.012006617360839068,0.011275475449035165,0.010706335497415816
Utilization Per Link,2,<4-2>,all, - , - , ,0.01128343869904905,0.01128558482316778,0.01124414377468094,0.010586547885505256,0.011554210921428906
Utilization Per Link,2,<10-13>,all, - , - , ,0.06077025002780002,0.06187296248540268,0.06069868504281974,0.05680186234916292,0.06334135885280723
Utilization Per Link,2,<21-22>,all, - , - , ,0.01651213559334071,0.01657253551965557,0.015305014631873453,0.015555107601626844,0.016626444941062687
Utilization Per Link,2,<11-9>,all, - , - , ,0.036267977047766936,0.03728386271061793,0.0370931487376984,0.039463325606129494,0.037045351860093785
Utilization Per Link,2,<21-20>,all, - , - , ,0.06113456980203857,0.05833723603542521,0.06306326200438842,0.057711788564194726,0.06244294959128467
Utilization Per Link,2,<4-5>,all, - , - , ,0.05036146551604008,0.053085083829171924,0.05391813622588443,0.05182984450592832,0.05450388474531929
Utilization Per Link,2,<4-6>,all, - , - , ,0.005487795765445082,0.005697121065728486,0.006107691117999783,0.0055363659428345514,0.005344518086526869
Utilization Per Link,2,<6-4>,all, - , - , ,0.0054842855057555175,0.005483099489797049,0.005795577767891419,0.005287615386752989,0.005686490365900155
Utilization Per Link,2,<4-7>,all, - , - , ,0.0058965368333976165,0.005189510579435183,0.0061401088875608105,0.005729356371296475,0.00572868299227079
Utilization Per Link,2,<6-5>,all, - , - , ,0.07325259011983172,0.07370574379274718,0.07128561957821239,0.07612250111216075,0.07322058506645308
Utilization Per Link,2,<6-7>,all, - , - , ,0.022724669653281574,0.022092106086305175,0.022229345075903958,0.023331314644389232,0.023583479883781334
Utilization Per Link,2,<8-5>,all, - , - , ,0.04557424894344536,0.044770747024969276,0.04570293819162721,0.04313520060612946,0.04491832564088194
Utilization Per Link,2,<13-10>,all, - , - , ,0.06030765167101878,0.06036454133765484,0.06346195017516405,0.05905211692987802,0.06048354696102153
Utilization Per Link,2,<17-16>,all, - , - , ,0.014745145588889506,0.013927867638887736,0.012939829456989682,0.014863755873602273,0.016068878419894028
Utilization Per Link,2,<14-23>,all, - , - , ,0.07011032555052456,0.07144666577461385,0.07201488471751566,0.0724559132235937,0.06878051927514722
Utilization Per Link,2,<8-7>,all, - , - , ,0.0283811099371629,0.02969986410776901,0.031122944239005648,0.027895881700772004,0.029766480843019208
Utilization Per Link,2,<17-19>,all, - , - , ,0.06324104275565849,0.06286445879441262,0.06336196425096115,0.06351955666462726,0.06610409831507984
Utilization Per Link,2,<13-14>,all, - , - , ,0.03355944242478521,0.03472695566646612,0.03282605012372612,0.033020148369293054,0.0339845748415141
Utilization Per Link,2,<13-12>,all, - , - , ,0.05292867308708124,0.05344234832898075,0.05097032179697439,0.053228048712673386,0.05453562479146758
Utilization Per Link,2,<17-15>,all, - , - , ,0.02607206285102817,0.024550278387922935,0.02722794618528329,0.024482036854254142,0.025799335657284716
Utilization Per Link,2,<18-20>,all, - , - , ,0.06801048646638429,0.06874497355140638,0.06692913532920029,0.07142106433854037,0.07084166730384513
Utilization Per Link,2,<18-21>,all, - , - , ,0.0063810134919099915,0.00743950884168496,0.006994331451926895,0.007624088548907408,0.007083634543735923
Utilization Per Link,2,<3-11>,all, - , - , ,0.03221664210643259,0.03272800179336163,0.031119103806370757,0.032944160804650624,0.031786661360731855
Utilization Per Link,2,<24-22>,all, - , - , ,0.018991834301837537,0.01967247713117763,0.019777745822437562,0.019666499263188184,0.02034881033475811
Utilization Per Link,2,<24-23>,all, - , - , ,0.039698473905909554,0.03880913136711859,0.03869978330228595,0.041128943828892206,0.03976265344352324
Utilization Per Link,2,<23-14>,all, - , - , ,0.06875713347328356,0.07069603497053203,0.069002382458432,0.06998896527275636,0.07149573990018229
Utilization Per Link,2,<20-22>,all, - , - , ,0.055617675373962054,0.056570441528107265,0.05537771350024975,0.05756432290218452,0.05607919197992475
Utilization Per Link,2,<20-21>,all, - , - , ,0.06110495850247576,0.05938821126202257,0.060182198986539835,0.059940855599730496,0.0636635728882805
Utilization Per Link,3,<13-21>,all, - , - , ,0.11785178623561259,0.11561891352249705,0.12126853747289729,0.11857519949397116,0.12033102878413338
Utilization Per Link,3,<16-11>,all, - , - , ,0.04385042905104985,0.043795238037312154,0.04565541501001253,0.04429029760746856,0.04668976429126835
Utilization Per Link,3,<16-18>,all, - , - , ,0.05056010363955064,0.05090144163932709,0.052247843449367316,0.05143661287743859,0.050735664412219356
Utilization Per Link,3,<12-11>,all, - , - , ,0.01385393062197842,0.011796027845747245,0.01289354876828604,0.013005651170550407,0.0131407744466998
Utilization Per Link,3,<16-17>,all, - , - , ,0.01709877471083772,0.017026049776175816,0.01916262494439145,0.017962137852419423,0.019394871197794157
Utilization Per Link,3,<12-13>,all, - , - , ,0.1013215389186958,0.09650288640660386,0.09924388658733437,0.0988866351206664,0.10081530125675202
Utilization Per Link,3,<23-21>,all, - , - , ,0.022999173698769436,0.023186477332757367,0.022911669180615882,0.022100912146192166,0.02343988940943827
Utilization Per Link,3,<1-2>,all, - , - , ,0.010738110298615633,0.00968988940944245,0.009010680225770052,0.009988205006119456,0.008890366943782218
Utilization Per Link,3,<23-24>,all, - , - , ,0.04725949073430708,0.045122255220209274,0.050573223669575076,0.04850780077017478,0.047601893107378244
Utilization Per Link,3,<1-3>,all, - , - , ,0.06244067748012,0.0638723334190606,0.06431852304954394,0.06857105061030005,0.0651745876313738
Utilization Per Link,3,<3-1>,all, - , - , ,0.06696580624756888,0.06603073041205051,0.06835808037451824,0.06466634286548412,0.0666328268364535
Utilization Per Link,3,<3-2>,all, - , - , ,0.06460850612383552,0.06532512042623712,0.06351913960406895,0.06597035220763399,0.0658891426972692
Utilization Per Link,3,<12-9>,all, - , - , ,0.21217653043846987,0.21802242048046547,0.21332160060891006,0.21750041706055132,0.2115614182491853
Utilization Per Link,3,<12-18>,all, - , - , ,0.19940369463521754,0.1947998891314009,0.20390258334260478,0.1980061290524391,0.20053712186509817
Utilization Per Link,3,<3-5>,all, - , - , ,0.0224897038174888,0.023128966419675802,0.022652787528499647,0.021351693265855388,0.022062103792465385
Utilization Per Link,3,<5-3>,all, - , - , ,0.02388372438553172,0.022664334892675556,0.02459979129595086,0.021866072297447633,0.02405951541038769
Utilization Per Link,3,<5-4>,all, - , - , ,0.06370496180420421,0.06558769480203233,0.06680781415086387,0.06810456837707828,0.06821043224851665
Utilization Per Link,3,<10-9>,all, - , - , ,0.06839495982316063,0.06759740101762868,0.06924245294166217,0.06778404430573692,0.07012820702191778
Utilization Per Link,3,<10-8>,all, - , - , ,0.12814362001613,0.12575961932797564,0.12801655991075592,0.12274626557025395,0.12551747223072426
Utilization Per Link,3,<5-6>,all, - , - , ,0.09464394758244504,0.09252798650114023,0.09036037073208296,0.08815836918895084,0.09399159536089526
Utilization Per Link,3,<7-4>,all, - , - , ,0.00793325640883148,0.00694442754962874,0.0071963234374126765,0.0071032363899244545,0.006582197422567485
Utilization Per Link,3,<3-9>,all, - , - , ,0.12412941649752288,0.12397798441583391,0.13038352193738148,0.12725571546739634,0.12704117256576025
Utilization Per Link,3,<9-3>,all, - , - , ,0.12392284119028987,0.12646186241867707,0.12768922819468057,0.1272934594478109,0.1250896332647588
Utilization Per Link,3,<5-8>,all, - , - , ,0.013825227298005248,0.014841781995498899,0.014743594644946779,0.01428351602903195,0.014857256679919599
Utilization Per Link,3,<7-6>,all, - , - , ,0.028894311641549562,0.030657899995830087,0.029390170577773107,0.02786430674108765,0.030756291532281075
Utilization Per Link,3,<5-9>,all, - , - , ,0.19069645637546337,0.192313704262367,0.19070819923677157,0.19082335573875997,0.19643517054301832
Utilization Per Link,3,<9-5>,all, - , - , ,0.14696167908580796,0.15153602534337676,0.14903188080409543,0.14957831702163105,0.15129906543680233
Utilization Per Link,3,<19-18>,all, - , - , ,0.059498601978250666,0.059134873039815246,0.060776127975032894,0.06381155118723138,0.0626283938302842
Utilization Per Link,3,<7-8>,all, - , - , ,0.03686503833481342,0.03704804537618533,0.03961669528165418,0.037666646103265075,0.03759528530417546
Utilization Per Link,3,<15-11>,all, - , - , ,0.04151662768309039,0.042020693154646196,0.04283671123421966,0.043727774147807374,0.0445681859256007
Utilization Per Link,3,<21-18>,all, - , - , ,0.04365415861507697,0.04460315384668873,0.04064315951176285,0.04089252262553673,0.03967361101457133
Utilization Per Link,3,<15-17>,all, - , - , ,0.02982860983289625,0.030701899884616222,0.03280849882527777,0.030812008216084614,0.03455937117694566
Utilization Per Link,3,<19-17>,all, - , - , ,0.08311995182950356,0.0799895647973018,0.08314247744397552,0.08002213027581528,0.0831181011232793
Utilization Per Link,3,<11-12>,all, - , - , ,0.029796743799698034,0.03086120398431501,0.03296818523049164,0.034101877467608156,0.03205658208446898
Utilization Per Link,3,<21-13>,all, - , - , ,0.08415791563559864,0.08254903502614003,0.08796047829894955,0.08640552883279062,0.0850201057943612
Utilization Per Link,3,<9-10>,all, - , - , ,0.10871463239587298,0.1121188891939655,0.11428074431407131,0.11562745891953292,0.11562320142634737
Utilization Per Link,3,<9-11>,all, - , - , ,0.04947528134210635,0.04631285015709866,0.04662511556053286,0.04679355589306474,0.048044259682753464
Utilization Per Link,3,<9-12>,all, - , - , ,0.21498890879579882,0.20916994522604213,0.2152071487655012,0.20955389725713772,0.21610540162931421
Utilization Per Link,3,<22-20>,all, - , - , ,0.06836939314212705,0.07094965557748244,0.07532829616859944,0.07075833339125957,0.07359706041816909
Utilization Per Link,3,<22-21>,all, - , - , ,0.018216631679922463,0.016393464487292078,0.017553544493410123,0.01766878788300125,0.01794227099900146
Utilization Per Link,3,<22-24>,all, - , - , ,0.02651516797113906,0.027471952677532267,0.026132892871048086,0.02752791264666451,0.026236541108271633
Utilization Per Link,3,<11-15>,all, - , - , ,0.04654908889645463,0.0425384955583043,0.043312442654176546,0.04439147389200961,0.04547873338708676
Utilization Per Link,3,<11-16>,all, - , - , ,0.023624742812653803,0.023607365289443634,0.026674437315795316,0.026356545939226733,0.02779576978952534
Utilization Per Link,3,<20-19>,all, - , - , ,0.07959030316826875,0.08070783430879473,0.08474031898181834,0.0820199893649564,0.08269219540677152
Utilization Per Link,3,<20-18>,all, - , - , ,0.08586351085052409,0.08652836620001494,0.09117165343657886,0.08651217469276687,0.08768053508869546
