Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,4,9, ,0.1293568313625122,0.1726808585928471,0.21248658147590957,0.13282379296961186,0.1501474906626646
BitRate blocking probability per pair,0,all,9,5, ,0.1684240470602377,0.12465747354711303,0.09547567800577447,0.1341900644447439,0.12724057849373852
BitRate blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,10, ,0.3725560987434113,0.3937488041001612,0.3531348632029849,0.3824778985855508,0.35459544229513795
BitRate blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,13, ,0.33764848866470787,0.41745783012444326,0.39525939710331526,0.34572816824931846,0.4202342619284423
BitRate blocking probability per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,11, ,0.42609389636831624,0.42938539133952563,0.38312564049720693,0.39958087728227776,0.4260323653739164
BitRate blocking probability per pair,0,all,6,1, ,0.4149162247797529,0.367130417419752,0.36666512687159225,0.3489102573019561,0.3883122746021509
BitRate blocking probability per pair,0,all,12,3, ,0.41080657411073696,0.4106563121993852,0.3991806596020986,0.32981139554955996,0.4106044532090844
BitRate blocking probability per pair,0,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,5, ,0.14905090082989797,0.1491250868175629,0.158911884356888,0.15671449758560377,0.13392183271188246
BitRate blocking probability per pair,0,all,8,6, ,0.38216133588725815,0.2740470994834455,0.37366517632438706,0.3607238940801103,0.39111417770227486
BitRate blocking probability per pair,0,all,7,1, ,0.35474418155878623,0.3936758896527764,0.39005729118040167,0.37703088483907476,0.3639589664681505
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,6, ,0.3951500392419534,0.34593873011787935,0.3423468333417613,0.38245185967909606,0.35870142463442684
BitRate blocking probability per pair,1,all,8,3, ,0.38110976709692046,0.3495556552597731,0.32868306277602316,0.31741137050933094,0.36248620194757747
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,7, ,0.4119393280724461,0.3266442740339352,0.3431545506660913,0.3904107751908669,0.36324956538731984
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,12, ,0.3764158727447808,0.3638315530103506,0.3618407918595928,0.3871252257555242,0.31265662590147847
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.3140246448062806,0.35327853431165146,0.3119847890133374,0.4060366233848529,0.4229044175864237
BitRate blocking probability per pair,1,all,4,10, ,0.37743988930801964,0.40995808195591066,0.41925272454070717,0.3303233606201172,0.3526090976197069
BitRate blocking probability per pair,1,all,3,11, ,0.3352863378470302,0.3829237488859305,0.35689839053204836,0.3213841911635136,0.3388667657727809
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.3977035716294753,0.3462872144965359,0.38295842467867525,0.33775525894585434,0.4057301082787128
BitRate blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,6, ,0.1337211742279978,0.19495889668320385,0.1526595533869668,0.15158133302500043,0.10222333863251384
BitRate blocking probability per pair,1,all,5,13, ,0.1511674097475068,0.199578443369509,0.10215193954397857,0.10812885305228312,0.14560916457398612
BitRate blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,8, ,0.33151731216258784,0.40760311606647587,0.34395912752946006,0.3111716480106772,0.3872969212597554
BitRate blocking probability per pair,1,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,2, ,0.407739402607365,0.3503075704470329,0.40160906584065786,0.37712314110441403,0.4589745714534943
BitRate blocking probability per pair,1,all,10,3, ,0.31866737746653967,0.36106543449723855,0.3330007311847362,0.4119488229385596,0.3967331261511833
BitRate blocking probability per pair,1,all,12,4, ,0.09296613385706437,0.1348567140002851,0.13652944401463185,0.1661576882727524,0.11810462443315115
BitRate blocking probability per pair,1,all,4,12, ,0.13058838308482304,0.17992366494519407,0.13588931038715946,0.14058357382461678,0.10119585904145234
BitRate blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,9, ,0.6724243270296084,0.6611657063905207,0.623959968954831,0.6399070598251025,0.6795016663811058
BitRate blocking probability per pair,1,all,11,6, ,0.371052669165458,0.3555814389910641,0.3917876789312763,0.4240458649222031,0.41310891817628764
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,14, ,0.41061136253294644,0.41181782692896024,0.36026195928290866,0.39437314720848854,0.5082468977940751
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.10294111813960094,0.11574419144560086,0.12018403926755754,0.16636953994423367,0.15393916548819286
BitRate blocking probability per pair,1,all,2,11, ,0.14361620468695693,0.16221547583271456,0.11926322398772521,0.17422436288928814,0.15690393551261791
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,13, ,0.32072851711816586,0.3410377725814172,0.3237035827864053,0.41489547067949156,0.37168699924674214
BitRate blocking probability per pair,1,all,3,7, ,0.15789509431327017,0.13211206548298016,0.12871135306709758,0.10882990465475147,0.16813837355424288
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.34823380072118354,0.3488315818855371,0.30370813450380707,0.3856695767211439,0.4291189312370237
BitRate blocking probability per pair,1,all,5,11, ,0.1590197615184109,0.0970816300967619,0.09263306487427486,0.1670235414739792,0.1494828751501753
BitRate blocking probability per pair,1,all,2,14, ,0.3672898244554032,0.4047690274045271,0.35606157617061396,0.4180822897108435,0.3473890318771713
BitRate blocking probability per pair,1,all,10,2, ,0.3258084416538352,0.42686822736148494,0.3824275038573262,0.3861653473164259,0.38314012380300394
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.4356406628387776,0.38160206526330614,0.37681553927961586,0.4333973638683951,0.35890175555415643
BitRate blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,12, ,0.3851489416246272,0.3573120882106122,0.4038093092921175,0.3743922959076519,0.3888384126345934
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,8, ,0.3275265963203991,0.3468160249639144,0.39216972272635886,0.3409742549512782,0.38506773482776374
BitRate blocking probability per pair,1,all,13,5, ,0.09765698396880813,0.08750045979826157,0.13536482942734063,0.14934656000722726,0.1760857417847261
BitRate blocking probability per pair,1,all,5,14, ,0.3701973800924657,0.3825318753299548,0.3926056964483789,0.4444182462971967,0.3853169941966023
BitRate blocking probability per pair,1,all,1,14, ,0.3420156222498287,0.3595293426155198,0.45439399258064467,0.39328842389280166,0.3776835540564485
BitRate blocking probability per pair,1,all,6,2, ,0.17963693333855368,0.18355460712590138,0.14328578999132177,0.11780410854803504,0.14830555489947647
BitRate blocking probability per pair,1,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.12946217806000532,0.1456069808188872,0.12812968362104368,0.12255580269362545,0.13860483611459437
BitRate blocking probability per pair,1,all,11,7, ,0.17132192136510455,0.15783070238016655,0.12490831977062075,0.12893121376098945,0.15641698477025062
BitRate blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,12, ,0.17719978312407664,0.08116553978557006,0.1232856399807021,0.15953975252576433,0.1451204664363675
BitRate blocking probability per pair,1,all,13,4, ,0.17543198276579489,0.18247891505110744,0.1068249858128786,0.12569137851309484,0.16089592594398472
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,4, ,0.31200300349885174,0.3194355704679972,0.4035554386823566,0.3739532138454394,0.31519910311450194
BitRate blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.6553129215935903,0.6437087037682437,0.6250718184860564,0.6816083276052657,0.6600613477764867
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.12633438042304662,0.10626380871688237,0.12447521021228995,0.13236802223603827,0.14478685311346054
BitRate blocking probability per pair,1,all,5,12, ,0.12209261873563987,0.2106812058008442,0.15889523196503738,0.15798193851457365,0.13993706527862904
BitRate blocking probability per pair,1,all,13,2, ,0.3196937217022012,0.34584298063018964,0.40513079538739527,0.37250042355151947,0.33701296046162477
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.3456427811042036,0.3320502475342649,0.31448103983608067,0.328230655331563,0.3622280688777445
BitRate blocking probability per pair,1,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,11, ,0.388945336799759,0.32922979319895207,0.3540481275392176,0.412453043237723,0.4249022743379012
BitRate blocking probability per pair,1,all,13,3, ,0.3560367515976339,0.42867971448246817,0.3927549238573582,0.3527658615822464,0.3065570778109563
BitRate blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.15701075357869465,0.10424889489316412,0.1749794316260102,0.13602218703676364,0.15839241349325778
BitRate blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.3657478464677733,0.40511586961470064,0.36724619518490925,0.37960078199962866,0.3531684956709289
BitRate blocking probability per pair,1,all,1,10, ,0.6475975719329633,0.6524972591231791,0.5908577189076427,0.6314163183738999,0.607585144648311
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,2, ,0.4581495483420032,0.32326354138122443,0.3631892405478521,0.3471336647066437,0.40358198400330986
BitRate blocking probability per pair,1,all,1,9, ,0.4558790781045915,0.41036842007388974,0.39402633654237834,0.40368886964368295,0.3338590381066401
BitRate blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.14442217746135458,0.10940629765543897,0.13784875566367866,0.1257022981711874,0.1131502010922607
BitRate blocking probability per pair,1,all,12,5, ,0.16314772095743157,0.14283507779839227,0.1431869726535012,0.12750483014359917,0.18730695262952612
BitRate blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,1, ,0.14560895451294054,0.12302763402300172,0.12014629569561885,0.10544576333184578,0.1758054852720649
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,3, ,0.35923428402076696,0.3491180411617667,0.35108519362071494,0.3814481952581818,0.4108230273336248
BitRate blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,3, ,0.15286019573039575,0.14320019880642282,0.12759862862622953,0.12087506867991836,0.14029810526140407
BitRate blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,5, ,0.38670709895367084,0.3481480988247543,0.3523360844445531,0.30922356725283306,0.3253023760646049
BitRate blocking probability per pair,1,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,9, ,0.18125447049033672,0.14423645611189234,0.16247899884324757,0.12258740251663394,0.0850642240048567
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,3, ,0.3614663902552353,0.34650089469235257,0.4069549990538836,0.35360678078961516,0.41523693022783964
BitRate blocking probability per pair,1,all,12,1, ,0.3924920128535357,0.3380339777066095,0.3881569900920219,0.3371707676558513,0.3872444373400872
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,2, ,0.4221111934771325,0.31188724819506236,0.43052605766582364,0.36769949417701936,0.38922735932497377
BitRate blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,4, ,0.10619840350899942,0.1255161333501397,0.10477644383888253,0.11210142676972673,0.15730975251800938
BitRate blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,8, ,0.3982005407206515,0.33158316645704616,0.3738280059453712,0.36459669830894575,0.3882548990138597
BitRate blocking probability per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,9, ,0.3236468155664057,0.3526136847197441,0.42267782520890673,0.45351415053108224,0.3671097521184155
BitRate blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,1, ,0.3262472081395598,0.3242932959871287,0.34663430583897636,0.39777975883543637,0.4136233497687429
BitRate blocking probability per pair,1,all,11,1, ,0.3578100860592766,0.4038639981075232,0.375982701470267,0.40585657458312974,0.33665946785128636
BitRate blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
