Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,6,13, ,0.040959267915330354,0.06676809134017357,0.02218673506474917,0.04755075850501764,0.05627885481972089
BitRate blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0032032215369960336
BitRate blocking probability per pair,0,all,3,8, ,0.25020516503409546,0.26076175564122056,0.2665218802050799,0.33568686970310785,0.2918360419200607
BitRate blocking probability per pair,0,all,11,8, ,0.03790368093928313,0.020135611791047597,0.012184650442507597,0.019973591517126323,0.036239939515040655
BitRate blocking probability per pair,0,all,2,9, ,0.3902576035189199,0.47419347271607776,0.36026251982625473,0.4367662491603428,0.377436823987567
BitRate blocking probability per pair,0,all,5,3, ,0.07217014186916569,0.12218009287521697,0.06949914851640572,0.06719245206583284,0.09563151086794826
BitRate blocking probability per pair,0,all,7,6, ,0.07941953122086906,0.036978377145893485,0.04370215848038855,0.05371601510529661,0.05431630143630242
BitRate blocking probability per pair,0,all,14,1, ,0.6836829590820047,0.6451838622321717,0.5984245230323123,0.6738297350298883,0.6732423964966937
BitRate blocking probability per pair,0,all,11,1, ,0.5270154654766351,0.4888944720540734,0.4930875942800714,0.5064147032856983,0.47158654751551865
BitRate blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,11, ,0.007611434505969244,0.004598578910774229,0.0027960348841500884,0.0056133921777622,0.007462720546797442
BitRate blocking probability per pair,0,all,7,14, ,0.17081981490805467,0.19530063932566735,0.2491468292464481,0.18412960707290407,0.16168968793739136
BitRate blocking probability per pair,0,all,12,7, ,0.06175303994477723,0.08285513343963294,0.07721907148886908,0.07917301632488961,0.10464138455420441
BitRate blocking probability per pair,0,all,10,8, ,0.004701120771225824,0.0064178002812073035,0.02528733210733953,0.008435997460861063,0.0070032793146372245
BitRate blocking probability per pair,0,all,4,13, ,0.11793663070763896,0.17554952532784077,0.128934279488053,0.08390845129420044,0.14765487136343627
BitRate blocking probability per pair,0,all,1,12, ,0.4336158721903297,0.48977568901017754,0.4689844505054637,0.3996937984429486,0.3892757649681326
BitRate blocking probability per pair,0,all,3,4, ,0.013597673264946418,0.007441480890729119,0.030665201089876665,0.0065124132829595255,0.002678359539694233
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,8, ,0.0,0.0,0.005649679479058081,0.02787956986189978,0.0
BitRate blocking probability per pair,0,all,14,6, ,0.009189541613898677,0.012189917555208943,0.017000733959917226,0.005571868161752235,0.004702570665488893
BitRate blocking probability per pair,0,all,4,3, ,0.018973270267367226,0.0036968923489487607,0.0013348293469372195,0.00974822943924084,0.011160577055968091
BitRate blocking probability per pair,0,all,9,3, ,0.5711909111094653,0.5680488379645688,0.6103631481636237,0.5950135729552846,0.585471670698701
BitRate blocking probability per pair,0,all,9,1, ,0.2594697851007803,0.35089350153229737,0.2392902418182716,0.26575942289156707,0.2681536046898424
BitRate blocking probability per pair,0,all,4,9, ,0.09876028162035468,0.1263873553054584,0.0887474920763187,0.12704502189422928,0.09108309830100769
BitRate blocking probability per pair,0,all,9,5, ,0.0748143708089898,0.11096897780274058,0.12976083371988012,0.11387116781303615,0.10624571298375525
BitRate blocking probability per pair,0,all,13,6, ,0.02976805807818994,0.0462757393502339,0.04854992953962677,0.04040956558828322,0.04150524673549971
BitRate blocking probability per pair,0,all,2,10, ,0.35182440269737447,0.4115786829276457,0.40337003125600585,0.503665902101485,0.42329246677119536
BitRate blocking probability per pair,0,all,11,10, ,0.06170320249778587,0.06997004411991123,0.02723069034180952,0.04925726386947919,0.023197867358727732
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,13, ,0.5103429545932852,0.531033002914306,0.5811434744872273,0.5015706682741469,0.5416615641131814
BitRate blocking probability per pair,0,all,11,4, ,0.010513222646585621,0.0013918464266450812,0.019738685852798945,0.018373002181334062,0.012005536623597591
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,11, ,0.5355049374982499,0.527486430318574,0.4964239938456121,0.45806610811087084,0.5252373088482873
BitRate blocking probability per pair,0,all,6,1, ,0.25616987811474967,0.26110791177117426,0.23538680925927294,0.2362829469951746,0.26386197469866435
BitRate blocking probability per pair,0,all,12,3, ,0.5154723710785308,0.5850460457774519,0.5699153503571307,0.5327756852405132,0.5929674256939432
BitRate blocking probability per pair,0,all,5,8, ,0.023998112745318264,0.035108372052695694,0.012552918458826964,0.0254301974097123,0.0035513093412569683
BitRate blocking probability per pair,0,all,1,5, ,0.19996036946844278,0.24019996482239886,0.18525889285093947,0.20899411870194387,0.2247986936395691
BitRate blocking probability per pair,0,all,8,6, ,0.258904485025533,0.1723244150197248,0.18088196430774048,0.17112140796583386,0.23159514774491247
BitRate blocking probability per pair,0,all,7,1, ,0.22365249559516728,0.20471902027209363,0.23026307259795367,0.14079989460474615,0.249143748452055
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0020372109290750597,9.65708323554106E-4,0.005446727042081861,0.0010496081248450486
BitRate blocking probability per pair,1,all,1,6, ,0.4192022980976269,0.42739581043116737,0.37979569124817264,0.29360572033146526,0.3957762047388806
BitRate blocking probability per pair,1,all,8,3, ,0.43921116220992856,0.4900786648728469,0.4485703208382117,0.4107755651928063,0.4115018233637618
BitRate blocking probability per pair,1,all,6,9, ,0.05124874251066302,0.03350386771255911,0.05703607423356678,0.04675349359872707,0.057587544985887806
BitRate blocking probability per pair,1,all,1,7, ,0.22744215259866413,0.22333978321657283,0.289315301836127,0.1741778685777027,0.16513330502497273
BitRate blocking probability per pair,1,all,4,6, ,0.05781159472117693,0.048675941311929094,0.11041104274252099,0.07564087603957532,0.0604184581233506
BitRate blocking probability per pair,1,all,2,12, ,0.4088775634044407,0.41185498823002337,0.40676258135176746,0.4136767255859079,0.3626041023872147
BitRate blocking probability per pair,1,all,7,9, ,0.01156907200191387,0.023256208871189208,0.01729452028880874,0.02449430504777814,0.013229230098061198
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.47712778859564153,0.4621231966267368,0.4882293134538154,0.48332864909914497,0.4491595945201642
BitRate blocking probability per pair,1,all,4,10, ,0.24328205387796015,0.2521236749399601,0.23951465021443866,0.3179109042467467,0.3101536370333835
BitRate blocking probability per pair,1,all,3,11, ,0.5174023005793964,0.5799102569315782,0.5607948784393865,0.49085292428499216,0.5213605509295414
BitRate blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,4, ,0.26950351389046373,0.30413195783065944,0.24329231040014937,0.23620139028626472,0.2552698179097227
BitRate blocking probability per pair,1,all,14,8, ,0.021421059474274463,0.02520257545810875,0.009408964849948787,0.010253548693801977,0.009299869279188949
BitRate blocking probability per pair,1,all,2,6, ,0.13114920299429905,0.10141641495635553,0.10230514500559482,0.1083864080349538,0.1402123903409822
BitRate blocking probability per pair,1,all,5,13, ,0.2816224552216667,0.1949138119363076,0.23748385303456282,0.23232416189966137,0.2776254460880473
BitRate blocking probability per pair,1,all,10,11, ,0.026101496715526213,0.031783573432267044,0.010106900841226174,0.0199122983617091,0.04139607456773284
BitRate blocking probability per pair,1,all,6,5, ,0.009256031247584857,6.105104617398631E-4,0.0060890126965934205,0.04325533474849969,0.027086113698064605
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.004615009569250927,0.007324837246192791,0.006415482675218412,0.0052941111259992065,0.007532364575905305
BitRate blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.12073278813204774,0.1103647659557676,0.15830248503772662,0.13120878402682942,0.13254758827442287
BitRate blocking probability per pair,1,all,2,8, ,0.19059143452182475,0.1595230437365771,0.267255665001041,0.23855150539743386,0.21772705906522183
BitRate blocking probability per pair,1,all,2,7, ,0.08753870475882046,0.10715758266484245,0.11634532495256081,0.13777828569698441,0.12310247429941495
BitRate blocking probability per pair,1,all,4,8, ,0.14527271729768534,0.18023664106528842,0.18863993750306252,0.16556776695510997,0.13808855495976402
BitRate blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,2, ,0.4632191118209374,0.40777592083398145,0.4876295434261315,0.4595233514468971,0.42657209906819993
BitRate blocking probability per pair,1,all,10,3, ,0.3792003098571506,0.24788272249611204,0.33781821981994026,0.3206736264439905,0.3593014370368976
BitRate blocking probability per pair,1,all,12,4, ,0.09385761214777745,0.06764370260855412,0.12092382788715803,0.11164639765408148,0.13742946695251013
BitRate blocking probability per pair,1,all,4,12, ,0.07730038332194719,0.11607882069119978,0.1151095399378939,0.13682792120461257,0.13674985101619275
BitRate blocking probability per pair,1,all,5,2, ,0.016400875416007238,0.004550067379442427,0.0023885856044905678,0.01717493525447764,0.008559346050089841
BitRate blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0016988844679671827,0.0018230876780877924,0.002253608029006824,0.01773318856649643
BitRate blocking probability per pair,1,all,1,8, ,0.07371020892363468,0.05323837505603492,0.02661002768388795,0.057300943852535785,0.041546512012580035
BitRate blocking probability per pair,1,all,3,9, ,0.5733010482141312,0.6307609968557603,0.6654428937004789,0.6099535575340317,0.6682198898384373
BitRate blocking probability per pair,1,all,11,6, ,0.30521428869763884,0.28439407723899274,0.29168719312333385,0.31090600949450276,0.30585598059922214
BitRate blocking probability per pair,1,all,9,6, ,0.028670758288844158,0.023117218129896516,0.06992497071910661,0.02298776108698631,0.0392089625322116
BitRate blocking probability per pair,1,all,10,12, ,0.0,6.430804530802198E-4,0.004443352541415887,0.013811795190555807,0.0023744033636261866
BitRate blocking probability per pair,1,all,4,14, ,0.24603435941588225,0.28197140315288804,0.24900818537883967,0.3309575449442664,0.35956500051189866
BitRate blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.08989565728294312,0.10549665641494843,0.14140022935884583,0.06613540402475629,0.08490954875249049
BitRate blocking probability per pair,1,all,2,11, ,0.21745010015561606,0.2025236119171895,0.15680338509546127,0.17230855321288863,0.1904969576882269
BitRate blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.06444721259113344,0.09041058119000622,0.06106986019853454,0.06777254407375559,0.035239723722914014
BitRate blocking probability per pair,1,all,3,13, ,0.6456042449690841,0.5867286369961524,0.6297178397831965,0.628083406089023,0.5569359579132038
BitRate blocking probability per pair,1,all,3,7, ,0.39411839761206363,0.3635835420718407,0.3581594345712933,0.3438945522248062,0.35319033547845124
BitRate blocking probability per pair,1,all,10,5, ,0.06231951067004529,0.09722583786459549,0.06046440047343339,0.07565802007282736,0.0693271133736398
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.33206801698355676,0.31626852606202166,0.27977613542628643,0.3465466854167128,0.39525226888555526
BitRate blocking probability per pair,1,all,5,11, ,0.12157626512761066,0.12016318913531922,0.12220634694388262,0.12278326511150807,0.11501032495401947
BitRate blocking probability per pair,1,all,2,14, ,0.6383780951112102,0.6289687948939158,0.5901805668381561,0.6474978850414398,0.6310322156167557
BitRate blocking probability per pair,1,all,10,2, ,0.563770990332192,0.5077915913329439,0.5131518508310939,0.5365763204001254,0.5224225745613018
BitRate blocking probability per pair,1,all,2,1, ,8.62872086636833E-5,0.0,0.0,0.003179510805975493,0.004127517202980269
BitRate blocking probability per pair,1,all,8,2, ,0.26047888412708264,0.2273866316011164,0.23840582288633158,0.2594594710237149,0.2547027515878995
BitRate blocking probability per pair,1,all,10,14, ,0.002920561985209465,0.029325055598999665,0.00787047067873127,0.004589775114871608,0.031906777079323316
BitRate blocking probability per pair,1,all,7,2, ,0.12662104306178915,0.11358219822692764,0.10117468145678146,0.10819522907738173,0.1340488496391072
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.004462500600811866,0.0
BitRate blocking probability per pair,1,all,7,13, ,0.07695240795715053,0.0913508813916341,0.09305884977918386,0.12337507293063038,0.08015975402601688
BitRate blocking probability per pair,1,all,3,12, ,0.6797625242652797,0.6021761582452708,0.568898156460807,0.6445304866839211,0.6983961013854809
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.011148705275401984,0.012769007885784295,0.017976404559207605,0.009638169272635375,0.008127562258495293
BitRate blocking probability per pair,1,all,6,8, ,0.11287837327249721,0.18120362272605864,0.22829084910718098,0.21901210600649235,0.21161666904357215
BitRate blocking probability per pair,1,all,13,5, ,0.28380933691525595,0.24122252690862567,0.26381324913240883,0.21235715008238695,0.21054608285582688
BitRate blocking probability per pair,1,all,5,14, ,0.20701198619818367,0.22630514365476712,0.2883886836332729,0.3290757396038729,0.23056413187614672
BitRate blocking probability per pair,1,all,1,14, ,0.6860340989909247,0.6949916045603726,0.6764077498466674,0.6501551671920016,0.7152257859078638
BitRate blocking probability per pair,1,all,6,2, ,0.1011999644578499,0.12496939802291678,0.05104668429809817,0.13094980625743388,0.08239310938014702
BitRate blocking probability per pair,1,all,3,5, ,0.10389639987873447,0.12366451925737422,0.10129050138763813,0.10706836037208418,0.06722517396452957
BitRate blocking probability per pair,1,all,6,3, ,0.0127119194477122,0.018526286928313235,0.016019029639377486,0.004110398444508293,0.005162698761374247
BitRate blocking probability per pair,1,all,7,11, ,0.18605021330298138,0.22611567054115392,0.15820911660289944,0.15420605341028862,0.24806948536160947
BitRate blocking probability per pair,1,all,11,7, ,0.15128728111812653,0.14340641547687596,0.16161054108681056,0.15302837626825588,0.23123238746419397
BitRate blocking probability per pair,1,all,10,7, ,0.0182184961101158,0.01203859776925157,0.004340751619200063,9.731150054218859E-4,0.010839672422283255
BitRate blocking probability per pair,1,all,6,14, ,0.022035477326256058,1.7443277389018775E-4,0.011095969380474378,0.02256523887834081,0.019852163417523588
BitRate blocking probability per pair,1,all,6,12, ,0.08128791678390164,0.09263935250907568,0.04922639939729196,0.09221444318299646,0.09577628546230511
BitRate blocking probability per pair,1,all,13,4, ,0.1862353013517196,0.14755101266467288,0.20434997622887086,0.14106791938140764,0.15579948877796693
BitRate blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
