Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,6,8, ,0.23047619047619047,0.2275132275132275,0.29818181818181816,0.28522920203735147,0.21441124780316345
Blocking probability per pair,4,all,13,5, ,0.3197781885397412,0.3554006968641115,0.3690909090909091,0.35978835978835977,0.3345323741007194
Blocking probability per pair,4,all,5,14, ,0.2875457875457875,0.35551330798479086,0.33276740237691,0.3590664272890485,0.3197278911564626
Blocking probability per pair,4,all,1,14, ,0.6942446043165468,0.7236614853195165,0.732421875,0.7276051188299817,0.637137989778535
Blocking probability per pair,4,all,6,2, ,0.1684981684981685,0.11992945326278659,0.17060810810810811,0.17702448210922786,0.15
Blocking probability per pair,4,all,3,5, ,0.13197026022304834,0.11584327086882454,0.18729096989966554,0.12849162011173185,0.1408199643493761
Blocking probability per pair,4,all,6,3, ,0.015180265654648957,0.01916376306620209,0.029982363315696647,0.0338409475465313,0.01615798922800718
Blocking probability per pair,4,all,7,11, ,0.25650557620817843,0.23251748251748253,0.30952380952380953,0.326605504587156,0.2817391304347826
Blocking probability per pair,4,all,11,7, ,0.2591170825335892,0.2984014209591474,0.30727272727272725,0.2942271880819367,0.26788990825688075
Blocking probability per pair,4,all,10,7, ,0.02707581227436823,0.04088586030664395,0.01951219512195122,0.024475524475524476,0.01936619718309859
Blocking probability per pair,4,all,6,14, ,0.012727272727272728,0.03481624758220503,0.02127659574468085,0.007220216606498195,0.014285714285714285
Blocking probability per pair,4,all,6,12, ,0.10507880910683012,0.0986159169550173,0.1340782122905028,0.17391304347826086,0.1076158940397351
Blocking probability per pair,4,all,13,4, ,0.23865877712031558,0.2799227799227799,0.2835249042145594,0.25,0.2656826568265683
Blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,4, ,0.09665427509293681,0.10681399631675875,0.08646616541353383,0.11304347826086956,0.08304498269896193
Blocking probability per pair,4,all,14,4, ,0.410958904109589,0.3927272727272727,0.42344045368620037,0.4148936170212766,0.32806324110671936
Blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,1, ,0.6463878326996197,0.6698113207547169,0.6553480475382003,0.6736111111111112,0.6298245614035087
Blocking probability per pair,4,all,9,7, ,0.04291044776119403,0.08333333333333333,0.04380952380952381,0.051330798479087454,0.045936395759717315
Blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,10, ,0.009191176470588236,0.003929273084479371,0.013490725126475547,0.009057971014492754,0.008605851979345954
Blocking probability per pair,4,all,14,7, ,0.27495621716287216,0.26371681415929205,0.2704626334519573,0.30341113105924594,0.3
Blocking probability per pair,4,all,5,12, ,0.2951388888888889,0.2867132867132867,0.2839285714285714,0.3066884176182708,0.3116438356164384
Blocking probability per pair,4,all,13,2, ,0.5355871886120996,0.5591397849462365,0.5702199661590525,0.5658627087198516,0.5385996409335727
Blocking probability per pair,4,all,3,1, ,0.016483516483516484,0.021897810218978103,0.03103448275862069,0.00922509225092251,0.0213903743315508
Blocking probability per pair,4,all,2,13, ,0.5743944636678201,0.6270566727605119,0.6082089552238806,0.582010582010582,0.5452830188679245
Blocking probability per pair,4,all,8,11, ,0.06537102473498234,0.055984555984555984,0.06690777576853527,0.05253623188405797,0.0721830985915493
Blocking probability per pair,4,all,6,11, ,0.3381294964028777,0.342512908777969,0.335042735042735,0.43667296786389415,0.3395176252319109
Blocking probability per pair,4,all,13,3, ,0.6086956521739131,0.5735294117647058,0.625,0.5834970530451866,0.5464285714285714
Blocking probability per pair,4,all,1,3, ,0.02676864244741874,0.018484288354898338,0.019193857965451054,0.012302284710017574,0.016333938294010888
Blocking probability per pair,4,all,12,6, ,0.12237093690248566,0.13111888111888112,0.14664310954063603,0.1411764705882353,0.11480865224625623
Blocking probability per pair,4,all,6,10, ,0.0,0.0054446460980036296,0.005338078291814947,0.0032948929159802307,0.0055248618784530384
Blocking probability per pair,4,all,7,4, ,0.04798464491362764,0.023679417122040074,0.029038112522686024,0.03691275167785235,0.040998217468805706
Blocking probability per pair,4,all,13,1, ,0.5949612403100775,0.5961871750433275,0.6102292768959435,0.5559772296015181,0.5825242718446602
Blocking probability per pair,4,all,1,10, ,0.6318407960199005,0.6420664206642066,0.6781411359724613,0.6588447653429603,0.6336283185840708
Blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0017094017094017094,0.0017730496453900709,0.0
Blocking probability per pair,4,all,14,2, ,0.6603448275862069,0.7236842105263158,0.7193308550185874,0.7035714285714286,0.6290322580645161
Blocking probability per pair,4,all,1,9, ,0.3822463768115942,0.41207815275310833,0.40213523131672596,0.36329588014981273,0.37168141592920356
Blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,6, ,0.003683241252302026,0.001834862385321101,0.0036968576709796672,0.0018867924528301887,0.0037593984962406013
Blocking probability per pair,4,all,11,2, ,0.30103806228373703,0.2670157068062827,0.3087121212121212,0.2580037664783427,0.2567049808429119
Blocking probability per pair,4,all,12,5, ,0.2673992673992674,0.31907308377896615,0.3333333333333333,0.29608938547486036,0.28308823529411764
Blocking probability per pair,4,all,8,10, ,0.021897810218978103,0.04634581105169341,0.04780114722753346,0.031135531135531136,0.046065259117082535
Blocking probability per pair,4,all,4,1, ,0.08289241622574955,0.11213235294117647,0.07801418439716312,0.12361623616236163,0.11310592459605028
Blocking probability per pair,4,all,5,1, ,0.2772963604852686,0.2900188323917137,0.2954954954954955,0.2556131260794473,0.31640625
Blocking probability per pair,4,all,1,2, ,0.010948905109489052,0.007285974499089253,0.00558659217877095,0.007434944237918215,0.0017857142857142857
Blocking probability per pair,4,all,8,13, ,0.014652014652014652,0.015985790408525755,0.02564102564102564,0.02091254752851711,0.03220035778175313
Blocking probability per pair,4,all,10,9, ,0.0,0.0035714285714285713,0.0016666666666666668,0.0,0.0
Blocking probability per pair,4,all,2,5, ,0.03148148148148148,0.035381750465549346,0.04642166344294004,0.03512014787430684,0.020036429872495445
Blocking probability per pair,4,all,8,14, ,0.03804347826086957,0.0341726618705036,0.046468401486988845,0.03676470588235294,0.051418439716312055
Blocking probability per pair,4,all,5,10, ,0.10189982728842832,0.08719851576994433,0.08925318761384335,0.08566433566433566,0.10555555555555556
Blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,10, ,0.02112676056338028,0.023679417122040074,0.02689075630252101,0.005226480836236934,0.029159519725557463
Blocking probability per pair,4,all,14,3, ,0.43570057581573896,0.5027829313543599,0.4726277372262774,0.5474452554744526,0.4388111888111888
Blocking probability per pair,4,all,8,1, ,0.05197132616487455,0.10073260073260074,0.06826568265682657,0.08427876823338736,0.045372050816696916
Blocking probability per pair,4,all,12,10, ,0.0068846815834767644,0.01971326164874552,0.01730103806228374,0.014925373134328358,0.005291005291005291
Blocking probability per pair,4,all,8,7, ,0.0018867924528301887,0.0,0.0,0.0,0.005208333333333333
Blocking probability per pair,4,all,3,6, ,0.02631578947368421,0.016216216216216217,0.02737226277372263,0.011111111111111112,0.020560747663551402
Blocking probability per pair,4,all,7,3, ,0.39965986394557823,0.4003466204506066,0.44320297951582865,0.4283121597096189,0.400352733686067
Blocking probability per pair,4,all,8,12, ,0.022641509433962263,0.017985611510791366,0.017543859649122806,0.013937282229965157,0.024528301886792454
Blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,6, ,0.008928571428571428,0.010507880910683012,0.01768172888015717,0.008928571428571428,0.007312614259597806
Blocking probability per pair,4,all,7,12, ,0.16443594646271512,0.15924657534246575,0.15867158671586715,0.15315315315315314,0.152014652014652
Blocking probability per pair,4,all,9,10, ,0.0,0.003436426116838488,0.0017211703958691911,0.0,0.0
Blocking probability per pair,4,all,8,9, ,0.0017271157167530224,0.0,0.0017953321364452424,0.0,0.0037174721189591076
Blocking probability per pair,4,all,8,5, ,0.074487895716946,0.053726169844020795,0.054945054945054944,0.0712979890310786,0.08108108108108109
Blocking probability per pair,4,all,14,5, ,0.351493848857645,0.325044404973357,0.31899641577060933,0.3339483394833948,0.28810408921933084
Blocking probability per pair,4,all,13,7, ,0.1663619744058501,0.14788732394366197,0.1930783242258652,0.1408199643493761,0.1544256120527307
Blocking probability per pair,4,all,5,9, ,0.22264875239923224,0.24369747899159663,0.2517361111111111,0.2074468085106383,0.21915285451197053
Blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,3, ,0.6392785571142284,0.5663551401869159,0.6029411764705882,0.5223048327137546,0.5166374781085814
Blocking probability per pair,4,all,12,1, ,0.5440900562851783,0.5833333333333334,0.625,0.5590277777777778,0.5850091407678245
Blocking probability per pair,4,all,9,8, ,0.0035971223021582736,0.003590664272890485,0.0071174377224199285,0.0,0.0034904013961605585
Blocking probability per pair,4,all,12,2, ,0.4887640449438202,0.505,0.5490566037735849,0.503448275862069,0.4880294659300184
Blocking probability per pair,4,all,6,7, ,0.11524822695035461,0.12351945854483926,0.09454545454545454,0.0705244122965642,0.06355140186915888
Blocking probability per pair,4,all,9,4, ,0.23782771535580524,0.23792486583184258,0.2568306010928962,0.23853211009174313,0.2137546468401487
Blocking probability per pair,4,all,6,13, ,0.06412478336221837,0.05474452554744526,0.07116788321167883,0.06608695652173913,0.061567164179104475
Blocking probability per pair,4,all,14,11, ,0.0,0.0017035775127768314,0.0,0.0,0.0
Blocking probability per pair,4,all,3,8, ,0.49119718309859156,0.5234375,0.5137614678899083,0.5301645338208409,0.5151515151515151
Blocking probability per pair,4,all,11,8, ,0.0564373897707231,0.06502636203866433,0.1005586592178771,0.04990757855822551,0.07024029574861368
Blocking probability per pair,4,all,2,9, ,0.5383244206773619,0.5361552028218695,0.5985267034990792,0.5492125984251969,0.5369369369369369
Blocking probability per pair,4,all,5,3, ,0.153713298791019,0.152428810720268,0.15498154981549817,0.13745019920318724,0.09963768115942029
Blocking probability per pair,4,all,7,6, ,0.07867132867132867,0.08348134991119005,0.08756567425569177,0.08455882352941177,0.07796610169491526
Blocking probability per pair,4,all,14,1, ,0.698905109489051,0.7194899817850637,0.6938053097345133,0.7283950617283951,0.6950596252129472
Blocking probability per pair,4,all,11,1, ,0.6014109347442681,0.6024955436720143,0.6515912897822446,0.5551470588235294,0.590339892665474
Blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,11, ,0.04861111111111111,0.041025641025641026,0.06451612903225806,0.047038327526132406,0.025594149908592323
Blocking probability per pair,4,all,7,14, ,0.2877442273534636,0.25387596899224807,0.3166023166023166,0.3298059964726631,0.2874564459930314
Blocking probability per pair,4,all,12,7, ,0.1368421052631579,0.16390423572744015,0.22382671480144403,0.125,0.17606837606837608
Blocking probability per pair,4,all,10,8, ,0.03985507246376811,0.044722719141323794,0.0692167577413479,0.04059040590405904,0.03146853146853147
Blocking probability per pair,4,all,4,13, ,0.23688969258589512,0.2709447415329768,0.32379248658318427,0.26806083650190116,0.21942446043165467
Blocking probability per pair,4,all,1,12, ,0.5633561643835616,0.543859649122807,0.5895117540687161,0.6048951048951049,0.5818181818181818
Blocking probability per pair,4,all,3,4, ,0.017241379310344827,0.024305555555555556,0.0148975791433892,0.027303754266211604,0.028680688336520075
Blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,8, ,0.009363295880149813,0.023008849557522124,0.036231884057971016,0.0108499095840868,0.029684601113172542
Blocking probability per pair,4,all,14,6, ,0.017361111111111112,0.01744186046511628,0.028462998102466792,0.028419182948490232,0.005434782608695652
Blocking probability per pair,4,all,4,3, ,0.02292768959435626,0.02120141342756184,0.03207547169811321,0.020833333333333332,0.016728624535315983
Blocking probability per pair,4,all,9,3, ,0.6332737030411449,0.6555555555555556,0.657439446366782,0.6020942408376964,0.5982608695652174
Blocking probability per pair,4,all,9,1, ,0.3594306049822064,0.3923809523809524,0.469061876247505,0.3519163763066202,0.4166666666666667
Blocking probability per pair,4,all,4,9, ,0.2328767123287671,0.276707530647986,0.3486590038314176,0.26631393298059963,0.23388581952117865
Blocking probability per pair,4,all,9,5, ,0.2286212914485166,0.22833333333333333,0.23826714801444043,0.22003577817531306,0.24125230202578268
Blocking probability per pair,4,all,13,6, ,0.07103825136612021,0.0433996383363472,0.06629834254143646,0.0671785028790787,0.048027444253859346
Blocking probability per pair,4,all,2,10, ,0.5452961672473867,0.5514705882352942,0.5996649916247906,0.5295138888888888,0.5254833040421792
Blocking probability per pair,4,all,11,10, ,0.058931860036832415,0.053703703703703705,0.11517367458866545,0.05631067961165048,0.06164383561643835
Blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,13, ,0.585278276481149,0.5405405405405406,0.6060606060606061,0.6022727272727273,0.5589225589225589
Blocking probability per pair,4,all,11,4, ,0.044563279857397504,0.0683453237410072,0.04957264957264957,0.04308797127468582,0.04562043795620438
Blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,11, ,0.6331569664902998,0.5824561403508772,0.6222222222222222,0.637137989778535,0.5683836589698046
Blocking probability per pair,4,all,6,1, ,0.3686200378071834,0.46545454545454545,0.47113594040968343,0.45964912280701753,0.46653543307086615
Blocking probability per pair,4,all,12,3, ,0.6594594594594595,0.6707317073170732,0.7125220458553791,0.6700680272108843,0.6678635547576302
Blocking probability per pair,4,all,5,8, ,0.039399624765478425,0.04945054945054945,0.09833024118738404,0.09411764705882353,0.06846846846846846
Blocking probability per pair,4,all,1,5, ,0.2921739130434783,0.30755395683453235,0.3320754716981132,0.33049403747870526,0.3350970017636684
Blocking probability per pair,4,all,8,6, ,0.28114478114478114,0.2470978441127695,0.28027681660899656,0.27854671280276816,0.22661870503597123
Blocking probability per pair,4,all,7,1, ,0.3626760563380282,0.3333333333333333,0.3101503759398496,0.34900542495479203,0.3244274809160305
Blocking probability per pair,4,all,13,8, ,0.011214953271028037,0.03153988868274583,0.03260869565217391,0.009398496240601503,0.022887323943661973


Blocking probability per bitRate,0,100.0Gbps,all,all, ,0.06453252032520325,0.07231171610295428,0.06760655542666785,0.06931671809004583,0.06648348366286363
Blocking probability per bitRate,0,200.0Gbps,all,all, ,0.1340977625553777,0.14721058929105593,0.13568291859024884,0.136313015071646,0.13418673017526886
Blocking probability per bitRate,0,400.0Gbps,all,all, ,0.17919632265717675,0.17982810548740175,0.17223574537139485,0.18211286282599087,0.17581684818848634
