Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,0,all,5,11, ,-196.7467906682537,-197.1564708176338,-198.58067855243527,-195.02762955454338,-196.10307748074888
Average Crosstalk per pair,0,all,2,14, ,-183.59208018632168,-190.80193911861497,-191.8600640945755,-188.1184621279284,-187.750328865083
Average Crosstalk per pair,0,all,10,2, ,-195.3700954338621,-195.85963128381115,-194.6532646360219,-191.60025057093605,-195.0629888892189
Average Crosstalk per pair,0,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,2, ,-195.13829976931407,-196.69642432437587,-197.45746077202065,-194.48332792564935,-195.3945388461235
Average Crosstalk per pair,0,all,10,14, ,-199.659151778047,-200.0,-199.3816837773331,-199.6830911485032,-199.66042805192876
Average Crosstalk per pair,0,all,7,2, ,-195.18163366898153,-195.92621752566836,-196.76668187643173,-192.96237271703998,-194.1750827323972
Average Crosstalk per pair,0,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,13, ,-196.78836189315527,-194.49943683283078,-195.23634141700973,-194.31297759728395,-197.61421334750392
Average Crosstalk per pair,0,all,3,12, ,-194.1950233381569,-196.68807955585086,-197.68753982126913,-192.52378343504984,-195.38532483631064
Average Crosstalk per pair,0,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,7, ,-198.10075378595434,-198.7516025072073,-199.0527975837712,-199.6716713234312,-199.6812303708475
Average Crosstalk per pair,0,all,6,8, ,-192.50158302862937,-191.6835450442043,-190.4522668938611,-193.58380922767407,-193.82185714156526
Average Crosstalk per pair,0,all,13,5, ,-194.4887304534335,-190.47216929478932,-193.46839946885405,-193.0089353028723,-192.72155840179045
Average Crosstalk per pair,0,all,5,14, ,-197.20071281982518,-195.79380038124842,-196.8109100733447,-193.55258777470715,-195.07633487393701
Average Crosstalk per pair,0,all,1,14, ,-190.2671962113862,-182.62720912998714,-187.57300790247007,-191.1296401137874,-181.65185607842278
Average Crosstalk per pair,0,all,6,2, ,-198.70281133818622,-199.33353860292593,-198.57710235829805,-200.0,-199.35202584572318
Average Crosstalk per pair,0,all,3,5, ,-196.5113954585588,-198.4139966778378,-196.69127146417085,-198.65366238687238,-197.1839557075463
Average Crosstalk per pair,0,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,11, ,-189.80019706800326,-193.63764061731766,-193.58740056823459,-188.78463734030638,-195.05980757091615
Average Crosstalk per pair,0,all,11,7, ,-193.15147473235785,-192.1650715311644,-195.6952573244823,-195.9576376870599,-194.35368788542723
Average Crosstalk per pair,0,all,10,7, ,-199.66366245419204,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,14, ,-200.0,-200.0,-199.68843424118793,-200.0,-200.0
Average Crosstalk per pair,0,all,6,12, ,-197.47412264270216,-196.97581386945382,-199.68076468094117,-199.01652568829653,-199.64988575840587
Average Crosstalk per pair,0,all,13,4, ,-197.91817769177013,-196.04756190655928,-195.4138355642616,-198.27536889907978,-197.83565928262715
Average Crosstalk per pair,0,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,4, ,-198.4401127458212,-198.10464123890512,-199.0358586866062,-197.0411102466542,-198.61094867117356
Average Crosstalk per pair,0,all,14,4, ,-195.53391132701483,-193.88257814399668,-196.222805594022,-196.80264150026986,-192.28704317888068
Average Crosstalk per pair,0,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,1, ,-196.83590363912717,-191.54515497769634,-197.22903355057193,-190.41826499358996,-193.99313281502336
Average Crosstalk per pair,0,all,9,7, ,-199.03431915007076,-199.38000747523824,-198.1100800660099,-200.0,-199.39465349420317
Average Crosstalk per pair,0,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,10, ,-199.36680705150914,-199.38914469054546,-199.67106981870356,-198.75005830760068,-199.39424506298843
Average Crosstalk per pair,0,all,14,7, ,-191.35838516015502,-191.2459218180315,-194.43379710227484,-196.2089843580776,-194.70194191412975
Average Crosstalk per pair,0,all,5,12, ,-191.94918951845034,-192.02617839413347,-194.47173226403845,-188.8570826057553,-194.96117610443494
Average Crosstalk per pair,0,all,13,2, ,-191.78935263066847,-191.0045549860669,-187.73407446924395,-188.48956841876557,-190.85135950550037
Average Crosstalk per pair,0,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,13, ,-188.42605156712142,-191.09936225607998,-191.0620961681856,-187.1876083897493,-186.70081975444046
Average Crosstalk per pair,0,all,8,11, ,-197.4393943580549,-197.94133263453128,-197.0470735254599,-196.18292478295982,-199.37601827416935
Average Crosstalk per pair,0,all,6,11, ,-194.9339201357492,-196.5923125082937,-196.89430613634698,-198.51548217966408,-196.50671689723612
Average Crosstalk per pair,0,all,13,3, ,-198.755727953263,-192.58857661022435,-196.96068496869034,-193.9187632500025,-195.27274966394143
Average Crosstalk per pair,0,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,6, ,-198.67394812582,-198.40560215862962,-198.66070000072045,-199.33294028993987,-199.01226118767434
Average Crosstalk per pair,0,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,4, ,-199.68360282015095,-198.31617885935418,-199.67079751607153,-199.03447151594628,-200.0
Average Crosstalk per pair,0,all,13,1, ,-190.14675819088123,-191.45784753803738,-188.64170567399023,-191.8785005313666,-190.9822688288529
Average Crosstalk per pair,0,all,1,10, ,-194.8897086508203,-196.36955159426208,-197.79030277989654,-192.1258350826492,-197.57299228335575
Average Crosstalk per pair,0,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,2, ,-186.63377466709056,-188.48640907915026,-191.70953841942315,-188.63702886792672,-185.48692154697227
Average Crosstalk per pair,0,all,1,9, ,-191.89514503013683,-195.7501547376554,-191.25012788986433,-190.14493575521115,-194.00985121062996
Average Crosstalk per pair,0,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,6, ,-199.686298908789,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,2, ,-194.21865178578298,-196.2922876599988,-197.4016392725775,-197.84738687996966,-197.01569396236775
Average Crosstalk per pair,0,all,12,5, ,-192.16359001014925,-192.043026038728,-192.78584732001065,-190.19525214671285,-192.2461909636537
Average Crosstalk per pair,0,all,8,10, ,-199.38889299669142,-199.39442676007195,-199.0215462016875,-197.50555103216854,-199.3056555665333
Average Crosstalk per pair,0,all,4,1, ,-198.6932546571407,-198.2748248416415,-197.84870664565727,-198.70590839023487,-198.58427773600053
Average Crosstalk per pair,0,all,5,1, ,-191.21989660949552,-194.62884713208422,-197.42237999792567,-193.0145366206569,-193.77457924472185
Average Crosstalk per pair,0,all,1,2, ,-200.0,-200.0,-199.6589579522921,-200.0,-200.0
Average Crosstalk per pair,0,all,8,13, ,-200.0,-199.68393938679475,-199.6870831122484,-200.0,-199.68919115103884
Average Crosstalk per pair,0,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,5, ,-199.67246344835408,-200.0,-199.70669721384752,-199.3522172997168,-199.69225100811244
Average Crosstalk per pair,0,all,8,14, ,-198.3672921261192,-199.02718117813944,-197.81388594365527,-198.4284791123313,-198.7290716781708
Average Crosstalk per pair,0,all,5,10, ,-198.05005263185694,-199.33528059751467,-198.67973260928102,-198.6685017794221,-198.70101202955848
Average Crosstalk per pair,0,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,10, ,-200.0,-200.0,-200.0,-199.68508639603797,-200.0
Average Crosstalk per pair,0,all,14,3, ,-197.58902759424083,-196.908416718172,-198.52847426815862,-199.4946706192409,-198.95494692724503
Average Crosstalk per pair,0,all,8,1, ,-200.0,-199.39394045016363,-199.09804653824932,-200.0,-200.0
Average Crosstalk per pair,0,all,12,10, ,-200.0,-199.39508719322748,-199.66271068031944,-199.37245645269974,-199.41760786414454
Average Crosstalk per pair,0,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-199.66894756359613
Average Crosstalk per pair,0,all,7,3, ,-196.60976926692365,-196.88300334327866,-194.01952347362803,-192.02517456355324,-192.32256216539
Average Crosstalk per pair,0,all,8,12, ,-199.3383298041104,-199.38972140216796,-198.43600862347208,-199.67785534744473,-199.69526709698505
Average Crosstalk per pair,0,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,6, ,-199.6737447159319,-200.0,-200.0,-199.7186060233929,-199.39960197625436
Average Crosstalk per pair,0,all,7,12, ,-193.63590481981967,-194.0965448505494,-196.61743570479524,-195.7011774930321,-194.91069662089015
Average Crosstalk per pair,0,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,5, ,-199.30981310264028,-198.25267274112318,-198.05003623061654,-197.55971024965362,-199.05694194380763
Average Crosstalk per pair,0,all,14,5, ,-195.66634781513994,-195.67929895866254,-193.11256462516474,-195.87822423598124,-195.15279426391737
Average Crosstalk per pair,0,all,13,7, ,-194.7160188714812,-194.468401227512,-195.09078341909986,-195.99752114697756,-195.8283388734389
Average Crosstalk per pair,0,all,5,9, ,-194.8577536322318,-194.3919420602265,-195.133454250121,-193.8508607474081,-198.0533472859706
Average Crosstalk per pair,0,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,3, ,-192.445541180279,-193.3502561633787,-193.69615306243148,-195.90269481376077,-192.57705040943043
Average Crosstalk per pair,0,all,12,1, ,-189.5444537997682,-185.9089067630601,-193.45573867471234,-189.68967559501863,-193.06014742874362
Average Crosstalk per pair,0,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,2, ,-186.7589927730406,-194.81056938683432,-191.09021663637378,-188.46207938494862,-188.57677227334517
Average Crosstalk per pair,0,all,6,7, ,-198.97732876314794,-199.6555943660772,-198.7396242270803,-198.9796253211175,-200.0
Average Crosstalk per pair,0,all,9,4, ,-194.11463100854166,-196.3947429725483,-194.76680868071986,-195.7936142337119,-195.82411731272185
Average Crosstalk per pair,0,all,6,13, ,-199.11558656082525,-199.40739920832993,-199.34148690462277,-198.5904545225662,-198.3341170320564
Average Crosstalk per pair,0,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,8, ,-195.58664726098718,-197.491696357397,-194.15333963398734,-197.2356760285967,-197.01520009980305
Average Crosstalk per pair,0,all,11,8, ,-198.13134051598408,-194.7437334458523,-197.0113544509329,-197.76624706037546,-197.96448406113566
Average Crosstalk per pair,0,all,2,9, ,-183.2108978565746,-189.39186746077098,-189.5560389761685,-181.97875072926277,-183.37337538678162
Average Crosstalk per pair,0,all,5,3, ,-198.23047784307911,-198.94471611863986,-198.3009992937134,-198.9888972561087,-197.11106562518512
Average Crosstalk per pair,0,all,7,6, ,-199.04984825898057,-199.36715531928868,-199.34365568848867,-199.30114498517472,-199.12031016068212
Average Crosstalk per pair,0,all,14,1, ,-186.5777660738897,-180.5982324053182,-189.83454931213632,-187.6760468264704,-191.5004985374223
Average Crosstalk per pair,0,all,11,1, ,-190.4725674918632,-188.40514656951305,-192.1424768997922,-192.02853760757702,-190.6501027958364
Average Crosstalk per pair,0,all,12,14, ,-200.0,-200.0,-199.67419926536914,-200.0,-200.0
Average Crosstalk per pair,0,all,4,11, ,-200.0,-199.36318618652749,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,14, ,-190.78457594658173,-191.93709699358087,-191.71099038666554,-189.43119019835078,-194.6268984095051
Average Crosstalk per pair,0,all,12,7, ,-196.11309143538494,-192.94223091520664,-196.80150185961168,-195.70905393155851,-196.97609539359192
Average Crosstalk per pair,0,all,10,8, ,-199.40959443043283,-198.8092606120417,-200.0,-200.0,-199.34744509864868
Average Crosstalk per pair,0,all,4,13, ,-197.891851879976,-196.11605046704267,-195.21919422672883,-196.15318140142423,-195.6681150962267
Average Crosstalk per pair,0,all,1,12, ,-186.0494680135586,-191.80307372502196,-188.05713119506729,-188.73084773497033,-190.01925234665137
Average Crosstalk per pair,0,all,3,4, ,-200.0,-198.78165406985647,-199.35731702906668,-199.66292101306567,-199.35848264258118
Average Crosstalk per pair,0,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,8, ,-199.08548698348295,-199.67281602828066,-199.34277546093207,-200.0,-200.0
Average Crosstalk per pair,0,all,14,6, ,-200.0,-200.0,-199.67378194293312,-199.31874041285457,-199.69714600858728
Average Crosstalk per pair,0,all,4,3, ,-199.66307335962188,-198.74215627255376,-199.38184710931014,-199.69948566764756,-199.3713154470887
Average Crosstalk per pair,0,all,9,3, ,-190.7196532555231,-195.42024501994985,-192.93172861359525,-194.70998054379626,-193.49352297230777
Average Crosstalk per pair,0,all,9,1, ,-195.10771154253894,-195.16130539440542,-195.0085902769666,-196.01651160106206,-196.6432291297354
Average Crosstalk per pair,0,all,4,9, ,-196.21440399748178,-194.53686838438014,-195.65597964617015,-195.41083595179688,-195.88097400366334
Average Crosstalk per pair,0,all,9,5, ,-193.71538488520176,-192.95004519899788,-195.10428572043054,-194.31065366375418,-197.12506492530886
Average Crosstalk per pair,0,all,13,6, ,-199.40220417251425,-199.0335160652669,-200.0,-200.0,-197.478459589618
Average Crosstalk per pair,0,all,2,10, ,-191.2442808138295,-197.49531064717257,-196.9109470565204,-192.5447873760497,-192.81442491808153
Average Crosstalk per pair,0,all,11,10, ,-198.93909067202947,-197.2996495437169,-198.03261324665766,-196.7342357248195,-199.66662937764602
Average Crosstalk per pair,0,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,13, ,-189.58872704444067,-193.01090340778129,-189.88445138756444,-188.75028149608053,-190.00784884438974
Average Crosstalk per pair,0,all,11,4, ,-200.0,-199.6747186077473,-199.6804271685148,-199.6992430819329,-200.0
Average Crosstalk per pair,0,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,11, ,-185.8579751732384,-190.61236749500804,-191.74930073666084,-187.28585500301185,-192.24765904086547
Average Crosstalk per pair,0,all,6,1, ,-198.7971197085176,-199.59886317485038,-199.6046253702057,-199.16598359288184,-199.60400277018772
Average Crosstalk per pair,0,all,12,3, ,-194.43813535456096,-195.849293892866,-195.72538715009262,-194.26381854869595,-194.29681248366765
Average Crosstalk per pair,0,all,5,8, ,-200.0,-197.604138687415,-199.6644676972498,-198.70712496867708,-199.02506676102018
Average Crosstalk per pair,0,all,1,5, ,-192.972032027384,-194.79067287532118,-193.72191903747373,-193.51970756202326,-193.42022448061508
Average Crosstalk per pair,0,all,8,6, ,-194.47029880221248,-191.39229672216314,-193.4092016416839,-191.923210099323,-195.01302620865243
Average Crosstalk per pair,0,all,7,1, ,-196.09914513586565,-195.62521743964956,-198.0040151542218,-194.00466801392795,-195.78315456440598
Average Crosstalk per pair,0,all,13,8, ,-199.68052412728898,-199.66111750420038,-200.0,-200.0,-199.72503877328282
Average Crosstalk per pair,1,all,1,6, ,-195.87921114217656,-198.07563455570312,-193.63564812418886,-197.42176232483718,-196.3785533030228
Average Crosstalk per pair,1,all,8,3, ,-192.99920955271193,-188.21783104712915,-187.83930967589356,-186.11736076572456,-189.79956351002608
Average Crosstalk per pair,1,all,6,9, ,-195.11092486696666,-197.2265930433185,-196.57529712460013,-195.41241585232044,-193.97332279244753
Average Crosstalk per pair,1,all,1,7, ,-183.36734021513556,-188.0511535834249,-184.81207805424665,-188.54499379977418,-186.92030646416526
Average Crosstalk per pair,1,all,4,6, ,-195.46696881777598,-197.60911332215855,-193.58622526427106,-196.04587381673863,-195.28765932654716
Average Crosstalk per pair,1,all,2,12, ,-173.6080176397894,-179.66147293078166,-171.30839000773673,-170.84572464220122,-173.64264889661627
Average Crosstalk per pair,1,all,7,9, ,-194.89255903410216,-198.4117924100679,-194.73732373917454,-197.4643320463715,-197.9152346983144
Average Crosstalk per pair,1,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,14, ,-196.79423208922435,-196.13990709399795,-194.39661268049286,-190.2124046703761,-195.95354401965943
Average Crosstalk per pair,1,all,4,10, ,-186.2322493919976,-188.96008837736738,-184.90576211947587,-184.53707644090036,-182.95915222589386
Average Crosstalk per pair,1,all,3,11, ,-183.168913126031,-183.30311888816027,-184.30722853998782,-178.08971703762634,-177.64863145477315
Average Crosstalk per pair,1,all,4,5, ,-200.0,-200.0,-200.0,-199.67771217212996,-200.0
Average Crosstalk per pair,1,all,10,4, ,-178.32511209239112,-186.38264313827472,-177.73224104684581,-184.4199283951856,-188.60041166244045
