Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<20-18>,,4, - , - , ,0.12920564300312634,0.11363164168938314,0.12044198861426197,0.11504400423317086,0.12871426746787049
Utilization per Link and Core,1,<20-18>,,5, - , - , ,0.01631431855780354,0.021026116679639544,0.01816936916115237,0.02063974917282091,0.021609758174383403
Utilization per Link and Core,1,<20-18>,,6, - , - , ,0.2493938850233513,0.24789336195988645,0.24607167185675796,0.2529030933729204,0.24003974673998069
Utilization per Link and Core,1,<18-19>,,0, - , - , ,0.0,1.503503308680387E-4,0.0,3.4759390813545903E-5,1.4232191514207998E-4
Utilization per Link and Core,1,<18-19>,,1, - , - , ,0.0020915239392756317,0.0013370657356949606,0.002364824591280409,0.0020316757493184737,0.0025355196574544697
Utilization per Link and Core,1,<18-19>,,2, - , - , ,0.009491776956014185,0.00955046954068007,0.008421017419230228,0.010429155313353061,0.00802166455819369
Utilization per Link and Core,1,<18-19>,,3, - , - , ,0.01765433412806561,0.013003691854808892,0.006875608213314226,0.013808084371352062,0.010799678863374075
Utilization per Link and Core,1,<18-19>,,4, - , - , ,0.10364855001946092,0.10752910300699302,0.10952352569094809,0.1128095197547922,0.11635835320163879
Utilization per Link and Core,1,<18-19>,,5, - , - , ,0.010806916601791805,0.012847198569481123,0.012112355245232497,0.013619051673802927,0.014334310529386614
Utilization per Link and Core,1,<18-19>,,6, - , - , ,0.1517306709809196,0.16211405824248656,0.16332631860645347,0.15194439713895572,0.15912143586999186
Utilization per Link and Core,1,<14-10>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<14-10>,,1, - , - , ,6.670275398987826E-4,0.0027739088653172695,0.0010308303328144474,2.5973749513428927E-4,1.4983334955235623E-4
Utilization per Link and Core,1,<14-10>,,2, - , - , ,0.002835703337874285,0.0027154291553129466,0.002553735646165534,0.002717649133904164,0.002282928668742757
Utilization per Link and Core,1,<14-10>,,3, - , - , ,0.013507444530949844,0.006976662855197749,0.009709061161931544,0.0046934909011278735,0.006804660130401367
Utilization per Link and Core,1,<14-10>,,4, - , - , ,0.06643340672440044,0.06945190857335495,0.0664480342545745,0.0753917501946176,0.07605686186259426
Utilization per Link and Core,1,<14-10>,,5, - , - , ,0.021330770727912614,0.01828882225574025,0.02138274255547446,0.028741241728292566,0.016895405556639306
Utilization per Link and Core,1,<14-10>,,6, - , - , ,0.4253129257493014,0.4171810833495596,0.4241232300992488,0.4210452145776802,0.4347116156578404
Utilization per Link and Core,1,<14-13>,,0, - , - , ,0.0,0.0,0.0,1.9052282016348773E-4,0.0
Utilization per Link and Core,1,<14-13>,,1, - , - , ,0.002633594054105932,9.243321817828773E-4,5.374172829894972E-4,9.192840112885191E-4,0.0012022248442974054
Utilization per Link and Core,1,<14-13>,,2, - , - , ,0.0012970148890619573,0.002022826245620266,0.0020380315784349875,0.00128704019073586,0.0020170786298166665
Utilization per Link and Core,1,<14-13>,,3, - , - , ,0.003134701002334646,0.0028303206500576578,0.004108541747760485,0.0032822839626305508,0.003923644900738996
Utilization per Link and Core,1,<14-13>,,4, - , - , ,0.009327528950954116,0.01043897795835168,0.01040771579408493,0.012547318995725152,0.009516713701829578
Utilization per Link and Core,1,<14-13>,,5, - , - , ,0.013828003357338928,0.011885917428960826,0.01055155824251091,0.013965489976657045,0.012758673121843924
Utilization per Link and Core,1,<14-13>,,6, - , - , ,0.18631891056831448,0.1930145180517624,0.18514673146166358,0.1789307914071801,0.18680064592252596
Utilization per Link and Core,1,<18-16>,,0, - , - , ,2.7552063059556095E-5,1.8292015375632545E-4,1.0546418840015795E-4,0.0,2.9890643246397635E-4
Utilization per Link and Core,1,<18-16>,,1, - , - , ,0.0038186368723220924,0.004938692098092302,0.004436551187230472,0.0021513721292333236,0.0048615706500579284
Utilization per Link and Core,1,<18-16>,,2, - , - , ,0.008576993723242018,0.009510722800703992,0.008196191368237151,0.007975987738419708,0.00888651347800617
Utilization per Link and Core,1,<18-16>,,3, - , - , ,0.011112939130013426,0.010354649182563557,0.01301667720903379,0.012542270825229235,0.012558570941996236
Utilization per Link and Core,1,<18-16>,,4, - , - , ,0.055233584322699196,0.058728347606057295,0.06105339504672117,0.05301159862787743,0.06550089407357536
Utilization per Link and Core,1,<18-16>,,5, - , - , ,0.0221535616971577,0.02217688667769461,0.021030891154145595,0.02507776007201164,0.021982288828330875
Utilization per Link and Core,1,<18-16>,,6, - , - , ,0.22993115025303787,0.24103454043400724,0.22531590599454418,0.23651612373491682,0.24187341864539957
Utilization per Link and Core,1,<18-12>,,0, - , - , ,1.995243771895652E-4,0.0,4.6053912028024745E-4,3.39595903075102E-4,7.078082425068239E-4
Utilization per Link and Core,1,<18-12>,,1, - , - , ,0.014932762018299236,0.01650186113273975,0.016650478055661583,0.01696273477033753,0.013395442049438072
Utilization per Link and Core,1,<18-12>,,2, - , - , ,0.030307695114810965,0.03964419521213413,0.03447398671661588,0.02740040507006536,0.033554459419994374
Utilization per Link and Core,1,<18-12>,,3, - , - , ,0.0532112142370518,0.05788414752822061,0.05030951975476664,0.039224436794464336,0.06247983772867953
Utilization per Link and Core,1,<18-12>,,4, - , - , ,0.38711928887700137,0.37746058777733243,0.3770064957182078,0.37846775861228954,0.3744780921564835
Utilization per Link and Core,1,<18-12>,,5, - , - , ,0.03718908135461322,0.042895673170482616,0.03773957522382796,0.0451607507785048,0.04010683266835021
Utilization per Link and Core,1,<18-12>,,6, - , - , ,0.5192500425749375,0.5128624039022995,0.5138810395581969,0.5140268586998651,0.5129774474503598
Utilization per Link and Core,1,<8-10>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<8-10>,,1, - , - , ,5.894499318801208E-4,5.296929739198516E-4,6.601547294667474E-4,1.9523647333592837E-4,1.646737543791348E-4
Utilization per Link and Core,1,<8-10>,,2, - , - , ,0.004033092886336847,0.0029632456695210868,0.0026191185772670217,0.0021030191708836053,0.0012772783670689353
Utilization per Link and Core,1,<8-10>,,3, - , - , ,0.007972247226548322,0.008463744404437912,0.005159321477228119,0.00638554033670756,0.005408019900740006
Utilization per Link and Core,1,<8-10>,,4, - , - , ,0.03128661444141515,0.042686326148292465,0.036849455040855954,0.029689385461266454,0.03385798827364201
Utilization per Link and Core,1,<8-10>,,5, - , - , ,0.020534528269751814,0.018340216280653424,0.021705977520437573,0.024273185091465595,0.018812433096533375
Utilization per Link and Core,1,<8-10>,,6, - , - , ,0.3788961232483615,0.3815403914461149,0.3699944044375155,0.36070513210392147,0.3779479795153978
Utilization per Link and Core,1,<19-20>,,0, - , - , ,1.3776031529778125E-4,0.0,3.299557220708447E-5,0.0,0.0
Utilization per Link and Core,1,<19-20>,,1, - , - , ,6.507578337874467E-4,3.3710222849355945E-4,1.6020338653172656E-4,4.486789606850707E-4,1.1020825223822742E-4
Utilization per Link and Core,1,<19-20>,,2, - , - , ,0.00602815419423739,0.0021998163195799465,9.305359575711235E-4,0.0024086767711171447,0.002577273501362527
Utilization per Link and Core,1,<19-20>,,3, - , - , ,0.007759676673801534,0.0056009755741515625,0.0071060906481114315,0.006345337436745136,0.0040622567146742835
Utilization per Link and Core,1,<19-20>,,4, - , - , ,0.03233858018684682,0.024714808777732872,0.021026542428960328,0.022981157551574035,0.02187232386142122
Utilization per Link and Core,1,<19-20>,,5, - , - , ,0.021223512310236888,0.015778026469439602,0.014826872080574241,0.018937694628263314,0.017326811259251146
Utilization per Link and Core,1,<19-20>,,6, - , - , ,0.35902798389453133,0.3610605111424783,0.3694420859283715,0.361218889889062,0.3653601839237272
Utilization per Link and Core,1,<11-3>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<11-3>,,1, - , - , ,7.097849357726745E-5,5.9817779291552905E-5,0.0,0.0,0.0026009938205524643
Utilization per Link and Core,1,<11-3>,,2, - , - , ,0.0019743820552744046,8.672513623977906E-4,7.184519754768428E-4,7.174180128454805E-4,0.0010319859381082116
Utilization per Link and Core,1,<11-3>,,3, - , - , ,0.004810936891787693,0.004191137115609932,0.005254050700662974,0.0039189920688984066,0.005077455965355879
Utilization per Link and Core,1,<11-3>,,4, - , - , ,0.012567450856362438,0.013092551819778201,0.014501052209031258,0.01595136726352683,0.01719081476255525
Utilization per Link and Core,1,<11-3>,,5, - , - , ,0.03030942852276828,0.03281198301867541,0.0383828520338551,0.03153315370764652,0.032330825467094995
Utilization per Link and Core,1,<11-3>,,6, - , - , ,0.15964510753210243,0.14762462290774003,0.15358480926429785,0.16387778561696453,0.15635424776177653
Utilization per Link and Core,1,<2-1>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-1>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-1>,,2, - , - , ,3.9655507979758896E-5,0.0,0.0,0.0,8.405507979758703E-5
Utilization per Link and Core,1,<2-1>,,3, - , - , ,4.2629671078237024E-4,8.75827170105098E-6,0.0,2.82332619696401E-4,7.10453970416565E-4
Utilization per Link and Core,1,<2-1>,,4, - , - , ,0.0014036042720902719,0.001557238954846289,9.584833592838069E-4,0.001826525398987738,0.0011742166212534695
Utilization per Link and Core,1,<2-1>,,5, - , - , ,0.007669782746204077,0.007443740268587837,0.0048681697644980615,0.004701154388865823,0.0066484709517318575
Utilization per Link and Core,1,<2-1>,,6, - , - , ,0.046175706743876076,0.04809626192097618,0.049338659254574355,0.044983334955230936,0.043378624951344744
Utilization per Link and Core,1,<2-3>,,0, - , - , ,6.994453094589319E-6,0.0,5.2427987543791775E-5,0.0,5.029924094978646E-5
Utilization per Link and Core,1,<2-3>,,1, - , - , ,0.0031111631471390172,0.0024788037660567297,0.001893550506033418,0.0015685821331255444,0.0035886105975084597
Utilization per Link and Core,1,<2-3>,,2, - , - , ,0.009980233067342213,0.006445723043987325,0.006668754865708487,0.006716377968083376,0.008237549873495202
Utilization per Link and Core,1,<2-3>,,3, - , - , ,0.010240852471781709,0.01628576294277893,0.010876040044761894,0.015033299678860827,0.01416151712728492
Utilization per Link and Core,1,<2-3>,,4, - , - , ,0.06399225136239063,0.06119060797003036,0.06857830138184338,0.06936502530169243,0.06706351571622947
Utilization per Link and Core,1,<2-3>,,5, - , - , ,0.026098706938489254,0.0263874866193114,0.02422218640519218,0.022061660665633257,0.024676704213695756
Utilization per Link and Core,1,<2-3>,,6, - , - , ,0.20989870207279412,0.21096550822306026,0.21048541504476023,0.21172148695992102,0.21041148671660842
Utilization per Link and Core,1,<10-14>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<10-14>,,1, - , - , ,9.087315103153063E-4,0.0019201294277929532,0.0025288293110160972,5.837935480731842E-4,8.89086220319248E-4
Utilization per Link and Core,1,<10-14>,,2, - , - , ,0.004938175116776078,0.0024839735792134155,0.004212789509537539,0.0019811028123782725,0.002506051722460007
Utilization per Link and Core,1,<10-14>,,3, - , - , ,0.01055444725574341,0.013603542234334538,0.009127305128456142,0.01135747129233114,0.009527965648116211
Utilization per Link and Core,1,<10-14>,,4, - , - , ,0.09956409351887777,0.08492655824249516,0.08447742312182929,0.08481400836901358,0.11487908719348118
Utilization per Link and Core,1,<10-14>,,5, - , - , ,0.02358870182949862,0.01827842180809693,0.028302993625920765,0.016405945893341434,0.022703933923701545
Utilization per Link and Core,1,<10-14>,,6, - , - , ,0.4053259111034803,0.408978718616201,0.39478861546321437,0.4127606802257706,0.41128539801478387
Utilization per Link and Core,1,<21-23>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<21-23>,,1, - , - , ,0.0,0.0,1.307658622031919E-5,0.0,0.0
Utilization per Link and Core,1,<21-23>,,2, - , - , ,2.632651323472066E-4,4.908281432463971E-4,2.2093348579213702E-4,0.0,2.549630206305937E-4
Utilization per Link and Core,1,<21-23>,,3, - , - , ,6.804386434410902E-4,0.0016528196769169598,5.000121642662694E-4,7.185432074737262E-4,6.494197644998114E-4
Utilization per Link and Core,1,<21-23>,,4, - , - , ,0.00566638891592081,0.005529784205916578,0.002217089577656605,0.0027531687913575254,0.0033355938594780803
Utilization per Link and Core,1,<21-23>,,5, - , - , ,0.011238991339046388,0.015597022187626918,0.0110445151323512,0.011643574834563526,0.009389323423512033
Utilization per Link and Core,1,<21-23>,,6, - , - , ,0.0938019718275513,0.09254759269170902,0.09802093470222065,0.09949989660373879,0.09544381325418853
Utilization per Link and Core,1,<2-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-4>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-4>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<2-4>,,3, - , - , ,0.0,3.2420810626702695E-4,0.0,0.0,4.2574931880108934E-6
Utilization per Link and Core,1,<2-4>,,4, - , - , ,6.371034449202024E-5,8.820917672247092E-4,6.745085636434157E-4,8.385741047100451E-4,4.999513429349942E-4
Utilization per Link and Core,1,<2-4>,,5, - , - , ,0.0028842995815492995,0.002314312475671519,9.93242750097337E-4,0.002260759293499246,0.0038302537465938766
Utilization per Link and Core,1,<2-4>,,6, - , - , ,0.07372734405411284,0.07741956378940132,0.07418989027831809,0.07625443995718117,0.07066471632930137
Utilization per Link and Core,1,<4-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<4-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<4-2>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<4-2>,,3, - , - , ,1.371216913195797E-4,0.0,0.0,1.1951391592059167E-4,3.0349844297392247E-5
Utilization per Link and Core,1,<4-2>,,4, - , - , ,3.8773598676527577E-4,1.5567219735305158E-4,1.565541066562828E-4,5.510108505255086E-4,3.265497275204411E-4
Utilization per Link and Core,1,<4-2>,,5, - , - , ,0.0038770557609963756,0.0035068667282983994,0.0018603116485013046,0.0015374112008564584,0.004561903950953517
Utilization per Link and Core,1,<4-2>,,6, - , - , ,0.07484834201050167,0.07862869185480091,0.07953927841572707,0.07305557245037037,0.07265752724796207
Utilization per Link and Core,1,<10-13>,,0, - , - , ,0.0,2.5453727131179315E-5,0.0,2.2351839237057117E-5,0.0
Utilization per Link and Core,1,<10-13>,,1, - , - , ,9.327559361619381E-4,0.0012093105293889063,0.001188570455430241,4.273914947450061E-4,4.217351109381272E-4
Utilization per Link and Core,1,<10-13>,,2, - , - , ,0.00497448545153733,0.004090295348384639,0.0030991205235495274,0.0035500194628263044,0.003163560724016672
Utilization per Link and Core,1,<10-13>,,3, - , - , ,0.008958434702219164,0.009977587339432176,0.007500669034645179,0.00904063473141395,0.007311301819774186
Utilization per Link and Core,1,<10-13>,,4, - , - , ,0.03197593299921516,0.04404075637406147,0.03941076294276233,0.03463817390034111,0.03836548754379347
Utilization per Link and Core,1,<10-13>,,5, - , - , ,0.017447419959131297,0.017193642954455607,0.017967411930711878,0.01952355610159393,0.014691027637215916
Utilization per Link and Core,1,<10-13>,,6, - , - , ,0.3299157928668636,0.3288153221097765,0.3302216633417814,0.32239858043011993,0.3321445905507999
Utilization per Link and Core,1,<21-22>,,0, - , - , ,0.0,0.0,0.0,9.820212144803775E-4,0.0
Utilization per Link and Core,1,<21-22>,,1, - , - , ,1.9365511872323284E-4,7.359381082133126E-5,1.5570260801868415E-5,5.641482580770595E-4,0.0
Utilization per Link and Core,1,<21-22>,,2, - , - , ,4.0774620474891943E-4,1.7699007395873882E-4,1.6695455430128264E-4,6.895010217983589E-4,4.474929447255824E-4
Utilization per Link and Core,1,<21-22>,,3, - , - , ,2.667623588945068E-4,3.519730439859853E-4,9.181284059945556E-4,3.111315200467078E-4,2.4176479174775362E-4
Utilization per Link and Core,1,<21-22>,,4, - , - , ,0.003619386191124425,0.003635960003892493,0.0030569105196572963,0.002002785616971486,0.0034305055469047076
Utilization per Link and Core,1,<21-22>,,5, - , - , ,0.0021036273841959544,0.002643538341767089,0.0023374854028797016,0.004346079456987136,0.0022239015667575354
Utilization per Link and Core,1,<21-22>,,6, - , - , ,0.09356628916893371,0.09909583008952427,0.09470568557803404,0.09155282940832951,0.10046546564811201
Utilization per Link and Core,1,<11-9>,,0, - , - , ,5.419788828338264E-4,2.802038731023934E-4,9.031967691708583E-5,1.2577851304008944E-4,5.224552355001909E-5
Utilization per Link and Core,1,<11-9>,,1, - , - , ,0.0017135193655112874,0.0012937305371737637,0.0013617591961846921,0.001511501313740388,0.0022349406383804864
Utilization per Link and Core,1,<11-9>,,2, - , - , ,0.002259999026858433,0.002805688010898575,0.0032179654048268684,0.003164320990656849,0.003429228298948725
Utilization per Link and Core,1,<11-9>,,3, - , - , ,0.006315687037759764,0.006541942390035151,0.006479752578826967,0.00637513988906365,0.0036125437913576536
Utilization per Link and Core,1,<11-9>,,4, - , - , ,0.03430380863177006,0.02730707473725353,0.028191264840407307,0.03570567949591579,0.029148927111713376
