Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair (dB),4,all,14,2, ,-198.43612055570688,-197.82062496188843,-197.67346248761092,-196.96273286893793,-198.286673300734
Average Crosstalk per pair (dB),4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,9,2, ,-197.28625081040641,-194.3511878979308,-196.08708550500833,-196.4646951797406,-195.4721352453461
Average Crosstalk per pair (dB),4,all,4,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,7,11, ,-199.69918398978203,-198.68773299528993,-198.11191035969662,-199.32589520443724,-198.35543120579564
Average Crosstalk per pair (dB),4,all,9,5, ,-200.0,-200.0,-199.3784941115565,-199.36435784996416,-200.0
Average Crosstalk per pair (dB),4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,13,4, ,-200.0,-199.70475864433382,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,8, ,-200.0,-199.07103250630908,-200.0,-200.0,-199.03168283101553
Average Crosstalk per pair (dB),4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,9, ,-198.49635550064613,-197.42224631982307,-197.80598967438192,-199.64835284297646,-199.67253766074663
Average Crosstalk per pair (dB),4,all,11,5, ,-199.38804455702174,-199.66805427416546,-199.68982016597428,-200.0,-199.37097886341132
Average Crosstalk per pair (dB),4,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,12,1, ,-197.91906677476794,-197.76031586212605,-198.37727351557433,-197.27621597100395,-198.22557253970592
Average Crosstalk per pair (dB),4,all,14,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,9,4, ,-200.0,-199.05319869707694,-199.4152784955808,-199.35828369853925,-199.68564245250224
Average Crosstalk per pair (dB),4,all,7,1, ,-200.0,-199.67149610590016,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,1, ,-199.34471362277995,-198.67501249334933,-197.97247466963884,-199.04720775377118,-199.05610702458426
Average Crosstalk per pair (dB),4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,9, ,-199.6766793270804,-199.32514208308496,-199.67655400408526,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,14, ,-197.0789445956489,-196.01426855613428,-195.97340545731618,-195.79049766848667,-196.23374104953845
Average Crosstalk per pair (dB),4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,12, ,-197.79694797583198,-197.02988712681196,-197.76895351282624,-197.15749943158357,-196.26167024307102
Average Crosstalk per pair (dB),4,all,13,5, ,-199.659129611943,-199.0909706214922,-200.0,-199.69251279414374,-200.0
Average Crosstalk per pair (dB),4,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-199.33082053319228
Average Crosstalk per pair (dB),4,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,14,8, ,-198.06681417859275,-199.66080015286457,-197.7896783548242,-197.35440709766968,-198.45238533581423
Average Crosstalk per pair (dB),4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,13, ,-199.02271857507134,-198.14391450604776,-198.94525390264036,-198.6012767615605,-198.94544619045737
Average Crosstalk per pair (dB),4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,13,2, ,-197.81081174115636,-197.3172041366187,-198.74147881137932,-198.7278713518918,-197.95466828399492
Average Crosstalk per pair (dB),4,all,5,12, ,-199.68211610334234,-199.08197734873866,-199.39912696606453,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,8, ,-200.0,-200.0,-199.33087066436954,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,12, ,-198.32425790268923,-198.72446730293535,-198.39366351530117,-199.35317580994365,-199.68903894019738
Average Crosstalk per pair (dB),4,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,2,11, ,-198.0685856731124,-199.68301452265237,-199.6640335148395,-196.87442984805367,-198.2924105946624
Average Crosstalk per pair (dB),4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,11,8, ,-198.45611625344526,-197.8635431962764,-198.00760391929705,-197.84138381024061,-198.098841850528
Average Crosstalk per pair (dB),4,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,4,12, ,-200.0,-200.0,-199.6866439951888,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,9,1, ,-198.45978852695083,-198.33429683833353,-198.04708726555324,-198.35350619956077,-199.04338270929256
Average Crosstalk per pair (dB),4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair (dB),4,all,1,11, ,-198.73627709197555,-197.77469132451537,-199.0257512594818,-198.7161179180864,-198.78228158830018
Average Crosstalk per pair (dB),4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0


Average OSNR per pair (dB),0,all,12,2, ,16.176569326949874,16.056812741025972,16.006036879336424,16.008166554791565,16.130799066319213
Average OSNR per pair (dB),0,all,8,14, ,19.5746290081297,19.26615423253327,19.497212705587575,19.488876573903518,19.32821541902918
Average OSNR per pair (dB),0,all,4,11, ,19.868174905166462,20.12835097818221,20.14610614957137,19.663242229701673,19.877669526166045
Average OSNR per pair (dB),0,all,5,7, ,22.620042161509534,22.63706242595531,22.609148061619724,22.53990831790737,22.614366844655457
Average OSNR per pair (dB),0,all,13,10, ,21.07632458429471,21.26443658849037,21.459130308686763,21.40911169922269,21.23743309222837
Average OSNR per pair (dB),0,all,8,13, ,21.138681722688595,20.98668294859403,21.082561018791505,20.968777939575013,21.22938009962102
Average OSNR per pair (dB),0,all,14,10, ,19.669836047175636,19.97983421365001,19.92836966508581,19.70304136245435,19.77858720515253
Average OSNR per pair (dB),0,all,11,7, ,16.64084128647825,16.552217501916058,16.826485639493175,16.628028162478184,16.754347266588834
Average OSNR per pair (dB),0,all,11,2, ,17.68982167969139,17.33650866980308,17.624231811369455,17.195095877508773,17.300466489490837
Average OSNR per pair (dB),0,all,12,8, ,21.187863602640945,21.244441126064988,20.852647772941832,21.047988395965508,20.78659235913366
Average OSNR per pair (dB),0,all,5,3, ,18.432316973438276,18.38927913602037,18.317165132394386,18.60366656177215,18.355743634228737
Average OSNR per pair (dB),0,all,7,12, ,17.963232757975803,17.941079367204313,18.026946104474984,17.860027933729963,17.80325324609249
Average OSNR per pair (dB),0,all,11,10, ,19.125435900205325,19.135766416136363,19.19726451180124,19.42181184788607,19.118909475693922
Average OSNR per pair (dB),0,all,9,10, ,22.32138053733502,22.31202375905049,22.370253103999413,22.386695258857117,22.31099608637685
Average OSNR per pair (dB),0,all,8,11, ,19.19132254578158,19.22718709453461,18.786863259567614,18.911665922938976,19.017226009176674
Average OSNR per pair (dB),0,all,5,1, ,18.08999431876959,17.662388788222326,17.559201789344236,17.609880342294783,17.59674475118444
Average OSNR per pair (dB),0,all,7,5, ,22.682544959323742,22.646445606525518,22.616101825597987,22.51156675989885,22.624779267828252
Average OSNR per pair (dB),0,all,2,14, ,15.062325422411327,15.186835409969614,15.45337487868494,15.059589982863224,15.238324111940655
Average OSNR per pair (dB),0,all,11,4, ,19.985507777148168,20.22939946686152,20.094029468362095,19.957739396725223,19.813555940929437
Average OSNR per pair (dB),0,all,1,6, ,17.357950971997898,17.4305039602434,17.20394401812015,17.175827467254443,16.85707150312952
Average OSNR per pair (dB),0,all,13,3, ,15.716970634526772,15.692325516728351,15.65321959577314,15.821728060170473,15.981142481212437
Average OSNR per pair (dB),0,all,14,9, ,22.57802285834967,22.691375003246204,22.794999173233386,22.642266576068888,22.640615604214304
Average OSNR per pair (dB),0,all,4,6, ,19.122894797639592,19.1968303364871,18.957917729910573,19.359868711462127,19.089539373041195
Average OSNR per pair (dB),0,all,12,13, ,22.61117780481469,22.589139572062102,22.71478383588163,22.595282647559035,22.54690788524214
Average OSNR per pair (dB),0,all,7,6, ,19.31916338648723,19.311370398293807,19.137162821192707,19.34517598805077,19.312122687788314
Average OSNR per pair (dB),0,all,4,14, ,16.800321099357593,16.564256880290213,16.7992984940553,16.671098380682718,16.743989308920092
Average OSNR per pair (dB),0,all,10,2, ,15.862445355588248,15.815354780360268,16.050847116328757,15.864605026520465,15.760684388176976
Average OSNR per pair (dB),0,all,3,9, ,15.34165888487988,15.123766872301294,14.973500249389138,14.79331054653453,15.346965848629951
Average OSNR per pair (dB),0,all,4,7, ,20.448569609601904,20.506355595115778,20.85080952878114,20.42573084618569,20.232641248249497
Average OSNR per pair (dB),0,all,10,14, ,19.576277611211488,19.827674144193594,19.661807652625168,19.33953285642325,19.719689452661356
Average OSNR per pair (dB),0,all,10,11, ,19.23745972173903,19.22741293662005,19.059113353992238,19.327373349888898,19.022146911636888
Average OSNR per pair (dB),0,all,14,12, ,22.568020830501563,22.370969884612105,22.426074265863267,22.51609076402347,22.456241154618347
Average OSNR per pair (dB),0,all,3,10, ,17.54184641637143,17.511145726860356,17.588872867435903,17.67681876446694,17.624729059097145
Average OSNR per pair (dB),0,all,2,13, ,15.593274733223392,15.449303696833447,15.693304148279978,15.582916520462453,15.604456298559285
Average OSNR per pair (dB),0,all,6,2, ,18.33949782219604,18.716517755335968,18.86235102477019,18.495556039297735,18.669781889947362
Average OSNR per pair (dB),0,all,14,1, ,15.50245288097758,15.426774680629581,15.208052653010888,15.59443850886249,15.464717096715049
Average OSNR per pair (dB),0,all,1,12, ,16.20637521233184,16.29546762927642,15.940466957686287,16.14504869175797,16.064696579724945
Average OSNR per pair (dB),0,all,2,3, ,22.872169401352156,22.950847235298664,22.92120058713102,22.804552786675217,22.800041080733493
Average OSNR per pair (dB),0,all,5,8, ,20.06734647689228,20.017216178132198,20.2493451284014,20.155604193737165,20.033191153092293
Average OSNR per pair (dB),0,all,7,9, ,19.04112528937696,18.769405239936756,18.91471544806466,18.994064155581825,19.202930464426146
Average OSNR per pair (dB),0,all,8,9, ,22.055392975184596,22.180086825232074,22.020600434110573,21.97123559501421,22.130031102771206
Average OSNR per pair (dB),0,all,6,10, ,22.101383840511424,21.952857681069094,21.8499278705543,21.76331730401263,22.12706137407863
Average OSNR per pair (dB),0,all,5,14, ,15.489624354971578,15.596537320241511,15.69849699812746,15.59174548846089,15.447388750556888
Average OSNR per pair (dB),0,all,2,1, ,22.056560697501105,21.9969607680805,21.795300746283147,22.1912924736396,22.075002381081248
Average OSNR per pair (dB),0,all,12,6, ,17.957638007298215,17.880371014974784,17.89472143171132,17.717477565883197,18.14065899674466
Average OSNR per pair (dB),0,all,7,8, ,22.40003339448318,22.294856717457403,22.629367326311552,22.517496275967357,22.439631676481785
Average OSNR per pair (dB),0,all,7,10, ,21.604324367315748,21.43688717499189,21.40562290943612,21.521324389817966,21.65801778564487
Average OSNR per pair (dB),0,all,5,4, ,22.723261655140412,22.675094124795365,22.674227166430068,22.700244790873676,22.648498083246107
Average OSNR per pair (dB),0,all,11,12, ,22.93035227864747,22.8927931469456,22.72912480769228,22.940975571685577,22.905611109222864
Average OSNR per pair (dB),0,all,1,5, ,17.532122394763803,17.73210013184507,17.511097465800617,17.694755426761596,17.654457052969043
Average OSNR per pair (dB),0,all,9,3, ,14.990893106524167,15.16211434708938,15.019241487383011,15.100792349148813,15.034847841137045
Average OSNR per pair (dB),0,all,11,6, ,17.50356308668926,17.58698966963162,17.57309633494133,17.516216390471655,17.42408102848773
Average OSNR per pair (dB),0,all,3,4, ,20.71707317841761,20.624710809242366,20.933143476641508,20.85019554304956,20.756962191638262
Average OSNR per pair (dB),0,all,10,9, ,22.41994873582861,22.127289243967212,22.332615215162498,22.382915606194924,22.21238237935727
Average OSNR per pair (dB),0,all,12,5, ,16.091249066288423,16.175735580823133,16.212919169882635,16.18073777458483,16.313608748630525
Average OSNR per pair (dB),0,all,9,8, ,21.882184774329634,22.226373674314896,22.171481605840988,21.803362970747028,21.826888722619874
Average OSNR per pair (dB),0,all,6,1, ,17.32126409485185,17.43584896103026,16.9173737874995,17.137438580953336,17.00297867022211
Average OSNR per pair (dB),0,all,10,8, ,18.890875268780043,18.76920938076129,18.559774936284626,18.559623812552722,19.03897250270266
Average OSNR per pair (dB),0,all,13,1, ,16.47765044529353,16.192520683191272,16.30855280211819,15.983841215375428,16.300913705372288
Average OSNR per pair (dB),0,all,1,10, ,14.714496000187047,14.67094837557902,15.067336597848536,14.902363762481269,14.956382717736274
Average OSNR per pair (dB),0,all,6,3, ,20.092521983544366,20.624963430073194,20.096438038616846,20.069944731288473,20.424459341570262
Average OSNR per pair (dB),0,all,12,11, ,22.91288751122051,22.93008995768592,22.86281268782782,22.817206556261706,22.844155281645193
Average OSNR per pair (dB),0,all,7,14, ,17.056051421737884,17.12414839245937,17.15308591427657,17.114799515722147,17.14296949198793
Average OSNR per pair (dB),0,all,6,7, ,19.256731690060942,19.060460257392773,19.011570579170424,19.38883872202874,19.360398341576254
Average OSNR per pair (dB),0,all,4,5, ,22.72399071564959,22.75801334094054,22.655036850559846,22.696810407011654,22.694496415621845
Average OSNR per pair (dB),0,all,8,3, ,14.702916897100225,14.901512693506389,14.761333863825577,14.86700755291593,14.91407613041517
Average OSNR per pair (dB),0,all,9,14, ,22.56644238280104,22.669389798806648,22.56015964861024,22.68878320898597,22.75628622083192
Average OSNR per pair (dB),0,all,5,9, ,16.972200057937677,17.027540413992764,17.114480493812,17.095195983350646,16.959877544786433
Average OSNR per pair (dB),0,all,4,3, ,20.557386711157086,20.85122070732053,20.805548647768944,21.12182804245105,20.56362653677217
Average OSNR per pair (dB),0,all,4,2, ,22.590287815347416,22.448695388926435,22.443298543266945,22.574732881679434,22.480351326277418
Average OSNR per pair (dB),0,all,1,2, ,22.14021760694268,21.935137566490805,21.824553468455097,22.0075143852015,21.881381896169444
Average OSNR per pair (dB),0,all,3,14, ,16.54583102326878,16.532949888828057,16.67672820034545,16.49016345720176,16.529233661976246
Average OSNR per pair (dB),0,all,6,13, ,20.003627009830325,19.85538874094638,19.70432172469316,19.673187513877487,20.03793784118261
Average OSNR per pair (dB),0,all,12,9, ,23.023926014000413,22.959900464734034,22.98251637389403,22.99678724490556,22.98889679491963
Average OSNR per pair (dB),0,all,13,7, ,17.79977987972935,17.983700341210177,17.989119880423846,17.754129826585523,17.96428200520856
Average OSNR per pair (dB),0,all,6,14, ,20.2120145867204,20.539138341050016,20.320583182951033,20.6565672485446,20.427451790800433
Average OSNR per pair (dB),0,all,14,7, ,16.96028165498919,17.141745098734276,17.265130165135908,17.00989057044368,17.25454909645066
Average OSNR per pair (dB),0,all,8,7, ,22.35046481888102,22.529374300007017,22.382487064052334,22.369687301403058,22.27398620700476
Average OSNR per pair (dB),0,all,6,4, ,19.18313447133587,19.34570325513452,18.960175538073376,19.13681981701025,19.378057142004224
Average OSNR per pair (dB),0,all,10,3, ,17.256129154513665,17.394314088555213,17.334781883723977,17.36693048867757,17.31101861753177
Average OSNR per pair (dB),0,all,7,3, ,16.449599056947232,16.606286913430107,16.475649807666656,16.44052634318144,16.618350900917182
Average OSNR per pair (dB),0,all,8,5, ,19.6069836596602,19.85259211365015,19.851106551099935,20.149461683581666,20.099944714904357
Average OSNR per pair (dB),0,all,5,11, ,18.090888842701315,18.079324339594667,17.84327122228311,17.57983325144633,17.504805860979125
Average OSNR per pair (dB),0,all,12,4, ,18.179105290916198,18.147319280849157,18.248487489729666,18.341354347599466,18.642140789376676
Average OSNR per pair (dB),0,all,9,11, ,22.21992903278846,22.118082095788935,22.19195677513037,22.162343834490404,22.249789872089494
Average OSNR per pair (dB),0,all,8,2, ,16.034049781118753,16.08811162397163,15.983673574547051,16.18138254394406,16.04582376822488
Average OSNR per pair (dB),0,all,2,6, ,18.563917377310805,18.41906848840708,18.834378258881078,18.824708129004737,18.880100353505437
Average OSNR per pair (dB),0,all,13,9, ,23.020299834318504,23.03295472256853,23.01799657566909,23.038914524169567,23.05274574376385
Average OSNR per pair (dB),0,all,11,9, ,22.11946730435928,22.301460173678507,22.23528424463108,22.147952302945512,22.16525022988913
Average OSNR per pair (dB),0,all,2,7, ,17.872567574453516,18.088380577983862,17.79110831042486,17.883588152721853,17.893037662720793
Average OSNR per pair (dB),0,all,9,12, ,22.954008124784693,23.01155321766254,22.974299312363897,22.970481222592902,23.00706508178293
Average OSNR per pair (dB),0,all,1,8, ,19.80433155296213,19.870640622603815,19.787414003296078,19.857289860727068,19.407101996404744
Average OSNR per pair (dB),0,all,9,6, ,18.746791832063,18.931222416097558,18.704745654735557,18.8354612984444,18.912003713303555
Average OSNR per pair (dB),0,all,13,8, ,21.41838317950386,20.617456962306957,21.144872700174062,21.0966940924726,20.87181778943433
Average OSNR per pair (dB),0,all,3,12, ,14.832777710344004,14.879191314251408,15.093824436303274,15.021206496078957,14.979744452860338
Average OSNR per pair (dB),0,all,14,5, ,15.561306278498726,15.474523217077456,15.580398467144214,15.411164680660308,15.548155951905583
Average OSNR per pair (dB),0,all,14,13, ,23.038456329016455,23.048065322157687,23.007058099806663,22.98388010371247,23.05422617727739
Average OSNR per pair (dB),0,all,5,10, ,19.298557094046853,18.808247778828566,19.04472556496273,18.91789904629374,19.095604957841555
Average OSNR per pair (dB),0,all,10,4, ,17.14223649748069,16.941306220373267,16.803005891699208,17.14581592961459,17.124688241109514
Average OSNR per pair (dB),0,all,14,3, ,16.639669851413018,16.474906697792978,16.45250501654511,16.269127663389487,16.345146140207206
Average OSNR per pair (dB),0,all,12,10, ,21.126710213172274,21.254991171824074,21.458241123767195,21.205513212666876,21.28540316307303
Average OSNR per pair (dB),0,all,2,4, ,22.481613278983644,22.479976430818198,22.436541380854056,22.581514091901827,22.59828992748564
Average OSNR per pair (dB),0,all,5,13, ,15.912023124230457,16.21242303616108,16.271368782354266,16.064839273164893,15.992400083160708
Average OSNR per pair (dB),0,all,9,7, ,19.322206508252037,18.879981800340243,19.23144009239411,18.89536528029003,19.176589488282264
Average OSNR per pair (dB),0,all,12,14, ,22.53269275465734,22.625210918197933,22.373314467299135,22.55980662400745,22.410378417425704
Average OSNR per pair (dB),0,all,11,14, ,21.49526597872276,21.743782756959533,21.67649269044129,21.58472339420918,21.56314566500378
Average OSNR per pair (dB),0,all,12,3, ,14.883136651578269,14.871460444469287,14.833781672651867,14.825182562009335,14.799829901516272
Average OSNR per pair (dB),0,all,10,13, ,21.34823498942949,21.364063497043066,21.36687304098819,21.218796384373004,21.405711490789983
Average OSNR per pair (dB),0,all,8,4, ,17.89526940207042,17.997494966685675,17.703043438085952,17.82270506446234,17.719719143613986
Average OSNR per pair (dB),0,all,1,7, ,17.521357666179103,17.715009673543946,17.696616463941965,17.40844202962919,17.641485500571832
Average OSNR per pair (dB),0,all,9,13, ,23.09135447657336,23.057844767370927,23.03593643786423,22.973769754916564,23.055786968167837
Average OSNR per pair (dB),0,all,2,5, ,20.447049175624873,20.228476164133056,20.303212973233627,20.588306237243263,20.41996685436551
Average OSNR per pair (dB),0,all,2,9, ,15.705699665126595,15.712006666163154,15.5821630947026,15.445779963558607,15.499298822606178
Average OSNR per pair (dB),0,all,8,1, ,19.87826340902671,19.634255548950282,19.705308462783613,20.028461559898556,19.92458280755194
Average OSNR per pair (dB),0,all,12,7, ,17.945487694678828,17.840628160700902,17.92778764718007,17.96818290294701,17.821010671692406
Average OSNR per pair (dB),0,all,3,11, ,16.000232035619103,16.063645962059322,15.777333872088862,16.00454599172313,15.981343098315353
