Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.004484235110940223,0.003939032697549887,0.005774346778903515,0.004097624318802054,0.005042270825226534
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.006776591086026977,0.008887091280653334,0.006972922343327294,0.006871320309459838,0.007019785179059072
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.008173474601011166,0.009165257639160238,0.009307518732970794,0.010103913244454707,0.009309252140910943
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.01227359259439174,0.01229430225768692,0.01203042891202607,0.012365949785905687,0.009614848919814036
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.022341986181389946,0.019381599114437795,0.022017139451144606,0.021395545445693793,0.02027150642272853
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.051591542185677026,0.04841338434215864,0.05079907065005839,0.048831683047877626,0.04995794204943859
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.11772506933630378,0.1234162125340616,0.12549760972168472,0.12572313521799044,0.12182841086024353
Utilization per Link and Core,0,<17-16>,,0, - , - , ,4.0878016738029525E-4,6.272199785907012E-4,9.383514986374713E-4,4.5880571233942975E-4,7.225878260023564E-4
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.0011406432463994592,0.0017489477909695792,0.0010553109186454887,7.49470854418041E-4,0.0013063509634097057
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.0016523635169327707,0.0023675615511877164,0.002319634342156905,0.0018557500486577807,0.00231768805955696
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.002811192341378123,0.0027294180615036723,0.003047513623977971,0.0027146688886737955,0.0019843263429354546
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.0039567317049438964,0.003893568752433664,0.0042446902977816125,0.004536237349163388,0.005485445455429194
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.007945729126114564,0.0094462826002309,0.007642656432462563,0.0071115341572579194,0.007682555225766341
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.03693284108604035,0.03570546662126819,0.030649723871148067,0.035399200807714984,0.03984128673608987
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.006169928717399627,0.006387000048659048,0.006679520241339735,0.005866491095758568,0.005602830624755837
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.008814896360453819,0.008502274717789174,0.009481650204361203,0.010262231169717227,0.010064957181782535
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.011190334274035691,0.010412703143243397,0.00955944068703834,0.009877080089527255,0.011043268295050776
Utilization per Link and Core,0,<14-23>,,3, - , - , ,0.01671762480536984,0.014225896506420234,0.015222758125727766,0.012010874854024125,0.015181703727133906
Utilization per Link and Core,0,<14-23>,,4, - , - , ,0.023938029145582983,0.023951592302452997,0.0208011993966554,0.024316976449985074,0.022146202316075503
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.059727307561305565,0.05672337242117129,0.05591256325418496,0.05741673559751088,0.06037146628065237
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.14734256398404597,0.1473451488906092,0.1344758113565625,0.13928744769365797,0.13228657794861545
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.002354606607629204,0.0017223384585446158,0.0023063752919428625,0.002272589042429099,0.0025296503989879846
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.0034365876800326782,0.0042471839723636365,0.003027746691320776,0.003559112251850826,0.002947340891398546
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.00570464553328178,0.004319804641883969,0.003832656189181534,0.004846365317247184,0.005536900301673832
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.00543706208641648,0.006003278269755332,0.0050308668256151155,0.005282758369014595,0.005706895922538972
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.010057932318021118,0.0069822584176691274,0.011818922732580811,0.009994891008175414,0.01023029997080568
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.02485928985013975,0.02061751897625175,0.023507414120279888,0.025201501070456878,0.023300256666017684
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.05865937621642172,0.06345605050602841,0.05861588896456994,0.05656052330673627,0.06660604807318371
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.00614766811016197,0.006203228396263204,0.005858645144024974,0.005528811064618054,0.006474704408330575
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.007555803571430624,0.007088634926041714,0.007204742847410608,0.008707942049437747,0.008167118771893885
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.010007937183729946,0.01037830868042002,0.010662557172047952,0.011389007152586802,0.009046747275206386
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.013271609818994574,0.012895612349161678,0.012909783719344179,0.012170013867261327,0.01323055542039529
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.022607744988317652,0.025864240706501406,0.023266379184509557,0.026295980926427157,0.02440799557220745
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.04878992920396682,0.049995894560137984,0.05528312329700381,0.052568302355000936,0.04931068144219636
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.1255812998734988,0.13121603128649167,0.12718978079990134,0.12395025423318148,0.12546543523744402
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.0033964760120676614,0.003639639694433549,0.0032663487738422126,0.0038067767127298404,0.005031201342935646
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.00346736327364877,0.004680961706891635,0.004447955186843691,0.005918675797975887,0.004799380838849573
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.005389226109382287,0.005596961366289059,0.005096553863373052,0.0054838945114825755,0.00478083033281782
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.007134220513819297,0.007749762796808558,0.006718567536005651,0.005876830722073151,0.006418596730245508
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.008488802792915244,0.009705442292720464,0.009655964139743307,0.010050724990267995,0.009860688740752884
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.01938147747177442,0.021419204943555863,0.018412441611518365,0.021171084322691984,0.01961019608796955
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.06653291042234255,0.06680189275983062,0.07008679203970634,0.06810234405410259,0.06994483505254105
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.004190072742313684,0.004715234527054745,0.004303534935774597,0.005019128308681623,0.0040635947839645055
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.006410842010511247,0.006803656578437627,0.006101656773064145,0.006655678279486342,0.006815820844685569
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.008787617993383233,0.008403044715844063,0.006565236959905957,0.006814969346049142,0.010476048559752293
Utilization per Link and Core,0,<13-12>,,3, - , - , ,0.011641537319967777,0.010369033427401848,0.010907028513037603,0.011142011726354935,0.009797981948229686
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.020074110792133906,0.0167876605683125,0.018653537368627206,0.020308120864152245,0.0209867348676472
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.04328371326391438,0.043468518878939336,0.0391980403367063,0.04281341231996423,0.041325752968077625
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.10358450515765062,0.1009911748248248,0.09708249197157796,0.09937600355197698,0.09569235962436867
Utilization per Link and Core,0,<17-15>,,0, - , - , ,0.0025321136629038576,0.0020854113954847176,0.0022170895776558995,0.002863164168937795,0.0027775581451929612
Utilization per Link and Core,0,<17-15>,,1, - , - , ,0.003975221389648174,0.0024950430615032857,0.004072626751655423,0.0043750304106679495,0.0035928072693669267
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.004403190687039772,0.003585265424291042,0.004406779145584124,0.005037617993384772,0.004592192973921052
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.006171966231996987,0.004949427063062385,0.005731133223044015,0.004624975671469346,0.006358049094980939
Utilization per Link and Core,0,<17-15>,,4, - , - , ,0.008776730975090423,0.006776682318026862,0.008670810626700705,0.009351979126118314,0.007921096486960134
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.014575771214472814,0.015231364344100056,0.015724260412609305,0.017564257736469954,0.015174192292717669
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.049940668791361095,0.04882681734138159,0.051079426576487896,0.04931034692488198,0.0546200795542974
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.004429800019465209,0.004797829894902145,0.004557585636437589,0.005481096730247937,0.004587540142080995
Utilization per Link and Core,0,<18-20>,,1, - , - , ,0.009025155702608083,0.007061873540288727,0.007143617409496283,0.008074487884389402,0.01001657381276758
Utilization per Link and Core,0,<18-20>,,2, - , - , ,0.010098773841961629,0.01238054690540303,0.009690966815881325,0.011711299386919819,0.01108505254962737
Utilization per Link and Core,0,<18-20>,,3, - , - , ,0.015638958495526826,0.01603843299921987,0.013599041455818727,0.0139786882055277,0.016243674581547594
Utilization per Link and Core,0,<18-20>,,4, - , - , ,0.029952833057607483,0.03322757517517305,0.035371892029964984,0.030950637407551405,0.03179793937329003
Utilization per Link and Core,0,<18-20>,,5, - , - , ,0.0697839626313685,0.07722794618528156,0.07369921418840555,0.06657858724212619,0.07393146044180503
Utilization per Link and Core,0,<18-20>,,6, - , - , ,0.11608377530169486,0.11548392492215281,0.11385698472169895,0.11066030678282299,0.1068783451732252
Utilization per Link and Core,0,<18-21>,,0, - , - , ,3.0875948812769547E-4,3.113748053717665E-4,8.660957571039073E-5,1.448155897236311E-4,1.4800870961463104E-4
Utilization per Link and Core,0,<18-21>,,1, - , - , ,5.038439081355082E-4,5.174070650058387E-4,5.728761191124657E-4,3.918718372907575E-4,6.208033281432814E-4
Utilization per Link and Core,0,<18-21>,,2, - , - , ,0.001296741193070965,0.0011627518003111655,7.059531919035349E-4,8.032065005838036E-4,8.10413828337666E-4
Utilization per Link and Core,0,<18-21>,,3, - , - , ,0.0015333057609965492,0.0017690796516149606,0.0013673243479951007,0.0020627554495920657,0.0017613249318800394
Utilization per Link and Core,0,<18-21>,,4, - , - , ,0.0030087400253022444,0.0027501277247967194,0.00309434604904602,0.002684714383029804,0.002493492117555532
Utilization per Link and Core,0,<18-21>,,5, - , - , ,0.005028829311017511,0.005324268927598395,0.004525897722849842,0.005656687913585229,0.007380273209418601
Utilization per Link and Core,0,<18-21>,,6, - , - , ,0.015398896701051792,0.014178212582715122,0.01610919861813672,0.016031164850133745,0.016134865219924584
Utilization per Link and Core,0,<3-11>,,0, - , - , ,0.0011977240657842566,0.0013725245718181017,0.0014565188302845902,8.781687913585007E-4,0.0017439908524722759
Utilization per Link and Core,0,<3-11>,,1, - , - , ,0.0024497311697160005,0.002590258855586741,0.0020082291261193414,0.0021615901128848062,0.0022500547391989577
Utilization per Link and Core,0,<3-11>,,2, - , - , ,0.0039501934118346335,0.004095009001557506,0.004519572304398247,0.004534443119892528,0.003654236813937007
Utilization per Link and Core,0,<3-11>,,3, - , - , ,0.00552409741144635,0.007053084857921727,0.006947711901516615,0.005497153561698848,0.006887468372908041
Utilization per Link and Core,0,<3-11>,,4, - , - , ,0.008491539752820952,0.008199019560143942,0.009758478493577135,0.009915640813545025,0.01042295153756051
Utilization per Link and Core,0,<3-11>,,5, - , - , ,0.016244495669519,0.019881003065392346,0.016484131714674447,0.016568977471771013,0.01713233505254771
Utilization per Link and Core,0,<3-11>,,6, - , - , ,0.08300603347606214,0.08175512115609455,0.07501082619695414,0.08192171078240644,0.07625903196769535
Utilization per Link and Core,0,<24-22>,,0, - , - , ,0.0012564470611132201,0.0013540957084467438,0.0012856717107820187,0.0014761945309454806,0.001321769170883667
Utilization per Link and Core,0,<24-22>,,1, - , - , ,0.002494100330868296,0.0017979089626313986,0.0020743723238609182,0.0018977167672246179,0.0030071586706896672
Utilization per Link and Core,0,<24-22>,,2, - , - , ,0.0028448265375638844,0.002764238273648025,0.002963762650839293,0.00255154607824134,0.0026324992701438313
Utilization per Link and Core,0,<24-22>,,3, - , - , ,0.0045136422246028025,0.004732051625147579,0.0036294521214495553,0.004559136580382378,0.0045536626605694585
Utilization per Link and Core,0,<24-22>,,4, - , - , ,0.007247925992603432,0.006151347800701445,0.00548243479953427,0.005460873637605296,0.005948508660957953
Utilization per Link and Core,0,<24-22>,,5, - , - , ,0.013460186356554426,0.010391233213307313,0.014746587923318096,0.012599807804592739,0.013087138721291032
Utilization per Link and Core,0,<24-22>,,6, - , - , ,0.039472405362017425,0.03874841864538735,0.03989091694239236,0.04246822085442196,0.043666309848194744
Utilization per Link and Core,0,<24-23>,,0, - , - , ,0.003216384050215282,0.002705332814325603,0.0031631957960317103,0.0029260534254583886,0.00319254208836161
Utilization per Link and Core,0,<24-23>,,1, - , - , ,0.004758630546905913,0.005330199007395901,0.004839583738811023,0.004527631130791427,0.0043136008660974185
Utilization per Link and Core,0,<24-23>,,2, - , - , ,0.00560419910471081,0.005525496302064174,0.005051089918257469,0.005183193849747687,0.005152904826781707
Utilization per Link and Core,0,<24-23>,,3, - , - , ,0.007727927938887187,0.0069427853736861115,0.007101833154924274,0.006612616776957254,0.007643051771116878
Utilization per Link and Core,0,<24-23>,,4, - , - , ,0.012414089869597423,0.010106528561695227,0.010179666212529513,0.011632870280269205,0.011972739879328917
Utilization per Link and Core,0,<24-23>,,5, - , - , ,0.03166696063643916,0.029505613808872386,0.030397163293113583,0.03363072936940149,0.03323326196963904
Utilization per Link and Core,0,<24-23>,,6, - , - , ,0.09026907356948417,0.088878545883614,0.08435380376605763,0.08656240876799381,0.08987203191902908
Utilization per Link and Core,0,<23-14>,,0, - , - , ,0.005433625681200301,0.006233304544568335,0.005875523063449028,0.006948928328144614,0.005742750097314514
Utilization per Link and Core,0,<23-14>,,1, - , - , ,0.007623041553133172,0.00911282965161305,0.008845489490073844,0.008344595416506157,0.007751800311404216
Utilization per Link and Core,0,<23-14>,,2, - , - , ,0.010540397528221156,0.013304605391201178,0.01078328751459632,0.009637565687037893,0.01060067146749838
Utilization per Link and Core,0,<23-14>,,3, - , - , ,0.01479837728687991,0.015013988906185284,0.01486449007395413,0.014107963945109938,0.014164558193849706
Utilization per Link and Core,0,<23-14>,,4, - , - , ,0.023681545591668688,0.020244836268972985,0.020387705576098293,0.023144128308681376,0.02182874537758017
Utilization per Link and Core,0,<23-14>,,5, - , - , ,0.05159111643636547,0.053833538098482986,0.051662611911259114,0.05785014840404808,0.057368048121841174
Utilization per Link and Core,0,<23-14>,,6, - , - , ,0.15154528756325225,0.14776366047100623,0.14668453800116416,0.1449432232872532,0.15880483043011906
Utilization per Link and Core,0,<20-22>,,0, - , - , ,0.004180888721294454,0.005150411152201108,0.003814044861814734,0.004234593956794721,0.00400064470611339
Utilization per Link and Core,0,<20-22>,,1, - , - , ,0.007465544715842897,0.005829207619696499,0.006724923365121079,0.005944129525108922,0.007000839334371965
Utilization per Link and Core,0,<20-22>,,2, - , - , ,0.008968531043205755,0.00987635023355244,0.009130893586997526,0.009713592351111295,0.007098487981703977
Utilization per Link and Core,0,<20-22>,,3, - , - , ,0.012442827948620281,0.01398516567730178,0.01034227204165177,0.011774979320744696,0.011702784400542518
Utilization per Link and Core,0,<20-22>,,4, - , - , ,0.021728329359676064,0.028045810626708242,0.025422464966910332,0.023308558777735706,0.0242398854126049
