Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10084353538759226,0.10147333592837741,0.10156666191681095,0.10353850250931032,0.09794150638797114
Utilization Per Link,2,<9-3>,all, - , - , ,0.10489724670522407,0.10201963747011003,0.10271229251237077,0.09994152028999292,0.099786569259861
Utilization Per Link,2,<5-8>,all, - , - , ,0.012225926048216105,0.011338034532617452,0.012568958356511886,0.0123577866943833,0.012840634210094352
Utilization Per Link,2,<7-6>,all, - , - , ,0.023454612515985636,0.023084549470332526,0.023133979835122248,0.02337555781849538,0.02241980707473727
Utilization Per Link,2,<5-9>,all, - , - , ,0.15289836234221077,0.1551122283893114,0.15367708825696727,0.15298661843824676,0.15492529837207752
Utilization Per Link,2,<9-5>,all, - , - , ,0.1138619416601812,0.12035012668214445,0.11963788717121325,0.11774939352443411,0.1169238829728081
Utilization Per Link,2,<19-18>,all, - , - , ,0.045885997365563744,0.046887020901688045,0.050473885058112275,0.04793558499694674,0.04790157718400859
Utilization Per Link,2,<7-8>,all, - , - , ,0.03005996983261918,0.028166979751711257,0.027978894129179095,0.03004042011900039,0.027861057144244528
Utilization Per Link,2,<15-11>,all, - , - , ,0.03442816653228115,0.03622169201468719,0.03418291754713168,0.036036538849193916,0.03563127328588543
Utilization Per Link,2,<21-18>,all, - , - , ,0.03357468685703317,0.034677938017848665,0.03418497678363201,0.030800204533449217,0.032530232546017425
Utilization Per Link,2,<15-17>,all, - , - , ,0.023931304044095554,0.028148589987765933,0.0279321442473523,0.02497666198632219,0.025824745940609874
Utilization Per Link,2,<19-17>,all, - , - , ,0.06408390476422261,0.0648590118097635,0.06665333665823073,0.06357867065423198,0.06319197731885749
Utilization Per Link,2,<11-12>,all, - , - , ,0.02621646138019111,0.026686093289492507,0.023976967830728203,0.024344419903516296,0.024877093122664614
Utilization Per Link,2,<21-13>,all, - , - , ,0.06821609732107817,0.06988997421175293,0.06687830172941214,0.06563814175193201,0.06918823072485392
Utilization Per Link,2,<9-10>,all, - , - , ,0.08909874516904723,0.087206636997443,0.09046233334955359,0.09071857796251649,0.08774856809207957
Utilization Per Link,2,<9-11>,all, - , - , ,0.03846035578741016,0.03978156887755333,0.038223960650336904,0.036859186453875335,0.035951975476841785
Utilization Per Link,2,<9-12>,all, - , - , ,0.17051115115664653,0.172173206987151,0.17071528057749252,0.17362406508925735,0.17241455037396536
Utilization Per Link,2,<22-20>,all, - , - , ,0.056878319106935214,0.054664066409944326,0.058152065492410275,0.05859582226964699,0.057377114844575534
Utilization Per Link,2,<22-21>,all, - , - , ,0.014407261371853799,0.014092610903352319,0.013332891654619258,0.013597103861982698,0.014684002773451147
Utilization Per Link,2,<22-24>,all, - , - , ,0.02090884011983044,0.021924847425346877,0.02239603896735706,0.021466919277927675,0.022035186009001815
Utilization Per Link,2,<11-15>,all, - , - , ,0.0349292734805111,0.036146673246955106,0.034238516932654256,0.03329577326502643,0.03573055542039644
Utilization Per Link,2,<11-16>,all, - , - , ,0.02056987415197559,0.020132507958906837,0.02104127856864788,0.01982961772924087,0.02102464393454933
Utilization Per Link,2,<20-19>,all, - , - , ,0.06332478069565711,0.06403505654645712,0.06663412146193742,0.06418882590502278,0.06191407770533267
Utilization Per Link,2,<20-18>,all, - , - , ,0.0719164758035375,0.06624726304009272,0.06967878082772973,0.06811870933659543,0.07162713569760262
Utilization Per Link,2,<18-19>,all, - , - , ,0.0494342530097882,0.05197398237224468,0.049280700870264045,0.047824755498247745,0.04916125212005519
Utilization Per Link,2,<14-10>,all, - , - , ,0.08195594015876034,0.079953945219092,0.08338071025412737,0.079174146242284,0.08063297193877057
Utilization Per Link,2,<14-13>,all, - , - , ,0.03223183875048389,0.034263058339821705,0.03334204092059067,0.031650482400042985,0.03603467510982442
Utilization Per Link,2,<18-16>,all, - , - , ,0.053484640876106944,0.05170088590613352,0.057788988211090284,0.052414046425786585,0.054705737710620664
Utilization Per Link,2,<18-12>,all, - , - , ,0.1703408383959899,0.17002209986514658,0.17152277498192423,0.16629147145915119,0.16688374089417607
Utilization Per Link,2,<8-10>,all, - , - , ,0.06848845089807087,0.06450011382277719,0.06732630731107198,0.06664814077879044,0.06323816677556215
Utilization Per Link,2,<19-20>,all, - , - , ,0.06257856812684223,0.06566713180503488,0.06383642276733774,0.06421868048990236,0.06334543388199863
Utilization Per Link,2,<11-3>,all, - , - , ,0.030571920355335812,0.031418023271980025,0.03127377245176204,0.03214877853389126,0.03315200032669504
Utilization Per Link,2,<2-1>,all, - , - , ,0.0070990788174958045,0.007043866081856101,0.007172863781073468,0.007824486146639938,0.0074278919674159284
Utilization Per Link,2,<2-3>,all, - , - , ,0.053862454297109987,0.05127426336678913,0.05281384241366988,0.0527390191430815,0.051168195309462323
Utilization Per Link,2,<10-14>,all, - , - , ,0.08168628009787186,0.08141830565673117,0.08248170146805044,0.08224438966663054,0.08012967542261802
Utilization Per Link,2,<21-23>,all, - , - , ,0.01523752902046282,0.015744322763169154,0.016369183742979514,0.01572790969248663,0.016530325515764846
Utilization Per Link,2,<2-4>,all, - , - , ,0.011081829019077255,0.011088532398656299,0.010761865372853596,0.011918348231667573,0.012479186071569162
Utilization Per Link,2,<4-2>,all, - , - , ,0.010973454095537252,0.010278201113552148,0.011208124513429842,0.011855180934771765,0.010531995495745064
Utilization Per Link,2,<10-13>,all, - , - , ,0.06392243281849327,0.05984906752210218,0.06179896030278619,0.06116829523021835,0.05876010937412891
Utilization Per Link,2,<21-22>,all, - , - , ,0.015688458370406624,0.01679785683006293,0.015555381297613396,0.015204099010178922,0.016709900496301413
Utilization Per Link,2,<11-9>,all, - , - , ,0.03629692365706107,0.03726777546849889,0.03774868104598725,0.0390456959350485,0.03897855787410642
Utilization Per Link,2,<21-20>,all, - , - , ,0.061543293492465276,0.06269384192709544,0.06372958141022204,0.05998806164155326,0.05975441649752782
Utilization Per Link,2,<4-5>,all, - , - , ,0.05272291452343988,0.05410744261941932,0.05426396631541361,0.052672463229157994,0.052396881777233055
Utilization Per Link,2,<4-6>,all, - , - , ,0.005815153547793591,0.005683696929042987,0.0057252465870545255,0.005468415482678663,0.0055964226630715
Utilization Per Link,2,<6-4>,all, - , - , ,0.005346260183228021,0.004758170042539727,0.005634553293388518,0.005805787062779821,0.005302212506255565
Utilization Per Link,2,<4-7>,all, - , - , ,0.005314137831563162,0.005439529694710851,0.005826266473892725,0.006228825487961427,0.006268024835954237
Utilization Per Link,2,<6-5>,all, - , - , ,0.07484217733415552,0.07175261879275324,0.07383074031724239,0.07405428043151704,0.07317291417588823
Utilization Per Link,2,<6-7>,all, - , - , ,0.022638716079073334,0.02502708721431399,0.02294147597731468,0.021227100768780077,0.022854879434744936
Utilization Per Link,2,<8-5>,all, - , - , ,0.04597424477283859,0.04297105252182107,0.045741763922871784,0.04489999235389364,0.04584737147584333
Utilization Per Link,2,<13-10>,all, - , - , ,0.062185406008451856,0.06211840696769599,0.05973434980258965,0.05682712492353792,0.06090285790747552
Utilization Per Link,2,<17-16>,all, - , - , ,0.014654087367238696,0.01551476568147901,0.015853258111831053,0.015140271367404954,0.01608312798893718
Utilization Per Link,2,<14-23>,all, - , - , ,0.07150026240059677,0.0712478147764605,0.07142703786214696,0.07137017426180556,0.0707528029944889
Utilization Per Link,2,<8-7>,all, - , - , ,0.028919643726023504,0.029614857608575407,0.029463790454872286,0.028272231065445227,0.03133882086554368
Utilization Per Link,2,<17-19>,all, - , - , ,0.06182799379969629,0.06574470941305705,0.06588225250931153,0.06579778471334108,0.06577949052577058
Utilization Per Link,2,<13-14>,all, - , - , ,0.03380627276455034,0.03514925554690442,0.032856730140964005,0.03491528891870512,0.03399803807762781
Utilization Per Link,2,<13-12>,all, - , - , ,0.05329670296251969,0.05363864483123356,0.05235996757353803,0.05285313299366467,0.054060510273587534
Utilization Per Link,2,<17-15>,all, - , - , ,0.02417388992381389,0.02704058607434707,0.025600332605799473,0.024508581020968815,0.025964100643664858
Utilization Per Link,2,<18-20>,all, - , - , ,0.06866175259272349,0.06955061290524442,0.06901089744480694,0.07037866057526665,0.06928305986903727
Utilization Per Link,2,<18-21>,all, - , - , ,0.007383531495023034,0.007325907628038237,0.008698658107657464,0.007167372483736403,0.0075032930406508805
Utilization Per Link,2,<3-11>,all, - , - , ,0.03069943662069588,0.03138836418423065,0.03155852923594733,0.03134753134904889,0.033226306615972256
Utilization Per Link,2,<24-22>,all, - , - , ,0.01798269546238271,0.019365733435745817,0.01958948208029147,0.019526197485123072,0.019554531536725282
Utilization Per Link,2,<24-23>,all, - , - , ,0.041063304579325326,0.03831915472251418,0.042195715224104334,0.039015185348662676,0.0402185701426367
Utilization Per Link,2,<23-14>,all, - , - , ,0.06985465005143485,0.06947510322248561,0.07269127874242079,0.0688134279597421,0.0715661623130155
Utilization Per Link,2,<20-22>,all, - , - , ,0.055828768837236815,0.057346982219320254,0.05675324872796593,0.05568769375938353,0.056699330617805
Utilization Per Link,2,<20-21>,all, - , - , ,0.06063179461157596,0.06301539996107221,0.06140271801840888,0.06048930760996637,0.0630508023202509
Utilization Per Link,3,<13-21>,all, - , - , ,0.11357290131652784,0.12045633810404309,0.11285178189122792,0.12072972998803895,0.11323620745982522
Utilization Per Link,3,<16-11>,all, - , - , ,0.043031713110994366,0.04607362682811756,0.04433233383612133,0.04304500691625603,0.04289572095868166
Utilization Per Link,3,<16-18>,all, - , - , ,0.04931231492937483,0.05050976529916724,0.0509970918714905,0.05159425307929269,0.0521284468317264
Utilization Per Link,3,<12-11>,all, - , - , ,0.01297082226964369,0.01380567758438599,0.01456498411694484,0.012743068105991632,0.013503056706337462
Utilization Per Link,3,<16-17>,all, - , - , ,0.01942506898876665,0.019220878746594124,0.019351088528050942,0.019864616060999537,0.017257049192294115
Utilization Per Link,3,<12-13>,all, - , - , ,0.09458897378774472,0.09701548858644285,0.09637831997580436,0.10038980825641462,0.0979571114038245
Utilization Per Link,3,<23-21>,all, - , - , ,0.020872621017067165,0.020546983609517202,0.0223903782391645,0.022830207696153397,0.023397340543852143
Utilization Per Link,3,<1-2>,all, - , - , ,0.009139651858700585,0.009901026316520525,0.01061541629594738,0.010188428828617573,0.010321653610352073
Utilization Per Link,3,<23-24>,all, - , - , ,0.0505754436481645,0.048654606086299464,0.04812957463298663,0.04983678161318302,0.050191522027754246
Utilization Per Link,3,<1-3>,all, - , - , ,0.06829565162236911,0.06560294357865298,0.06708203146721599,0.067048006276759,0.0711656277804
Utilization Per Link,3,<3-1>,all, - , - , ,0.06496318571706665,0.06875710306262134,0.06556312732859183,0.06500636451787907,0.06316069343268697
Utilization Per Link,3,<3-2>,all, - , - , ,0.06504212746065594,0.06704738937468654,0.0682176265431288,0.06523801124672776,0.0630863132889364
Utilization Per Link,3,<12-9>,all, - , - , ,0.2130021452552467,0.21372528916198716,0.21757542279514197,0.213630794535112,0.21395372539343677
Utilization Per Link,3,<12-18>,all, - , - , ,0.20722278506089228,0.19659060814380824,0.19963796102569825,0.1983477581257405,0.19973640469470924
Utilization Per Link,3,<3-5>,all, - , - , ,0.02297125236334217,0.02382865935883124,0.02234198183700873,0.022307565652282566,0.02261235872074224
Utilization Per Link,3,<5-3>,all, - , - , ,0.022609122157032365,0.023190196122719824,0.023172184319914184,0.02231254865706116,0.022928481934323258
Utilization Per Link,3,<5-4>,all, - , - , ,0.06513346806706354,0.0668197872643657,0.06730401629316896,0.06646904368014349,0.0683389346883261
Utilization Per Link,3,<10-9>,all, - , - , ,0.07019538418228465,0.07210116412027942,0.06873809205221679,0.0683509512456239,0.06568420522159604
Utilization Per Link,3,<10-8>,all, - , - , ,0.1253674086289791,0.12820886392703823,0.12863741537146078,0.12648504403464458,0.12391478670828153
Utilization Per Link,3,<5-6>,all, - , - , ,0.09349452434244034,0.09706499280569957,0.09395395130122343,0.0915671093880271,0.0906778667700059
Utilization Per Link,3,<7-4>,all, - , - , ,0.007272988725462812,0.007156003239169447,0.007513845541622869,0.007397563845020221,0.007698846653782344
Utilization Per Link,3,<3-9>,all, - , - , ,0.12715698941361744,0.12704821915142317,0.1311082776094021,0.12767711171662643,0.13100392123811624
Utilization Per Link,3,<9-3>,all, - , - , ,0.1260099555830479,0.12783213225685205,0.1268645083203635,0.12741819965383436,0.12117501164293952
Utilization Per Link,3,<5-8>,all, - , - , ,0.015821505032534457,0.015008936391316912,0.01470507736473571,0.01580177719929887,0.013391193245010693
Utilization Per Link,3,<7-6>,all, - , - , ,0.028697684966359844,0.030952822631093804,0.031210626876771033,0.029639403360121528,0.02817914401795966
Utilization Per Link,3,<5-9>,all, - , - , ,0.19850712739115633,0.18969845218401032,0.18828812281044016,0.19423507183868025,0.18817723249042742
Utilization Per Link,3,<9-5>,all, - , - , ,0.15011529552215575,0.15079809316437753,0.15084504288773365,0.14809266042929242,0.15279573937886165
Utilization Per Link,3,<19-18>,all, - , - , ,0.05989891929183637,0.06121793846966338,0.0597242360840742,0.059203627210419725,0.06080119070789768
Utilization Per Link,3,<7-8>,all, - , - , ,0.03600396033754217,0.03644372897319937,0.03405821644052443,0.03907482935272085,0.035248754900462906
Utilization Per Link,3,<15-11>,all, - , - , ,0.04542194364121621,0.04414387894121985,0.04307737689762307,0.04333915625173896,0.04717488391814329
Utilization Per Link,3,<21-18>,all, - , - , ,0.04103706017488887,0.0409786760412647,0.04018091304982352,0.04191857848384669,0.040170269316854905
Utilization Per Link,3,<15-17>,all, - , - , ,0.031018492291330826,0.03080931035561579,0.03238056428293331,0.0331833406898156,0.029886020825221703
Utilization Per Link,3,<19-17>,all, - , - , ,0.08153840606405816,0.08002836880664928,0.07976073322721546,0.08089702340404738,0.08059515410387155
Utilization Per Link,3,<11-12>,all, - , - , ,0.03281448538202169,0.0316610522785405,0.03085600810487411,0.03041576593170839,0.03313481830061657
Utilization Per Link,3,<21-13>,all, - , - , ,0.08889972474003503,0.0876252789092469,0.08968168721848964,0.08554528061224934,0.08139089261385407
Utilization Per Link,3,<9-10>,all, - , - , ,0.11352367948200481,0.11502622268253693,0.11365162584107533,0.11158980008897187,0.11409742882165201
Utilization Per Link,3,<9-11>,all, - , - , ,0.05232901820469432,0.04961467948896101,0.04791897642912313,0.052900695274705416,0.0466653141161106
Utilization Per Link,3,<9-12>,all, - , - , ,0.21648536551880948,0.21104927657370878,0.21339892189844836,0.21229619640772385,0.21372100994689056
Utilization Per Link,3,<22-20>,all, - , - , ,0.06998329151142507,0.06715753246121217,0.07109696918617565,0.07137155577489483,0.07259810480731207
Utilization Per Link,3,<22-21>,all, - , - , ,0.01978014826503057,0.018184670070346916,0.017675478229436267,0.017650341642101722,0.017042614900182586
Utilization Per Link,3,<22-24>,all, - , - , ,0.027212349858202752,0.02673505011677414,0.027016387873265664,0.02745487057220638,0.027250106871765552
Utilization Per Link,3,<11-15>,all, - , - , ,0.047423465043378896,0.043256182922764445,0.044741761316244855,0.04822746656564177,0.042739649078297706
Utilization Per Link,3,<11-16>,all, - , - , ,0.027441172739534607,0.02588768298531948,0.026032798337322555,0.02765272670716637,0.025534341461379683
Utilization Per Link,3,<20-19>,all, - , - , ,0.07988132889395423,0.08206509272646402,0.07858407071957546,0.08226997806956125,0.08094638425874423
Utilization Per Link,3,<20-18>,all, - , - , ,0.08424035026135958,0.08145330833286894,0.08632951520185876,0.08822336112578377,0.08766512556998583
