Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,1,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,19, ,0.0,0.010120750765514087,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,24, ,0.0,0.011394893220350632,0.02100161330967551,0.007730244492878752,0.07132721804581307
BitRate blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,19, ,0.0,0.0,0.007538319284664314,3.2874264273642656E-4,0.008486484281256371
BitRate blocking probability per pair,0,all,7,17, ,0.00581328654989079,0.0,0.0,0.011204824877694579,0.0051932608977571446
BitRate blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,22, ,0.012782525660510465,0.017474221268392508,0.00984334287126086,0.016681368018290472,0.0032139458482860154
BitRate blocking probability per pair,0,all,1,15, ,0.0,0.0,0.0,0.0037988320449585614,0.0043374074105526055
BitRate blocking probability per pair,0,all,3,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,17, ,0.020269151100696017,0.0,0.0,0.004872838893755113,9.496692822897545E-4
BitRate blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,22, ,0.0012628032643956341,0.005463009399169762,0.017377138438547404,6.028729450194769E-4,0.006517395853559599
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,6, ,0.0,1.2031905971215126E-4,0.029727031999603068,0.0,0.0
BitRate blocking probability per pair,0,all,10,17, ,0.0,0.0,0.0,0.0,0.0021127210534720026
BitRate blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,4, ,0.0,0.020448588307374338,0.0,0.0,0.002439128034330227
BitRate blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,7, ,0.00575795554791477,0.001375951525306603,0.0,0.0029383387133794076,0.0
BitRate blocking probability per pair,0,all,22,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,5, ,0.0,0.02695231869918039,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,7, ,0.01197989795797858,0.007771663876946674,0.0,0.006985666586717426,0.016239579383773788
BitRate blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,6, ,0.054886839512900715,0.05031124076272752,0.00515015089945612,0.0019476760993589529,0.031443739404046885
BitRate blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,19, ,6.72148527377026E-5,0.02151798196747791,0.0,0.0019195597734073038,0.0
BitRate blocking probability per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,22, ,0.013237979315366445,0.0,0.050216607205888705,0.010967270204675217,0.004587934575491879
BitRate blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,1, ,0.0,0.0,0.0,0.0,0.00513318193820599
BitRate blocking probability per pair,0,all,4,23, ,0.0,0.0,0.0,0.0,0.012134994377964087
BitRate blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,19, ,0.04258628580542986,0.0,0.0,0.0031880893503315176,0.02160638036471534
BitRate blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,7, ,0.0,0.0,0.0,0.0,0.003456986632715062
BitRate blocking probability per pair,0,all,7,24, ,0.005519705725938151,0.004893983717468246,0.0,8.539511466419439E-4,0.0
BitRate blocking probability per pair,0,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,21, ,0.001745800586034119,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,15, ,0.0,0.0,0.0,0.002722334988950577,0.0
BitRate blocking probability per pair,0,all,20,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,1, ,0.0,0.0,0.0,0.061176121485468235,0.0
BitRate blocking probability per pair,0,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,6, ,0.0016289954398967974,0.010458919918998109,0.0,0.005183613924125619,0.004003573699568555
BitRate blocking probability per pair,0,all,24,1, ,0.0,0.02068564743825562,0.014620651659235423,2.3540838223418023E-4,0.0
BitRate blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,22, ,0.005950356406354836,0.024868009538109033,0.0,0.010130828964166175,0.0
BitRate blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,15, ,0.0,0.0,0.0,0.0,0.0
