Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,8, ,0.004088504575624362,0.005803390559694505,0.059919403029356215,0.023562255350724353,0.0
BitRate blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,16, ,0.0,0.0,0.0,0.0015479703937719166,0.0
BitRate blocking probability per pair,4,all,15,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,20, ,0.009636879171269609,0.17635256309495428,0.047584510340408274,0.07736226811766368,0.0264305789770131
BitRate blocking probability per pair,4,all,7,21, ,0.0,0.054559695891380204,0.0,0.0028826846223768275,0.0
BitRate blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,22, ,0.0,0.0,0.0,0.012086693985333527,0.0
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,20, ,0.038979558900262855,0.11775133285264477,0.06443411614716824,0.07558718971548792,0.0455074202320435
BitRate blocking probability per pair,4,all,4,24, ,0.0030018791288407404,0.008868998574334592,0.0576394188202765,0.0,0.051816675912269954
BitRate blocking probability per pair,4,all,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,20, ,0.0,0.009477927990422737,0.012431958261012174,0.006063661249910685,0.0
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,24, ,0.012106368013628778,0.08548465931666747,0.006219177019260868,0.0,0.05514047965342376
BitRate blocking probability per pair,4,all,18,1, ,0.0,0.0,0.0,0.002653133561290897,0.0
BitRate blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,2, ,0.010002986949484462,0.001615909021560978,0.0,0.008047754711619096,0.0
BitRate blocking probability per pair,4,all,5,19, ,0.0,0.0,0.0021051248147004927,0.003825587440503603,0.0028114032693425488
BitRate blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,4, ,0.0,0.0,0.007889098615296299,0.0,0.036331365531931746
BitRate blocking probability per pair,4,all,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,21, ,0.01636542640831055,0.0015218891049380017,0.02815993825616489,0.0,0.019197390124099763
BitRate blocking probability per pair,4,all,10,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,21, ,0.0,0.0,0.009787537676694224,0.0,0.0
BitRate blocking probability per pair,4,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,17, ,0.009554491784485801,0.026768626938687555,0.05865594545878221,0.04466083020230706,0.00531244571838072
BitRate blocking probability per pair,4,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,4, ,0.030257503129835363,0.0,0.0,0.01390737800480233,0.0
BitRate blocking probability per pair,4,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,19, ,0.03866568612082887,0.04929108475057582,0.04775314944967562,0.04072068178878535,0.08945391610866633
BitRate blocking probability per pair,4,all,8,19, ,0.0,0.008956069708667984,0.0,0.0,0.00601329806154701
BitRate blocking probability per pair,4,all,9,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,14, ,0.0,0.0,0.0,0.0,0.0
