Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10146705395373848,0.10109228159929134,0.10557010874854388,0.10390068919256767,0.10523182484846999
Utilization Per Link,2,<9-3>,all, - , - , ,0.10056654635627588,0.10227566920842213,0.10223162153144676,0.09974213058861296,0.10058282475115403
Utilization Per Link,2,<5-8>,all, - , - , ,0.014373800950901603,0.013528488711561523,0.014772545598624374,0.012230617979484699,0.012962176951849865
Utilization Per Link,2,<7-6>,all, - , - , ,0.02575213830423039,0.02407005053383792,0.0249509910401487,0.02538174074125459,0.024537054092759594
Utilization Per Link,2,<5-9>,all, - , - , ,0.15628311287048607,0.1539798351220626,0.1575146883515012,0.15670605137490784,0.1561997485472433
Utilization Per Link,2,<9-5>,all, - , - , ,0.12238783243202292,0.12171657780959458,0.12598869852777897,0.11916618299227327,0.12079831907218726
Utilization Per Link,2,<19-18>,all, - , - , ,0.04900357716314823,0.051953937399213355,0.05026237018989939,0.048643076099645945,0.052235231711894974
Utilization Per Link,2,<7-8>,all, - , - , ,0.02910480558027061,0.030285712547959847,0.031247971174166615,0.03139014103597723,0.03193770244814821
Utilization Per Link,2,<15-11>,all, - , - , ,0.036553902470391114,0.036196194843743805,0.03565526730106272,0.037306688087359915,0.03453344825668508
Utilization Per Link,2,<21-18>,all, - , - , ,0.033874423066230605,0.03298547586609661,0.031315130957011696,0.032968680489906775,0.03251245099538457
Utilization Per Link,2,<15-17>,all, - , - , ,0.026771647180673694,0.028444359777287164,0.028343296446649045,0.026933770783520636,0.026614067800148664
Utilization Per Link,2,<19-17>,all, - , - , ,0.06805150176555147,0.0673232358338428,0.06869265851776636,0.06977580822860024,0.06898014791747673
Utilization Per Link,2,<11-12>,all, - , - , ,0.0274385270116262,0.029799259196184803,0.02727324069955558,0.02765426027359173,0.027970765792693645
Utilization Per Link,2,<21-13>,all, - , - , ,0.0729555604598786,0.07267921005255563,0.07241269966774228,0.07214461227270202,0.07388597477479084
Utilization Per Link,2,<9-10>,all, - , - , ,0.08803067914836205,0.09186880925735168,0.09175249280570888,0.09422854223433935,0.0902549934312947
Utilization Per Link,2,<9-11>,all, - , - , ,0.04162781342101107,0.03966284563893564,0.041003612787073346,0.03890922155646215,0.04153407037202127
Utilization Per Link,2,<9-12>,all, - , - , ,0.17590849256936814,0.16895909504811105,0.1777859818995724,0.17383854282516426,0.1768839841795096
Utilization Per Link,2,<22-20>,all, - , - , ,0.06104259057165029,0.057599151803093086,0.06112963024106262,0.060815336011788894,0.06014283455207635
Utilization Per Link,2,<22-21>,all, - , - , ,0.014817079846246275,0.01499670261496927,0.014130615546631937,0.014201767815440169,0.014845852680312197
Utilization Per Link,2,<22-24>,all, - , - , ,0.024467965404825816,0.023148351046823765,0.02382009658426907,0.023363380519100526,0.022209899627423587
Utilization Per Link,2,<11-15>,all, - , - , ,0.0359774509258725,0.03496773862814921,0.03688153829310466,0.03501271165823191,0.036235893795529175
Utilization Per Link,2,<11-16>,all, - , - , ,0.021760820983702706,0.024160800304456238,0.022575383695708974,0.021973969339093662,0.021985881631260393
Utilization Per Link,2,<20-19>,all, - , - , ,0.06817581622226725,0.06950790329755878,0.07007269886837712,0.07106979942862665,0.07206961957126083
Utilization Per Link,2,<20-18>,all, - , - , ,0.07158421755964374,0.07042812569510104,0.07351754956069272,0.07051803265584322,0.0726268993632896
Utilization Per Link,2,<18-19>,all, - , - , ,0.05110221719818587,0.049989560452924076,0.050237902637215476,0.04769834704998806,0.04871904194238773
Utilization Per Link,2,<14-10>,all, - , - , ,0.08198477815853904,0.08321553689595512,0.0847149695198273,0.08536935925596248,0.08249801027359595
Utilization Per Link,2,<14-13>,all, - , - , ,0.03457062746760336,0.03668577180531859,0.03651045431796891,0.03682226356141727,0.036685089737531325
Utilization Per Link,2,<18-16>,all, - , - , ,0.06016128079296893,0.05930383904242848,0.06099928578379658,0.06150531491547885,0.06024114788967315
Utilization Per Link,2,<18-12>,all, - , - , ,0.17389778714619322,0.17232967855057368,0.17609180371740316,0.16472483995300902,0.17374452173580518
Utilization Per Link,2,<8-10>,all, - , - , ,0.07172578355252181,0.07044619831924553,0.07247923820413592,0.07333072380859348,0.073156770456814
Utilization Per Link,2,<19-20>,all, - , - , ,0.0682757326363784,0.0717321176597363,0.07070479324223222,0.06942791890257193,0.06804225257881891
Utilization Per Link,2,<11-3>,all, - , - , ,0.03658223217761099,0.03536806028610529,0.0368349317758409,0.035198416560084086,0.03714445587499422
Utilization Per Link,2,<2-1>,all, - , - , ,0.0076652428682650615,0.007847984902410171,0.007575657391702314,0.007695271228384314,0.008099229133072688
Utilization Per Link,2,<2-3>,all, - , - , ,0.05412160095646481,0.0540568262386731,0.05412601919173499,0.05407969940360438,0.055762712527104984
Utilization Per Link,2,<10-14>,all, - , - , ,0.08353579596006946,0.08424641067257986,0.08371339424734911,0.08533929614080157,0.0847954274523181
Utilization Per Link,2,<21-23>,all, - , - , ,0.018206448451317574,0.017431980029751735,0.017687360110941224,0.017262127773450986,0.01633793026747557
Utilization Per Link,2,<2-4>,all, - , - , ,0.011475316966026173,0.012301387942780954,0.011907813108217804,0.012131079526499793,0.011470364371907864
Utilization Per Link,2,<4-2>,all, - , - , ,0.01155830332814465,0.011397074667744731,0.011173130526057194,0.010807894087474486,0.011338060598900723
Utilization Per Link,2,<10-13>,all, - , - , ,0.06455746833815323,0.06734070893343205,0.06612361327365099,0.06747043648862382,0.06664156773063096
Utilization Per Link,2,<21-22>,all, - , - , ,0.01604281213507351,0.017703968678755084,0.01904590880970726,0.017534629059389444,0.018485183923703984
Utilization Per Link,2,<11-9>,all, - , - , ,0.03985968084440521,0.03811443446588538,0.04059007552271815,0.04147922690874568,0.03921912361675154
Utilization Per Link,2,<21-20>,all, - , - , ,0.06381810685786697,0.06520386441361116,0.0641189161291202,0.06651176632096965,0.06614096473057696
Utilization Per Link,2,<4-5>,all, - , - , ,0.0521094140994315,0.05155638745621142,0.056883932046931866,0.051896078935667306,0.05285654767696766
Utilization Per Link,2,<4-6>,all, - , - , ,0.00651570232997903,0.007888513630929989,0.007224783476061177,0.007037931657676794,0.007550468671801588
Utilization Per Link,2,<6-4>,all, - , - , ,0.006013248623700993,0.006590942661124407,0.0059967747316902525,0.006136281488070489,0.007727319725574842
Utilization Per Link,2,<4-7>,all, - , - , ,0.00635929158788771,0.005691330006118102,0.006252832536284682,0.005977889708333785,0.0060362694975812274
Utilization Per Link,2,<6-5>,all, - , - , ,0.07714207515430921,0.07666805542039572,0.07557513085275076,0.07689698256686937,0.07774825964105034
Utilization Per Link,2,<6-7>,all, - , - , ,0.02488486956431061,0.024458425144579007,0.024580059118334118,0.023900176555633725,0.0229266616387717
Utilization Per Link,2,<8-5>,all, - , - , ,0.047163675415665324,0.04566428189122935,0.04899846817133009,0.048866372928599834,0.04812078160623816
Utilization Per Link,2,<13-10>,all, - , - , ,0.06490189953706395,0.06400582755240822,0.06429180510760364,0.06412671429266172,0.06457099239559741
Utilization Per Link,2,<17-16>,all, - , - , ,0.015677449709447244,0.016905658295334806,0.015921156439417678,0.014415745947562559,0.015563813740759174
Utilization Per Link,2,<14-23>,all, - , - , ,0.07404964932157859,0.07309838632319977,0.07265178397653002,0.0753379884821732,0.0727893705166006
Utilization Per Link,2,<8-7>,all, - , - , ,0.029305772291883848,0.031390484242061784,0.031368740616139056,0.031169572478174624,0.03120046102569602
Utilization Per Link,2,<17-19>,all, - , - , ,0.06661193470917412,0.07248489458794623,0.06913902192347426,0.06769927674748538,0.06663367833509727
Utilization Per Link,2,<13-14>,all, - , - , ,0.03642483526107805,0.03660417564505015,0.036281257819882416,0.036075759919090976,0.03675645488099664
Utilization Per Link,2,<13-12>,all, - , - , ,0.05753802202079755,0.05847557849774483,0.05982128086248713,0.05837519289050881,0.05868783625507056
Utilization Per Link,2,<17-15>,all, - , - , ,0.02658251021798441,0.02683254671078447,0.026884266564252263,0.027730721375742222,0.027537761357951007
Utilization Per Link,2,<18-20>,all, - , - , ,0.07336371069204425,0.06942557293694152,0.07052338058861506,0.07179717476228271,0.07214131488767149
Utilization Per Link,2,<18-21>,all, - , - , ,0.009958632805983683,0.008841305851358927,0.01016546008730159,0.009241262581326598,0.008279629545961634
Utilization Per Link,2,<3-11>,all, - , - , ,0.032827027609411044,0.036839571574546114,0.033916068300619905,0.0337777214939116,0.03459960448756855
Utilization Per Link,2,<24-22>,all, - , - , ,0.021859503593672554,0.02129139326029626,0.020919349177000963,0.021211565263027466,0.022442636795863457
Utilization Per Link,2,<24-23>,all, - , - , ,0.039220018559189725,0.04140556358783574,0.0409180849621814,0.04173376852444114,0.04016543402102057
Utilization Per Link,2,<23-14>,all, - , - , ,0.07014367736195166,0.07258278217622548,0.07274580506589297,0.07445974583634483,0.07136862331785329
Utilization Per Link,2,<20-22>,all, - , - , ,0.059720369585160124,0.06043939936328819,0.05802385847050228,0.06041415851081141,0.05763980217427617
Utilization Per Link,2,<20-21>,all, - , - , ,0.06599188730328577,0.06561089379553085,0.06534105995940619,0.06632598322026423,0.06405596605126875
Utilization Per Link,3,<13-21>,all, - , - , ,0.1206140999485575,0.12595628510259846,0.1246436608533163,0.12495076947672207,0.12760706292053528
Utilization Per Link,3,<16-11>,all, - , - , ,0.04864109506200258,0.050458449473108506,0.051204666386302784,0.05490574865845121,0.05595575508813703
Utilization Per Link,3,<16-18>,all, - , - , ,0.04981685828281984,0.055375102527389065,0.05491026681448707,0.05224490230356573,0.05226971740671192
Utilization Per Link,3,<12-11>,all, - , - , ,0.015372552375855482,0.01416328094589803,0.013772008633151263,0.014335744175055653,0.014989695128735913
Utilization Per Link,3,<16-17>,all, - , - , ,0.019544943488293103,0.020168492465105582,0.019724879052440802,0.01990661753461446,0.018318185925594196
Utilization Per Link,3,<12-13>,all, - , - , ,0.10065885575959457,0.10522780629621387,0.10569299390396034,0.10166097842407301,0.10423024957598105
Utilization Per Link,3,<23-21>,all, - , - , ,0.025135944364115405,0.023916233387092166,0.024425390472946937,0.025927151684926365,0.02554716607351001
Utilization Per Link,3,<1-2>,all, - , - , ,0.010403071651004745,0.010112428230830528,0.010755153304513059,0.009784032141465672,0.010703211887616351
Utilization Per Link,3,<23-24>,all, - , - , ,0.04953617218345658,0.048262677772058435,0.051350746190853815,0.049464637609134755,0.050166893732977044
Utilization Per Link,3,<1-3>,all, - , - , ,0.06594013269476397,0.06655304662736658,0.06830140358255543,0.06831474952037929,0.0686718619668624
Utilization Per Link,3,<3-1>,all, - , - , ,0.06662465940054615,0.06882394136128794,0.06595155841627957,0.06631661239087239,0.06656904263748928
Utilization Per Link,3,<3-2>,all, - , - , ,0.06522563410582084,0.06891390914335042,0.07086998832230072,0.06601557721181418,0.0670797332897707
Utilization Per Link,3,<12-9>,all, - , - , ,0.21038486435105672,0.21554261316242226,0.2141674558958451,0.21114003068870668,0.20655562718957207
Utilization Per Link,3,<12-18>,all, - , - , ,0.20255947022882165,0.20221012987960704,0.20688468796919354,0.20622664460879972,0.20026556765415982
Utilization Per Link,3,<3-5>,all, - , - , ,0.024605582355560183,0.024475068467447018,0.023232640723184223,0.02484482306206306,0.02653209802312928
Utilization Per Link,3,<5-3>,all, - , - , ,0.024293425561640755,0.025426418353446216,0.024939600073682566,0.025279821567590587,0.02350634540260373
Utilization Per Link,3,<5-4>,all, - , - , ,0.06944342834204256,0.06734681278846921,0.06630993942195487,0.06600736198770264,0.0671702832188758
Utilization Per Link,3,<10-9>,all, - , - , ,0.07240445403297455,0.07414387459684425,0.07237254021159167,0.07165064748651045,0.07182997483734559
Utilization Per Link,3,<10-8>,all, - , - , ,0.1337594750945286,0.13107737168437017,0.13177547892453745,0.13407571995078715,0.1312653530417647
Utilization Per Link,3,<5-6>,all, - , - , ,0.09509929951204484,0.09571759613245792,0.09427487505561047,0.0945536061836054,0.093829923573654
Utilization Per Link,3,<7-4>,all, - , - , ,0.006487051138576338,0.008155684361620265,0.008043673191347871,0.007335061238390619,0.0073589987766245896
Utilization Per Link,3,<3-9>,all, - , - , ,0.128186051583442,0.12753225268308907,0.12679300415670916,0.12768817251015868,0.12969657975587662
Utilization Per Link,3,<9-3>,all, - , - , ,0.12499195855113898,0.12880586004837352,0.12698967862008492,0.1232476201481931,0.12353411034032359
Utilization Per Link,3,<5-8>,all, - , - , ,0.017793454234549654,0.016579060779630513,0.016654983178559495,0.017867412973362633,0.017325681720239183
Utilization Per Link,3,<7-6>,all, - , - , ,0.03104324222877081,0.030168310001113266,0.031653054273481425,0.031065055364786324,0.02994374895735219
Utilization Per Link,3,<5-9>,all, - , - , ,0.19228992312183935,0.19914209340071432,0.19824613436995836,0.1944054019768687,0.19109084795362974
Utilization Per Link,3,<9-5>,all, - , - , ,0.14867505074237003,0.1517034186801491,0.1518777195823814,0.1526615284226704,0.1483624595103647
Utilization Per Link,3,<19-18>,all, - , - , ,0.06155097870210911,0.06357985667018366,0.06335247612328576,0.06206388933297883,0.061592749923540455
Utilization Per Link,3,<7-8>,all, - , - , ,0.038489702079741187,0.04052867638881213,0.038489519615749715,0.03912817400461518,0.0390643376730801
Utilization Per Link,3,<15-11>,all, - , - , ,0.043096930955624925,0.043015899564867614,0.043361473335926895,0.04494649460601935,0.04253002836011465
Utilization Per Link,3,<21-18>,all, - , - , ,0.04317962624423416,0.041179043228328806,0.04154067817521978,0.04254814442807088,0.04078799247900975
Utilization Per Link,3,<15-17>,all, - , - , ,0.03491475890424386,0.03392665990101753,0.03555154520936423,0.03440114448368053,0.03343690916420528
Utilization Per Link,3,<19-17>,all, - , - , ,0.0847823508660916,0.0864252001890681,0.0833528671175612,0.08721813222905206,0.0852704072943934
Utilization Per Link,3,<11-12>,all, - , - , ,0.03326113117249509,0.034250768086523865,0.03852101203219138,0.03783332696158005,0.03698766717177269
Utilization Per Link,3,<21-13>,all, - , - , ,0.0900266875312763,0.0932573819718665,0.0967139668367375,0.09417054040620956,0.09446914273202002
Utilization Per Link,3,<9-10>,all, - , - , ,0.11702675356586091,0.11583892165517425,0.11497378600622873,0.11838641008174322,0.11522305788800569
Utilization Per Link,3,<9-11>,all, - , - , ,0.050780124805372064,0.053158529931050406,0.05027965213674165,0.051579929655785554,0.05123748818328562
Utilization Per Link,3,<9-12>,all, - , - , ,0.21136799338263776,0.21302153422677775,0.21591162052354712,0.21222443592560486,0.20993824897124821
Utilization Per Link,3,<22-20>,all, - , - , ,0.07358211574819974,0.07574171179030725,0.07494133348161913,0.07076811259244879,0.07315529771172798
Utilization Per Link,3,<22-21>,all, - , - , ,0.019840370071729507,0.018888173031466966,0.01830193359700593,0.020102479598793844,0.019861522861868458
Utilization Per Link,3,<22-24>,all, - , - , ,0.029402708460773298,0.0300367925610311,0.03096470885698053,0.02814597901490322,0.02855328643719468
Utilization Per Link,3,<11-15>,all, - , - , ,0.044716151191403646,0.047689219505914114,0.04305665854557134,0.04561161496274555,0.04387275047962156
Utilization Per Link,3,<11-16>,all, - , - , ,0.02842817261440912,0.029119333189678513,0.02786209979563907,0.028823693731581952,0.028652360041428408
Utilization Per Link,3,<20-19>,all, - , - , ,0.08829775430267432,0.08956830756826825,0.08894270804370773,0.0885206862036411,0.08896310056720695
Utilization Per Link,3,<20-18>,all, - , - , ,0.09075913275732547,0.09183497956402946,0.08623403440054407,0.08690664012539495,0.08905766904854118
