Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<20-19>,,3, - , - , ,1.298535422343325E-5,0.0,1.2069993188010778E-4,8.727861035422276E-5,0.0
Utilization per Link and Core,0,<20-19>,,4, - , - , ,0.003457996788633411,0.0020339869599064917,0.005397436989100659,0.0032818278026464985,0.0032312852763720407
Utilization per Link and Core,0,<20-19>,,5, - , - , ,0.00494072961268942,0.0070889998540305645,0.006035817681977182,0.006070850768782091,0.005117932561308176
Utilization per Link and Core,0,<20-19>,,6, - , - , ,0.29374218445894396,0.28930332206111603,0.30462746934605545,0.2957205807220796,0.3030354405897179
Utilization per Link and Core,0,<20-18>,,0, - , - , ,0.0,0.0,0.0,6.203775788244451E-6,0.0
Utilization per Link and Core,0,<20-18>,,1, - , - , ,3.849990268587041E-4,7.822839626314422E-4,3.4449202024133585E-4,1.5996010120669134E-4,2.4583982094199226E-4
Utilization per Link and Core,0,<20-18>,,2, - , - , ,0.0020923450272478886,0.0026151043694044155,0.0036338312572974526,0.0019338750486569002,0.0011154632152587988
Utilization per Link and Core,0,<20-18>,,3, - , - , ,0.006953885266642115,0.007682281529779374,0.006662946428572434,0.006588592351110838,0.0040123224017135336
Utilization per Link and Core,0,<20-18>,,4, - , - , ,0.07911349868624881,0.07969565005836717,0.07991740463214488,0.08363799751846933,0.09488021238805033
Utilization per Link and Core,0,<20-18>,,5, - , - , ,0.002900630108990917,0.00373275715258935,0.003430596778902708,0.002823417428960194,0.0034257614830674587
Utilization per Link and Core,0,<20-18>,,6, - , - , ,0.2528517601693141,0.24031970732774946,0.2566738638575427,0.2381978943655022,0.2470251982775363
Utilization per Link and Core,0,<18-19>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<18-19>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<18-19>,,2, - , - , ,1.7838896457765592E-4,0.001584760607240347,3.8116728298948635E-4,1.2821136629038532E-4,0.0011534461366290803
Utilization per Link and Core,0,<18-19>,,3, - , - , ,0.00391440005838888,0.0047669326586216075,0.0017803011872324955,0.005287989003503154,0.002196227861035396
Utilization per Link and Core,0,<18-19>,,4, - , - , ,0.07454268441024495,0.07169186697157023,0.07590109843320433,0.07076531481118102,0.06602268027441834
Utilization per Link and Core,0,<18-19>,,5, - , - , ,0.0010965781919035228,0.0017666467983649297,0.0017285422343324126,0.001540969248734861,9.638660471000391E-4
Utilization per Link and Core,0,<18-19>,,6, - , - , ,0.1707141336609568,0.16868917866873423,0.17527512529194292,0.16826716986181184,0.16271111084077927
Utilization per Link and Core,0,<14-10>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<14-10>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<14-10>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<14-10>,,3, - , - , ,0.0,2.3483115998442793E-4,0.0,6.824153367068928E-5,0.0
Utilization per Link and Core,0,<14-10>,,4, - , - , ,0.013348244696382208,0.014637109527056862,0.0102740000973129,0.013138958495527143,0.01614268076100124
Utilization per Link and Core,0,<14-10>,,5, - , - , ,0.001592545737641183,0.0012845161054885542,0.0012957376411055126,8.959590307512983E-4,0.001589413439081489
Utilization per Link and Core,0,<14-10>,,6, - , - , ,0.3859655386336957,0.38104408938303647,0.38102453532506014,0.37983629938695335,0.3876678668742533
Utilization per Link and Core,0,<14-13>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<14-13>,,1, - , - , ,0.0,5.1333203581160384E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<14-13>,,2, - , - , ,6.155118723238669E-5,9.82446963799227E-4,4.6023501362399183E-4,2.747299532892105E-4,3.255157648890526E-4
Utilization per Link and Core,0,<14-13>,,3, - , - , ,0.0013622761775010052,2.846438302841476E-4,7.215538633710499E-4,0.0013280641786689346,0.001328824445309583
Utilization per Link and Core,0,<14-13>,,4, - , - , ,0.00318983553912,0.0038404717302442655,0.002248534205916805,0.002633137894121777,0.0036217278123776993
Utilization per Link and Core,0,<14-13>,,5, - , - , ,0.003966767224600323,0.002380060334760606,0.0019636775009732434,0.004325339383027871,0.0047224722654713915
Utilization per Link and Core,0,<14-13>,,6, - , - , ,0.16811405216037983,0.16031009755743053,0.15179523282404386,0.1549047537952487,0.16061575515765322
Utilization per Link and Core,0,<18-16>,,0, - , - , ,0.0,1.858091669910471E-4,0.0,0.0,0.0
Utilization per Link and Core,0,<18-16>,,1, - , - , ,5.072499026858718E-5,3.8317438692094885E-4,1.8292015375632545E-4,3.235694822888256E-4,6.659935772674271E-5
Utilization per Link and Core,0,<18-16>,,2, - , - , ,0.0015806855780461852,0.0012524328532504138,0.0018434945504084673,8.398513526665049E-4,0.0016913804009343932
Utilization per Link and Core,0,<18-16>,,3, - , - , ,0.0051476133709623395,0.005086031773062472,0.0034603992312188148,0.0038131629525118334,0.005004409546515813
Utilization per Link and Core,0,<18-16>,,4, - , - , ,0.039196580624770744,0.03383816051966132,0.04085307999221347,0.0346848238614321,0.03847283719346745
Utilization per Link and Core,0,<18-16>,,5, - , - , ,0.0038967922829890055,0.0048351741922936335,0.004663840502142461,0.005272874902685808,0.005679769608798972
Utilization per Link and Core,0,<18-16>,,6, - , - , ,0.21999072474700346,0.21335718543208615,0.22340337923316553,0.20585715502141072,0.2173975160568241
Utilization per Link and Core,0,<18-12>,,0, - , - , ,0.0,0.0,7.937183729077474E-6,6.203775788244451E-6,0.0
Utilization per Link and Core,0,<18-12>,,1, - , - , ,4.867835247177883E-4,0.0016570771701051703,6.770022382250072E-4,3.417854710003778E-4,4.6075199493963575E-4
Utilization per Link and Core,0,<18-12>,,2, - , - , ,0.004507590502139836,0.004457017565199182,0.0076680797489306635,0.0035530909400527558,0.004521761872323146
Utilization per Link and Core,0,<18-12>,,3, - , - , ,0.01827465088556553,0.020484411492798043,0.01725409935773248,0.015569774231219932,0.01666084809263763
Utilization per Link and Core,0,<18-12>,,4, - , - , ,0.2442469406870799,0.2348398878454625,0.2425628588458645,0.2436560614538869,0.255094090599439
Utilization per Link and Core,0,<18-12>,,5, - , - , ,0.009064537514599885,0.011646068509150363,0.010630078581163292,0.009194421467501648,0.012181144170886017
Utilization per Link and Core,0,<18-12>,,6, - , - , ,0.5540218713507286,0.548782569822875,0.5547920214577737,0.5583384220513815,0.5487605525009653
Utilization per Link and Core,0,<8-10>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<8-10>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<8-10>,,2, - , - , ,0.0,0.0,7.408038147138918E-5,0.0,0.0
Utilization per Link and Core,0,<8-10>,,3, - , - , ,3.448569482288835E-5,1.2903245426235658E-4,2.350744453094553E-4,5.419180615025321E-5,5.090745426235907E-5
Utilization per Link and Core,0,<8-10>,,4, - , - , ,0.005665081257298151,0.002076531481120989,0.006232027296614779,0.005307786346826955,0.0040502140910862626
Utilization per Link and Core,0,<8-10>,,5, - , - , ,0.0012723822499027882,0.003317438692098374,0.001237257931101591,0.0029357240171272517,0.0030113249318803816
Utilization per Link and Core,0,<8-10>,,6, - , - , ,0.3202762808972258,0.3268910568314309,0.34299836998831046,0.3264993978688186,0.31707254768393184
Utilization per Link and Core,0,<19-20>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<19-20>,,1, - , - , ,0.0,6.811989100817439E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<19-20>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<19-20>,,3, - , - , ,2.0223092643051805E-5,1.115463215258845E-4,0.0,2.9525715258856315E-4,0.0
Utilization per Link and Core,0,<19-20>,,4, - , - , ,0.003724090112883807,0.003131355829116147,0.003091122518490125,0.0035387675165432677,0.005321136629038492
Utilization per Link and Core,0,<19-20>,,5, - , - , ,0.006331987154534746,0.00361491582327693,0.004352617750097383,0.005941666261192644,0.004112038974308364
Utilization per Link and Core,0,<19-20>,,6, - , - , ,0.2939602289314914,0.2960329590794008,0.28504087193459055,0.28700670859284555,0.3030942548170338
Utilization per Link and Core,0,<11-3>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-3>,,1, - , - , ,0.0,0.0,0.0,0.0,2.8546491825613744E-4
Utilization per Link and Core,0,<11-3>,,2, - , - , ,9.463799143635724E-5,8.134853055663627E-5,7.99435578045941E-4,5.884767905800164E-4,4.344467691708917E-4
Utilization per Link and Core,0,<11-3>,,3, - , - , ,4.1309848189956754E-4,9.173985500195771E-4,0.0012011300603347853,0.0010543377773452362,0.0015056624659399262
Utilization per Link and Core,0,<11-3>,,4, - , - , ,0.002695327705332479,0.004838154437524038,0.004451513234722117,0.003830983602570075,0.002118315735694696
Utilization per Link and Core,0,<11-3>,,5, - , - , ,0.007638885509927942,0.0090524644803447,0.006145356899573227,0.007050499951344314,0.007466274571818884
Utilization per Link and Core,0,<11-3>,,6, - , - , ,0.14756264597120478,0.15393115633514834,0.16461332838653758,0.15022205868041444,0.14615587898988205
Utilization per Link and Core,0,<2-1>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-1>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-1>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-1>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-1>,,4, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-1>,,5, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-1>,,6, - , - , ,0.039222612154532474,0.037070814275984784,0.03904346292330884,0.03618957400739449,0.03515886531724078
Utilization per Link and Core,0,<2-3>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-3>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-3>,,2, - , - , ,4.9143635655897277E-5,9.170944433632114E-4,1.7212436745815487E-4,1.4414655507979455E-4,5.254963020630614E-5
Utilization per Link and Core,0,<2-3>,,3, - , - , ,3.6556661152198675E-4,0.0011413122810432954,9.652345270533274E-5,0.002570491922927256,0.001086603493577287
Utilization per Link and Core,0,<2-3>,,4, - , - , ,0.03309173073181465,0.031623047635274126,0.03459638964578825,0.03768182536981314,0.03567691100624776
Utilization per Link and Core,0,<2-3>,,5, - , - , ,0.0025492652783185603,0.003197833544180353,0.0029095100233552805,0.002464145825224051,0.002643964091086026
Utilization per Link and Core,0,<2-3>,,6, - , - , ,0.22329390083691597,0.20499829700274774,0.2180926126411033,0.21875361886920358,0.21910282454264077
Utilization per Link and Core,0,<10-14>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<10-14>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<10-14>,,2, - , - , ,0.0,0.0,4.330782892175941E-4,0.0,0.0
Utilization per Link and Core,0,<10-14>,,3, - , - , ,6.369209809264244E-4,3.065395095367829E-5,4.922574445309497E-4,7.506568703775939E-4,2.2284935772673965E-4
Utilization per Link and Core,0,<10-14>,,4, - , - , ,0.023124726304018645,0.02084243625925338,0.030725841767229162,0.03044928717401368,0.028686137602191766
Utilization per Link and Core,0,<10-14>,,5, - , - , ,9.558072207085208E-4,0.0016389828240562366,0.0020375450077851492,4.965453483845706E-4,8.549046321526195E-4
Utilization per Link and Core,0,<10-14>,,6, - , - , ,0.3758996387212844,0.38165297173025986,0.39451297318996154,0.3856279802452517,0.37766269706110644
Utilization per Link and Core,0,<21-23>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-23>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-23>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-23>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-23>,,4, - , - , ,0.0,0.0,0.0,0.0,5.519535811599844E-5
Utilization per Link and Core,0,<21-23>,,5, - , - , ,2.894791261191091E-4,5.241886434410495E-4,2.2534303230829192E-4,3.9707206111329573E-4,0.0
Utilization per Link and Core,0,<21-23>,,6, - , - , ,0.08453958252238819,0.07490703459516812,0.07468932463993921,0.07603770314325003,0.0779801844102774
Utilization per Link and Core,0,<2-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,4, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,5, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,6, - , - , ,0.05911930712338869,0.058504555517707335,0.05632684775204526,0.06104633977228789,0.05639098384586316
Utilization per Link and Core,0,<4-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-2>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-2>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-2>,,4, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-2>,,5, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-2>,,6, - , - , ,0.05761954432658383,0.056230932512649365,0.05911100501167745,0.05557774182561372,0.054827784400552824
Utilization per Link and Core,0,<10-13>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<10-13>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<10-13>,,2, - , - , ,0.0,0.0,9.679714869598974E-5,0.0,0.0
Utilization per Link and Core,0,<10-13>,,3, - , - , ,3.7526761385754524E-4,1.2903245426235658E-4,2.932804593226878E-4,1.0920470027247912E-4,5.090745426235907E-5
Utilization per Link and Core,0,<10-13>,,4, - , - , ,0.007281651420786742,0.003958130595562564,0.007211494015182353,0.006264384244841854,0.0058972666893757275
Utilization per Link and Core,0,<10-13>,,5, - , - , ,0.002152010753211268,0.0034267954456990136,0.0014383028415725866,0.003270910373686452,0.003988784546516338
Utilization per Link and Core,0,<10-13>,,6, - , - , ,0.2921017115122589,0.2840116533670773,0.30495815492409295,0.2944498710587624,0.28732212801673274
Utilization per Link and Core,0,<21-22>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-22>,,1, - , - , ,0.0,8.654875437913522E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<21-22>,,2, - , - , ,0.0,9.87738419618536E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<21-22>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-22>,,4, - , - , ,1.365438886726338E-4,1.0534254573764032E-4,5.505851012067009E-4,5.03235694822887E-4,3.7091888867264597E-4
Utilization per Link and Core,0,<21-22>,,5, - , - , ,3.526116679641884E-4,9.012808972363327E-4,7.28335441806158E-5,1.6354855975087335E-4,0.0014550287076683954
Utilization per Link and Core,0,<21-22>,,6, - , - , ,0.07889347752044074,0.08197179714870419,0.0818119282794923,0.0792404936259347,0.07721170688983345
Utilization per Link and Core,0,<11-9>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-9>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-9>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-9>,,3, - , - , ,0.0,8.499781043207509E-5,0.0,0.0,2.6548511093810385E-4
Utilization per Link and Core,0,<11-9>,,4, - , - , ,0.0026404060432075834,0.00313202486376041,0.005645740073957669,0.0013531833884780791,0.004011896652393744
Utilization per Link and Core,0,<11-9>,,5, - , - , ,1.813387991436363E-4,5.236716621253406E-4,1.5062402685870143E-4,0.0,7.949347995329098E-4
Utilization per Link and Core,0,<11-9>,,6, - , - , ,0.19954870572208974,0.19075990171273208,0.19350005473919954,0.18544536419812818,0.19199475720122938
Utilization per Link and Core,0,<21-20>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-20>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-20>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-20>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-20>,,4, - , - , ,0.0025004561599844804,0.0016596924873491696,0.003720562475671296,0.0027427987543791666,0.002706336366290336
Utilization per Link and Core,0,<21-20>,,5, - , - , ,0.0024904814616581662,0.0025914752822108525,0.0024945260801867443,0.0024521944336317264,0.0021607994355777775
Utilization per Link and Core,0,<21-20>,,6, - , - , ,0.2975754184507385,0.29755476960879623,0.3000096401809863,0.2914436855293947,0.3045528719832675
Utilization per Link and Core,0,<4-5>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-5>,,1, - , - , ,0.0,8.91032502919424E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<4-5>,,2, - , - , ,3.2068046905409813E-4,0.0014243139353834495,0.001505601644608869,4.744063838069289E-5,9.927257687816309E-4
Utilization per Link and Core,0,<4-5>,,3, - , - , ,0.00360527564227289,0.004713713993771365,0.0016808278999612168,0.004676886677695273,0.002675043791358558
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.07728201634876966,0.07164275374656529,0.07820555785324264,0.06544685432074504,0.06888252968079554
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.0012791942390036686,8.162222654730215E-4,0.0013032186648503686,0.002536006228104435,0.0017827036298172017
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.19101255352277066,0.19015062402684538,0.18635397406579418,0.18457650107045107,0.18506152077657484
Utilization per Link and Core,0,<4-6>,,0, - , - , ,0.0,1.8368042039704162E-4,0.0,0.0,0.0
Utilization per Link and Core,0,<4-6>,,1, - , - , ,0.0,1.498333495523559E-4,8.381179447255776E-5,0.0,0.0
Utilization per Link and Core,0,<4-6>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-6>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-6>,,4, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.0,0.0,0.0,4.242896068509149E-4,0.0
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.02752560578045906,0.02586262894122393,0.025743054203965526,0.025950059604904995,0.02554654048267352
Utilization per Link and Core,0,<6-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.02650018854612537,0.02734578751459287,0.024280848579210732,0.02528245426235595,0.024011014743092408
Utilization per Link and Core,0,<4-7>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,4, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.030247147479563568,0.026936064616574322,0.02878564130011724,0.03130151566756575,0.02745368455624469
