Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<20-21>,,4, - , - , ,0.07796905410665704,0.0715691295250728,0.08365022260601544,0.07935076269945951,0.07581978031335256
Utilization per Link and Core,1,<20-21>,,5, - , - , ,0.004538883077072212,0.0051003247859090824,0.003714145825223424,0.0028271275301673805,0.0022655945893341914
Utilization per Link and Core,1,<20-21>,,6, - , - , ,0.4009330904534741,0.42129366971584753,0.42679626678668364,0.4319184568412068,0.42573493455627626
Utilization per Link and Core,2,<13-21>,,0, - , - , ,1.5372591475282618E-4,0.0,2.0381228104320435E-4,0.0,4.287903853639552E-6
Utilization per Link and Core,2,<13-21>,,1, - , - , ,0.004059823861424523,0.001842065249124459,0.003034041699104896,0.0023090210198523768,0.0016891604223436647
Utilization per Link and Core,2,<13-21>,,2, - , - , ,0.11401992506805222,0.09338044959127027,0.09996882906767836,0.09776210952700719,0.09202218762162163
Utilization per Link and Core,2,<13-21>,,3, - , - , ,0.009830217253791745,0.010341785470998531,0.007956768197738997,0.012124762796807749,0.008779346292328107
Utilization per Link and Core,2,<13-21>,,4, - , - , ,0.3629014816076119,0.37936612008569986,0.35876009634106404,0.38916051357538645,0.3603717095659944
Utilization per Link and Core,2,<13-21>,,5, - , - , ,0.012880802355003412,0.012635418694047816,0.01212120474892844,0.013392218518879137,0.011885826196963926
Utilization per Link and Core,2,<13-21>,,6, - , - , ,0.5454265095854333,0.5384026189665352,0.543947821379913,0.5436315504573866,0.5441843859478421
Utilization per Link and Core,2,<16-11>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<16-11>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<16-11>,,2, - , - , ,5.049386920980994E-4,7.985840794083394E-4,9.637139937718957E-4,8.553912028026546E-4,0.002094017613857723
Utilization per Link and Core,2,<16-11>,,3, - , - , ,9.538001167770152E-4,0.0,1.356315687037758E-4,2.0992482483456502E-4,8.741241728298858E-4
Utilization per Link and Core,2,<16-11>,,4, - , - , ,0.02694013964577619,0.02080226376995502,0.01874799289607527,0.020582577121452252,0.02121414582522383
Utilization per Link and Core,2,<16-11>,,5, - , - , ,0.0027903306247564303,0.0032825880692874294,0.00201321647528226,0.0014791443655121056,0.0018752128746591281
Utilization per Link and Core,2,<16-11>,,6, - , - , ,0.37645621472359814,0.3834307488321999,0.395533311843162,0.3943882590502042,0.3967354454554365
Utilization per Link and Core,2,<16-18>,,0, - , - , ,8.408549046321463E-5,1.8824202024133905E-4,0.0,2.563010899182609E-4,6.626484040482678E-4
Utilization per Link and Core,2,<16-18>,,1, - , - , ,0.0017265959517323408,0.0014074360159596095,0.0018940066660178517,2.2138964577656675E-4,0.0025150836901519837
Utilization per Link and Core,2,<16-18>,,2, - , - , ,0.07469631909303907,0.07487416066561824,0.0650915969248468,0.057128655361995205,0.07398841961850906
Utilization per Link and Core,2,<16-18>,,3, - , - , ,0.004520150107045488,0.0060894620961448945,0.0046091925360055115,0.004693278026470099,0.0053347606072408375
Utilization per Link and Core,2,<16-18>,,4, - , - , ,0.09609058729078947,0.10071036273839182,0.1015475987738298,0.08383542355974474,0.10683315492403289
Utilization per Link and Core,2,<16-18>,,5, - , - , ,0.009393580916701463,0.00943034741144703,0.007612914801481259,0.007826306442197364,0.008519122226550461
Utilization per Link and Core,2,<16-18>,,6, - , - , ,0.23497962485403995,0.2405558765570308,0.24144998053712688,0.2333044837485471,0.23989636045153664
Utilization per Link and Core,2,<12-11>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<12-11>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<12-11>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<12-11>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<12-11>,,4, - , - , ,0.009129585928374087,0.004690723530556015,0.005935827413390305,0.00446468105293791,0.005438825905020289
Utilization per Link and Core,2,<12-11>,,5, - , - , ,0.0,1.7121204748929544E-4,1.7431393538341818E-4,0.0,0.0
Utilization per Link and Core,2,<12-11>,,6, - , - , ,0.10864116022771855,0.10651256568703929,0.10093260388283112,0.10349923365121999,0.10933084371351293
Utilization per Link and Core,2,<16-17>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<16-17>,,1, - , - , ,0.001645794813156976,7.118224503698021E-4,0.0015313594783962481,7.713057123394172E-4,0.0010442110256909346
Utilization per Link and Core,2,<16-17>,,2, - , - , ,1.627578824445321E-4,3.5483164655507804E-4,3.757541845075851E-4,0.0,0.0
Utilization per Link and Core,2,<16-17>,,3, - , - , ,0.0014554544569871546,1.3046175554690616E-4,0.0,6.009147528221098E-4,0.0
Utilization per Link and Core,2,<16-17>,,4, - , - , ,0.0025534011288441314,6.281931198909936E-4,1.9967643051771079E-4,9.352192000778402E-4,8.643927598287156E-4
Utilization per Link and Core,2,<16-17>,,5, - , - , ,8.51224941611522E-4,0.0010405313351499069,4.955722070844578E-4,3.478980147917469E-5,4.902199299338267E-5
Utilization per Link and Core,2,<16-17>,,6, - , - , ,0.18108785033087796,0.16195820358116125,0.1809656602763745,0.17677963215262427,0.16572061113276973
Utilization per Link and Core,2,<12-13>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<12-13>,,1, - , - , ,0.003625012164266779,0.0023636993966526403,0.002828556831452098,0.001964255303620231,4.220088069287557E-4
Utilization per Link and Core,2,<12-13>,,2, - , - , ,0.19108958373876364,0.1652341317147201,0.1928309592739657,0.16011376630009552,0.15319719492019193
Utilization per Link and Core,2,<12-13>,,3, - , - , ,0.011621648744648909,0.013789746739980045,0.005540944920202632,0.007919515132345937,0.004861449007396957
Utilization per Link and Core,2,<12-13>,,4, - , - , ,0.2389119672051441,0.2508890862203111,0.2593416394997931,0.25076759561112055,0.24632222533089823
Utilization per Link and Core,2,<12-13>,,5, - , - , ,0.0059722593908132495,0.005651153172440106,0.0045226437816265055,0.006717837680031137,0.003735950272481148
Utilization per Link and Core,2,<12-13>,,6, - , - , ,0.4033336475768632,0.40890904778119574,0.4146877432853048,0.40291936307905546,0.4004756836317572
Utilization per Link and Core,2,<23-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<23-21>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<23-21>,,2, - , - , ,0.0,0.0,0.0,0.0,2.020180517711165E-4
Utilization per Link and Core,2,<23-21>,,3, - , - , ,0.0,1.140399961074348E-5,0.0,0.0,0.0
Utilization per Link and Core,2,<23-21>,,4, - , - , ,0.009850197061113621,0.006281931198911742,0.010587655702605992,0.010580722070847634,0.0071433437135063555
Utilization per Link and Core,2,<23-21>,,5, - , - , ,0.0022660203386531395,0.0014017188108212397,0.0037181904437527495,0.0019477727228493305,0.0036203897430908227
Utilization per Link and Core,2,<23-21>,,6, - , - , ,0.17633895119696275,0.17356373467300976,0.17579171126898022,0.1862473846827318,0.1858418280459299
Utilization per Link and Core,2,<1-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<1-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<1-2>,,2, - , - , ,0.0,1.4074056052938607E-4,0.0,9.880425262748134E-5,4.379135850525509E-5
Utilization per Link and Core,2,<1-2>,,3, - , - , ,0.0,1.968786492798726E-4,3.8211001362398043E-4,0.0,0.0
Utilization per Link and Core,2,<1-2>,,4, - , - , ,2.4176479174776178E-4,2.778622518489517E-4,0.0012679727033864526,4.741326878162837E-4,3.4297148695991653E-4
Utilization per Link and Core,2,<1-2>,,5, - , - , ,0.0020277831841182003,0.001672312913585096,0.004403555615026172,0.002417495864149276,0.002980731802257872
Utilization per Link and Core,2,<1-2>,,6, - , - , ,0.07208492482482812,0.07122533695017327,0.07861090161542145,0.07112431271896082,0.07459775812572429
Utilization per Link and Core,2,<23-24>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<23-24>,,1, - , - , ,6.203775788244454E-5,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<23-24>,,2, - , - , ,0.01658831865512462,0.015528750243287596,0.01202945577072923,0.012733188984041265,0.02201887285909947
Utilization per Link and Core,2,<23-24>,,3, - , - , ,0.0027805079797587552,0.0011652150642274292,9.019195212145283E-4,7.607532113662962E-4,8.173778707668412E-4
Utilization per Link and Core,2,<23-24>,,4, - , - , ,0.14640247907743942,0.16818600379525395,0.15807600841768946,0.1523741910762639,0.14639943801088837
Utilization per Link and Core,2,<23-24>,,5, - , - , ,0.004454675943945533,0.002006465307512975,0.0011732434799533484,0.0026385814032700208,0.002311636337096429
Utilization per Link and Core,2,<23-24>,,6, - , - , ,0.22967138234721982,0.24065805639352336,0.23255261045154857,0.2379923182658423,0.24448773233747487
Utilization per Link and Core,2,<1-3>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<1-3>,,1, - , - , ,0.0018437682463994418,3.2356948228882756E-5,5.108991825613079E-5,5.236412514597004E-4,6.119842351109231E-4
Utilization per Link and Core,2,<1-3>,,2, - , - , ,0.07098481899569216,0.07835028221094659,0.0621285641299741,0.06872643173410782,0.06949652101983185
Utilization per Link and Core,2,<1-3>,,3, - , - , ,0.0029583191416892715,0.0052740913293105275,0.0012806539509538143,0.002980032356948212,0.003404504427792473
Utilization per Link and Core,2,<1-3>,,4, - , - , ,0.16005893586999662,0.14990660884582274,0.13795415288051321,0.16035467959322106,0.17391196720510188
Utilization per Link and Core,2,<1-3>,,5, - , - , ,0.004789466961852262,0.002255893586999149,0.0032816149279871866,0.002585028221097926,0.003343318168548399
Utilization per Link and Core,2,<1-3>,,6, - , - , ,0.3376016628551992,0.33491506301092405,0.33513435432073363,0.34202002846438384,0.33257432366678574
Utilization per Link and Core,2,<3-1>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<3-1>,,1, - , - , ,4.684763040093322E-4,0.0,1.8489684702218762E-4,0.0,4.713653172440638E-4
Utilization per Link and Core,2,<3-1>,,2, - , - , ,0.07445279048265108,0.09295102058191464,0.08513547951533802,0.07594227447447524,0.08381830235498633
Utilization per Link and Core,2,<3-1>,,3, - , - , ,0.003954450905020508,0.003431509098870065,0.0034291674776176736,0.0015959213215260464,0.005510047683922799
Utilization per Link and Core,2,<3-1>,,4, - , - , ,0.13104396774041255,0.15279230731800036,0.13518368042040835,0.15713863006031062,0.13735904656479653
Utilization per Link and Core,2,<3-1>,,5, - , - , ,0.0024282612397823694,0.0027721146360454316,0.0029812183729070233,0.004165987495133233,0.002455387553523191
Utilization per Link and Core,2,<3-1>,,6, - , - , ,0.32855278683341205,0.3349830308485639,0.3190725963409926,0.3424514645776847,0.3481522175457545
Utilization per Link and Core,2,<3-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<3-2>,,1, - , - , ,8.317317049435579E-5,4.7933291163875923E-4,5.2184702218762224E-5,1.3684799532892177E-5,1.9979807318022495E-5
Utilization per Link and Core,2,<3-2>,,2, - , - , ,0.0710021530751027,0.07117841329306372,0.0776789059458387,0.08158071598869264,0.08376210344490145
Utilization per Link and Core,2,<3-2>,,3, - , - , ,0.002974801722459904,0.002401347800700974,0.001541212534060061,0.00273556101595943,8.551479174776172E-4
Utilization per Link and Core,2,<3-2>,,4, - , - , ,0.14709608553911263,0.1523942317049539,0.15480023233752555,0.13595900034060426,0.15191967326781117
Utilization per Link and Core,2,<3-2>,,5, - , - , ,0.0038995292428956785,0.0039226109381073,0.0011671309361620075,0.003455290239392137,0.0019006666017909177
Utilization per Link and Core,2,<3-2>,,6, - , - , ,0.3351525703094797,0.35061624172831235,0.3430049995134028,0.32193448326199353,0.34212108310629763
Utilization per Link and Core,2,<12-9>,,0, - , - , ,0.0,1.8824202024133905E-4,3.863370961463489E-4,0.0,6.626484040482678E-4
Utilization per Link and Core,2,<12-9>,,1, - , - , ,0.0093882894608774,0.012380607726737904,0.0085443022576844,0.0067862616776943946,0.009249251897623547
Utilization per Link and Core,2,<12-9>,,2, - , - , ,0.5451221292331203,0.5965105889938601,0.5438059556248069,0.5469251471875652,0.5726823119404633
Utilization per Link and Core,2,<12-9>,,3, - , - , ,0.024624732386161245,0.02482787563255193,0.020976334420029608,0.02173796954067979,0.020003071477233122
Utilization per Link and Core,2,<12-9>,,4, - , - , ,0.6508187463506838,0.6578066915628822,0.6525970404340486,0.6497086354126311,0.6535442414363023
Utilization per Link and Core,2,<12-9>,,5, - , - , ,0.01708972971001765,0.013995961463605919,0.011086755546904572,0.01139031481121271,0.011794685432077328
Utilization per Link and Core,2,<12-9>,,6, - , - , ,0.5449015302646794,0.5507617567633462,0.5461727569092839,0.5525426965745587,0.5463297975865715
Utilization per Link and Core,2,<12-18>,,0, - , - , ,5.855877773452477E-4,0.0,2.670056442195407E-4,0.0,0.0
Utilization per Link and Core,2,<12-18>,,1, - , - , ,0.012716493528610828,0.010799283524715167,0.008722174240948004,0.007093196525884028,0.014190893830288126
Utilization per Link and Core,2,<12-18>,,2, - , - , ,0.4760260862690109,0.47521621983264206,0.4594483809361404,0.4863883685286399,0.4666180298754306
Utilization per Link and Core,2,<12-18>,,3, - , - , ,0.03275630108993506,0.01774766446088368,0.017899626557036204,0.018476790579993962,0.029723354174788413
Utilization per Link and Core,2,<12-18>,,4, - , - , ,0.5679276651907602,0.5699533196282625,0.5743503369501599,0.5675399900252546,0.5756159680323429
Utilization per Link and Core,2,<12-18>,,5, - , - , ,0.0189848919813276,0.016531450710396835,0.010245109964964477,0.012707765667574976,0.020909218080975282
Utilization per Link and Core,2,<12-18>,,6, - , - , ,0.5608843117457768,0.5759324518295093,0.5729295810626416,0.571886616874266,0.5627205077364663
Utilization per Link and Core,2,<3-5>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<3-5>,,1, - , - , ,0.0,2.598287271311751E-4,0.0,1.2246375048657074E-4,5.048474601012067E-4
Utilization per Link and Core,2,<3-5>,,2, - , - , ,0.00249175870961479,6.023440541066301E-4,2.842180809653569E-4,0.0020237993869211615,8.145496788633882E-4
Utilization per Link and Core,2,<3-5>,,3, - , - , ,8.322486862592899E-4,0.0029278172440639714,0.0035087521895675396,1.9842959322693423E-4,8.102313643442239E-4
Utilization per Link and Core,2,<3-5>,,4, - , - , ,0.0054525715258839395,0.003134944287660283,0.004966639499803375,0.0038843847314132475,0.0028938789412222047
Utilization per Link and Core,2,<3-5>,,5, - , - , ,0.008504312232386655,0.00883706573569392,0.007329730683144479,0.009132687816272592,0.010784868869211381
Utilization per Link and Core,2,<3-5>,,6, - , - , ,0.16019091815883246,0.1703162101011959,0.18414789314909108,0.16813348457569902,0.1593747871253463
Utilization per Link and Core,2,<5-3>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<5-3>,,1, - , - , ,0.0011006228104320623,0.0012897467399766748,0.0,4.453033768002886E-4,8.432269365512239E-4
Utilization per Link and Core,2,<5-3>,,2, - , - , ,0.0011825491436357153,8.272005157649095E-4,0.0011362032892176588,0.002921126897625767,0.004515101936550533
Utilization per Link and Core,2,<5-3>,,3, - , - , ,0.0022727715064232647,0.002197930858310723,0.002002025350331275,0.0023087777345273015,0.0013275167866878088
Utilization per Link and Core,2,<5-3>,,4, - , - , ,0.008357094200078722,0.007094504184506095,0.007764116630985504,0.004511604710002727,0.003812402685869479
Utilization per Link and Core,2,<5-3>,,5, - , - , ,0.0062545007785109906,0.010208677987545099,0.008017194190347594,0.009696714431684848,0.005873029388866608
Utilization per Link and Core,2,<5-3>,,6, - , - , ,0.17943974430713155,0.15576029705138347,0.16350045007786426,0.16708623248347032,0.17952240049630608
Utilization per Link and Core,2,<5-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<5-4>,,1, - , - , ,0.004169758417671988,0.0031744781529777742,0.0018545336220320888,0.003953356121058368,0.0033277783184114066
Utilization per Link and Core,2,<5-4>,,2, - , - , ,0.11323560359085319,0.10741208276563989,0.10718625316269365,0.10050025544956051,0.11188150788237704
Utilization per Link and Core,2,<5-4>,,3, - , - , ,0.005130370523548733,0.008075096097701026,0.008349430712334157,0.006271895679249505,0.007740761239779984
Utilization per Link and Core,2,<5-4>,,4, - , - , ,0.18887927573957536,0.17579250194629237,0.18280085271506813,0.2025391689373236,0.1724130254963076
Utilization per Link and Core,2,<5-4>,,5, - , - , ,0.008144645289993433,0.0077729357240184675,0.00730391202802547,0.007352538682365836,0.007012182512649839
Utilization per Link and Core,2,<5-4>,,6, - , - , ,0.23238425700660462,0.24659814130013286,0.25242108432270693,0.25816857848384056,0.25981230537173544
Utilization per Link and Core,2,<10-9>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<10-9>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<10-9>,,2, - , - , ,0.0012140241825613447,0.00738513891592055,0.005932299776177053,0.006492129719736959,0.0039013538828331328
Utilization per Link and Core,2,<10-9>,,3, - , - , ,3.411772576878108E-4,0.0011717533573375666,0.002146171905410862,3.430323082911638E-4,0.0011543888672635749
Utilization per Link and Core,2,<10-9>,,4, - , - , ,0.16280851620278483,0.16549274401519706,0.17794411736084792,0.1822580223335827,0.17116950296804403
Utilization per Link and Core,2,<10-9>,,5, - , - , ,0.005057445747372324,0.003271670640326299,0.0021468105293886972,0.0035600245718172144,0.004739654291552578
Utilization per Link and Core,2,<10-9>,,6, - , - , ,0.42928826878163495,0.42702656675746364,0.4319824104709987,0.4256883758271852,0.43314990633515077
Utilization per Link and Core,2,<10-8>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<10-8>,,1, - , - , ,4.82617263526661E-4,1.3122202218762165E-4,0.0,0.0,0.0
Utilization per Link and Core,2,<10-8>,,2, - , - , ,0.05170768051767741,0.049495304593224175,0.06345982142856728,0.05284218080965876,0.05435696647527973
Utilization per Link and Core,2,<10-8>,,3, - , - , ,0.00778245426235818,0.007133703532503753,0.00834240584857742,0.004377980245230082,0.009683546613470399
Utilization per Link and Core,2,<10-8>,,4, - , - , ,0.4898493151517799,0.4907374586414552,0.5079540312378061,0.4941516944822351,0.4774577595854018
Utilization per Link and Core,2,<10-8>,,5, - , - , ,0.007390764889062099,0.0055036918548067885,0.0069714626313750255,0.003689604418062209,0.006086390618918252
Utilization per Link and Core,2,<10-8>,,6, - , - , ,0.560039260169329,0.5544588117945002,0.556417532356921,0.5567279036103617,0.554821854320757
Utilization per Link and Core,2,<5-6>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<5-6>,,1, - , - , ,0.0018618321817828667,0.002445473676528122,0.002751040044764576,0.0013788195796029584,0.0011414643343713473
