Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.017752378114051993,0.016892090794081386,0.020106315687036535,0.015826774766444965,0.019139256520041087
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.041521567244062405,0.042007864198130754,0.041174916066556135,0.037921887164264846,0.041118686745813635
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.006060602374464691,0.0036245864149509277,0.0046961062183753415,0.004540829359676141,0.004048024523164611
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.007219339966918652,0.00531739611716889,0.007146445601402785,0.009526566757495204,0.009306545591671416
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.0054227082522411586,0.005107562524334727,0.008036565784353827,0.007058437135071763,0.007267419229275968
Utilization per Link and Core,0,<8-5>,,3, - , - , ,0.009648361473337176,0.007319178182171547,0.004692487349168511,0.007322979515376689,0.00512684288634293
Utilization per Link and Core,0,<8-5>,,4, - , - , ,0.015295409205913052,0.016270192681963648,0.014220513818602875,0.013873740998437366,0.017014584955226585
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.033903026469433634,0.03643787709225137,0.03989514402490878,0.03654841986180492,0.03569102155507443
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.07958249197158129,0.07882617871739403,0.07752867725769248,0.08559513672636841,0.07831044423900227
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.007373157113664343,0.006130029924094663,0.005333300895291988,0.0063783025982900405,0.005934580576103764
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.007561490365906867,0.007854040969251542,0.007593786492798368,0.010734630449590818,0.011438941465547131
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.009349363808872524,0.005644675700667856,0.00953416942390386,0.010227441368237916,0.007527795348385879
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.010092600476839873,0.009791991047098249,0.006298444190348171,0.012107337485394339,0.009038445163486657
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.028263672635258634,0.03252901177501153,0.02262796808096006,0.023638849017114057,0.028692949591271902
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.055293493333977185,0.05815778269755654,0.055327948618136245,0.058089419521217676,0.06259649304204042
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.11313710344491781,0.10577957741338002,0.10813059556247542,0.10340933972363127,0.10738066854809016
Utilization per Link and Core,0,<17-16>,,0, - , - , ,0.002370268100428434,0.002155994550409279,0.0021169776664072106,0.0015532855683146746,0.001773854126119591
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.002208270484624255,0.0027762200759048478,0.0035387066952122627,0.0027365645679250546,0.0033134853055676863
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.0027130571233957216,0.0021632018781630336,0.0033545092935007305,0.0033121168256143667,0.003859660860258317
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.0038542477617749833,0.0038421747275226787,0.0030651213993773334,0.003569208592838074,0.003636963555860912
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.005203660227717179,0.006114185967303608,0.005915938838069683,0.006711299386921686,0.007685778756325117
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.008641068995719538,0.009228937572987306,0.010072164509536454,0.011344577170103,0.00905477569092888
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.021794563789406165,0.021481090648114657,0.023420530848576555,0.019699512212922436,0.02179340818411516
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.005078125000004638,0.008077620182950458,0.0060960916212583205,0.007150551041262264,0.004998966037374536
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.004779492263531611,0.008579031237838439,0.011057378843903773,0.012095386093808138,0.014514828240553378
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.01736476376994733,0.006678395046714655,0.01370468810820084,0.009229971535619217,0.015244015181001996
Utilization per Link and Core,0,<14-23>,,3, - , - , ,0.011808613516919997,0.016944853298936514,0.00876164728493792,0.009747317779289942,0.012976595951722745
Utilization per Link and Core,0,<14-23>,,4, - , - , ,0.03368461706889073,0.04139238273646731,0.03251152564227174,0.02554933826391665,0.021324779826776104
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.05894572304399459,0.0566243552938893,0.059039418304782654,0.05715705892371078,0.05975412976839987
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.1154710916212539,0.11702410349357505,0.11741214358699313,0.1213430262261679,0.1169446708349563
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.004535629135851014,0.0027489721195021848,0.003189835539121727,0.0021960758077076018,0.002340404826781556
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.0035433291163890763,0.0037309629233158443,0.0037541966718574633,0.006144201294277363,0.0061290871934586676
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.003442882687817332,0.003232349649671438,0.005308272917477692,0.004628655362009317,0.0039472131666035285
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.004548188740758074,0.005038895241340509,0.0033698058583128006,0.005845355683143455,0.0037437049922184216
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.010938777247960094,0.01362793158816059,0.011423371204749296,0.009948758028413943,0.014257584420006061
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.023533597703379282,0.025799222703378796,0.026101656773062896,0.029066970367839777,0.03011075564421564
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.050206032259632605,0.051233122080582,0.04832023647333713,0.05394560140132197,0.04790473554884267
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.009437858845853487,0.005439251654342957,0.005374993917869491,0.006302458398215008,0.006592059166993334
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.007918724455044825,0.010281420299727197,0.0069268197742325885,0.009055505546903184,0.012209669375239209
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.010259676673801394,0.005561806636830516,0.010342332862980239,0.009568685529390447,0.010305627189563786
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.009280270776564738,0.011117409497850592,0.0070717265959535265,0.013874075515757221,0.009925463458542389
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.028559081841170356,0.031221322742305692,0.023664059458926457,0.023234235110931936,0.025449773744635647
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.05333367798754135,0.06110603590891098,0.05441970367847567,0.0641276092351089,0.05923082303426804
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.11518760339625274,0.10960718543206655,0.10712032283963754,0.10215246691318398,0.11218223895485305
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.0043408184118349175,0.004269140472948103,0.0037374708057636755,0.0041086633904279385,0.003360500194630512
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.003971815395098587,0.004945504087195103,0.004465532551579029,0.005631842399767399,0.006134895630593725
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.006394511483068198,0.004162672732586318,0.005510290969250168,0.005414831889842848,0.005884038049828227
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.006930256179441184,0.006889931636820463,0.004696410325033697,0.005285921078244096,0.006565206549240724
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.01561152807512473,0.01772920518684507,0.014722472265473829,0.01216587801673651,0.01348767759828568
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.02565221754573337,0.02872405970221886,0.029575041358492763,0.028831074834561297,0.025680560286094764
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.0663871825126534,0.06340994793694986,0.07165607361814325,0.07163983432268695,0.06231735354223343
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.005313503551968446,0.005765649328531287,0.004194968859481247,0.004543079748933082,0.004428097022193169
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.006159649912422943,0.007780355926433899,0.010175317487348543,0.008452431636824452,0.00890774012261389
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.0070656748734949084,0.004906243917871629,0.009599339480341272,0.007141549484237232,0.008043225720128697
Utilization per Link and Core,0,<13-12>,,3, - , - , ,0.013048577997268284,0.010277618966523393,0.009577535033086955,0.011868917866868965,0.00855528050797829
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.024123625437916664,0.028014852569084033,0.02349616217398825,0.02360457619696193,0.026066866971576622
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.04672121326392449,0.05131176406188687,0.04348442365707644,0.04938892808486383,0.049852994842350465
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.09535264207864005,0.10048672270339354,0.10517416188206338,0.09815826926820549,0.10589279632152829
Utilization per Link and Core,0,<17-15>,,0, - , - , ,0.003296029583496407,0.004788402588557476,0.002287246983262825,0.0023494063838070418,0.002457029729467648
Utilization per Link and Core,0,<17-15>,,1, - , - , ,0.0033485183923727007,0.0038516628551975986,0.006130546905412471,0.006121940687039276,0.00486491582327891
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.006317937427018941,0.0024524681296235517,0.005150137456212556,0.005753089723630448,0.005702212680032487
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.004240067876608806,0.005160933242509303,0.0062742373005074655,0.004035069579605617,0.007770715745426429
Utilization per Link and Core,0,<17-15>,,4, - , - , ,0.01054836512261938,0.010210502627485393,0.009439865949788592,0.00869057755936094,0.00947775763915481
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.021928644414161313,0.021444172100037778,0.01782137991435929,0.021775709176712395,0.019487002481504492
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.04814087436745699,0.04283439567924938,0.03976340502141214,0.043933680420394174,0.036659783719345154
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.005460873637605515,0.006105306052939999,0.0050358845854441775,0.004641488662905551,0.0034557768100460366
Utilization per Link and Core,0,<18-20>,,1, - , - , ,0.005213665336710129,0.00890822669326887,0.010038560724012406,0.014475659303218577,0.012520588020623532
Utilization per Link and Core,0,<18-20>,,2, - , - , ,0.01386145508952538,0.006285580478791007,0.013526299143618963,0.010081683047881781,0.013004330478784368
Utilization per Link and Core,0,<18-20>,,3, - , - , ,0.017362361327361207,0.019301983991813383,0.01854846851887794,0.015049113224983389,0.018835575613065036
Utilization per Link and Core,0,<18-20>,,4, - , - , ,0.03521621983261692,0.04420053401128401,0.039281912952510815,0.03397695479759016,0.03150335125534752
Utilization per Link and Core,0,<18-20>,,5, - , - , ,0.06156569311988802,0.05784412709226285,0.059951251702995347,0.06405611376021132,0.06693253697936442
Utilization per Link and Core,0,<18-20>,,6, - , - , ,0.10760810991630575,0.09831023136435221,0.10201330770727295,0.10870745547879315,0.10791623078045724
Utilization per Link and Core,0,<18-21>,,0, - , - , ,8.167696574541208E-4,0.0016895253503308929,9.854272090305993E-4,0.0010637954943554552,0.0012614344102763225
Utilization per Link and Core,0,<18-21>,,1, - , - , ,0.0015071829992215565,0.0021217521409108053,0.0018353749026866976,0.0018112288341767646,0.0014159510023355893
Utilization per Link and Core,0,<18-21>,,2, - , - , ,0.0022431819287667396,0.0013999549922145045,0.0018154255060336797,0.0016880352277144452,0.0023168365609188483
Utilization per Link and Core,0,<18-21>,,3, - , - , ,0.00264320382444647,0.003268355877774272,0.0020996435869987088,0.002703964334372283,0.002645302160375022
Utilization per Link and Core,0,<18-21>,,4, - , - , ,0.003020326488907004,0.0033981790093425513,0.0032846559945509286,0.0034206524912444468,0.003971146360451563
Utilization per Link and Core,0,<18-21>,,5, - , - , ,0.004972387115610228,0.005545658573377529,0.0055797185188798774,0.007615013137409426,0.006237987787076077
Utilization per Link and Core,0,<18-21>,,6, - , - , ,0.01675484746009987,0.018141573812765495,0.01479056174581628,0.016434014937720235,0.019703283135459625
Utilization per Link and Core,0,<3-11>,,0, - , - , ,0.005793110159595925,0.004772528221102431,0.005794813156872554,0.00485512358894797,0.004159418791362395
Utilization per Link and Core,0,<3-11>,,1, - , - , ,0.004169575953681901,0.006817219735309935,0.005812877092254508,0.007418742701437816,0.004787216572600402
Utilization per Link and Core,0,<3-11>,,2, - , - , ,0.007871679155312845,0.006613529096930667,0.006926424435577481,0.0054745280264713375,0.0075765132347221905
Utilization per Link and Core,0,<3-11>,,3, - , - , ,0.006684598822498829,0.007235335977033094,0.007641135899183182,0.006679854758659367,0.008242658865319902
Utilization per Link and Core,0,<3-11>,,4, - , - , ,0.012013216475276901,0.0192822170591603,0.011135625486563468,0.01031982897041853,0.009537484186452228
Utilization per Link and Core,0,<3-11>,,5, - , - , ,0.024200534011288286,0.02031575394121406,0.025321653610354246,0.01972527004671158,0.02565358602569113
Utilization per Link and Core,0,<3-11>,,6, - , - , ,0.053636416163880166,0.05571796540482325,0.05827170105098365,0.052728505741533954,0.051824639937718145
Utilization per Link and Core,0,<24-22>,,0, - , - , ,0.002762139937720045,0.00232495620864251,0.0019346049046325585,0.0019024000097312512,0.0018159728980152116
Utilization per Link and Core,0,<24-22>,,1, - , - , ,0.00246794715842693,0.003031669667185547,0.0039703252724803,0.003587576634879538,0.004171339772287395
Utilization per Link and Core,0,<24-22>,,2, - , - , ,0.0030789278415756173,0.0020418937329701177,0.0035557670786335277,0.003687323618141266,0.0037825698228887905
Utilization per Link and Core,0,<24-22>,,3, - , - , ,0.004095313108214906,0.004494787611913045,0.004745341086027741,0.003500693363178443,0.004300189762555531
Utilization per Link and Core,0,<24-22>,,4, - , - , ,0.00562627724795681,0.007425493869208293,0.008264037563255243,0.007418803522772822,0.007372640132347442
Utilization per Link and Core,0,<24-22>,,5, - , - , ,0.016863443947063197,0.014899219054103552,0.014961621739978859,0.014230762212922065,0.014801600817437808
Utilization per Link and Core,0,<24-22>,,6, - , - , ,0.03792754354807704,0.04135193655118995,0.04043280459323184,0.03919694555274456,0.031297531870373124
Utilization per Link and Core,0,<24-23>,,0, - , - , ,0.006442742798753405,0.004369830186844284,0.0037946124464802917,0.004457686599847173,0.0033775909887144464
Utilization per Link and Core,0,<24-23>,,1, - , - , ,0.006661821233944782,0.004792355975089377,0.007257809458930698,0.008430444725572963,0.0065150593616185165
Utilization per Link and Core,0,<24-23>,,2, - , - , ,0.0046443472654742355,0.004253783086807869,0.008572979515375088,0.006819743820551793,0.005900976790582235
Utilization per Link and Core,0,<24-23>,,3, - , - , ,0.007893118674575934,0.007981218372905982,0.0051265691903506225,0.007103627384197986,0.005595380011682265
Utilization per Link and Core,0,<24-23>,,4, - , - , ,0.012560851741919628,0.014517382736466859,0.011036973287271983,0.012727684653554578,0.019435091475276063
Utilization per Link and Core,0,<24-23>,,5, - , - , ,0.02753348214285786,0.03220562475671124,0.03408579456987097,0.029720617214859246,0.03205688619111931
Utilization per Link and Core,0,<24-23>,,6, - , - , ,0.06838896457765867,0.07787873442975951,0.07553839042428874,0.08052780751266377,0.07607422635267176
Utilization per Link and Core,0,<23-14>,,0, - , - , ,0.011147880984814082,0.007176947499025468,0.0068920299727570225,0.007569427549631757,0.005629865706504915
