Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,11,23, ,0.005376344086021506,0.0,0.0,0.005235602094240838,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,4, ,0.030927835051546393,0.043478260869565216,0.0213903743315508,0.02631578947368421,0.03278688524590164
Blocking probability per pair,0,all,19,10, ,0.005813953488372093,0.0,0.010362694300518135,0.0,0.004761904761904762
Blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.005263157894736842
Blocking probability per pair,0,all,3,18, ,0.005050505050505051,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,21, ,0.03409090909090909,0.0,0.005988023952095809,0.014778325123152709,0.015228426395939087
Blocking probability per pair,0,all,10,16, ,0.02185792349726776,0.016304347826086956,0.0,0.0,0.0
Blocking probability per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,21, ,0.005376344086021506,0.0,0.011363636363636364,0.0055248618784530384,0.005050505050505051
Blocking probability per pair,0,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.005154639175257732,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,17, ,0.028409090909090908,0.010362694300518135,0.0,0.022857142857142857,0.0223463687150838
Blocking probability per pair,0,all,5,16, ,0.0,0.0051813471502590676,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.0196078431372549,0.0,0.0,0.015625,0.0051813471502590676
Blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,19, ,0.023529411764705882,0.014705882352941176,0.0,0.0,0.005714285714285714
Blocking probability per pair,0,all,8,19, ,0.012195121951219513,0.00625,0.0,0.01015228426395939,0.012422360248447204
Blocking probability per pair,0,all,9,20, ,0.005319148936170213,0.011111111111111112,0.004901960784313725,0.00510204081632653,0.005847953216374269
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,24, ,0.020618556701030927,0.025252525252525252,0.005434782608695652,0.011299435028248588,0.005434782608695652
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.005319148936170213,0.005747126436781609
Blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,16, ,0.023809523809523808,0.035175879396984924,0.016853932584269662,0.02976190476190476,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.0335195530726257,0.02824858757062147,0.006024096385542169,0.026737967914438502,0.044444444444444446
Blocking probability per pair,0,all,3,20, ,0.010582010582010581,0.011235955056179775,0.0056179775280898875,0.015706806282722512,0.011363636363636364
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.005376344086021506,0.0
Blocking probability per pair,0,all,2,19, ,0.027624309392265192,0.03932584269662921,0.00975609756097561,0.011764705882352941,0.017045454545454544
Blocking probability per pair,0,all,7,17, ,0.03225806451612903,0.02617801047120419,0.014925373134328358,0.02717391304347826,0.025906735751295335
Blocking probability per pair,0,all,14,5, ,0.00625,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.006134969325153374
Blocking probability per pair,0,all,18,8, ,0.004784688995215311,0.0,0.011235955056179775,0.00558659217877095,0.0
Blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,3, ,0.0,0.0064516129032258064,0.0,0.0053475935828877,0.01098901098901099
Blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.005128205128205128
Blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.005747126436781609,0.0,0.0,0.005376344086021506,0.0
Blocking probability per pair,0,all,7,18, ,0.021505376344086023,0.014492753623188406,0.0,0.02197802197802198,0.017241379310344827
Blocking probability per pair,0,all,17,12, ,0.005714285714285714,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.005291005291005291,0.0
Blocking probability per pair,0,all,6,22, ,0.1326530612244898,0.06532663316582915,0.07575757575757576,0.058823529411764705,0.0625
Blocking probability per pair,0,all,1,15, ,0.0,0.009389671361502348,0.005780346820809248,0.0,0.010810810810810811
Blocking probability per pair,0,all,3,19, ,0.017857142857142856,0.00546448087431694,0.016129032258064516,0.010471204188481676,0.005813953488372093
Blocking probability per pair,0,all,12,4, ,0.005649717514124294,0.0,0.0,0.009478672985781991,0.010050251256281407
Blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.005405405405405406,0.0,0.0,0.0
Blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,3, ,0.0,0.00510204081632653,0.0,0.005555555555555556,0.0
Blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,14, ,0.0053475935828877,0.005235602094240838,0.0,0.0,0.0
Blocking probability per pair,0,all,7,20, ,0.011428571428571429,0.006060606060606061,0.015873015873015872,0.01744186046511628,0.0
Blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.0051813471502590676,0.0
Blocking probability per pair,0,all,3,15, ,0.0,0.0047169811320754715,0.005319148936170213,0.0,0.0
Blocking probability per pair,0,all,18,5, ,0.0,0.005235602094240838,0.0051813471502590676,0.011299435028248588,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,3, ,0.021164021164021163,0.010526315789473684,0.017045454545454544,0.010526315789473684,0.005780346820809248
Blocking probability per pair,0,all,19,5, ,0.026881720430107527,0.078125,0.030927835051546393,0.046875,0.017341040462427744
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,17, ,0.05641025641025641,0.04827586206896552,0.06153846153846154,0.08791208791208792,0.0546448087431694
Blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,22, ,0.10344827586206896,0.1,0.03535353535353535,0.10326086956521739,0.06593406593406594
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.0,0.016042780748663103,0.0,0.0055248618784530384,0.0
Blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,2, ,0.006024096385542169,0.005076142131979695,0.010752688172043012,0.022099447513812154,0.0
Blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,15, ,0.004672897196261682,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,2, ,0.0,0.0053475935828877,0.00558659217877095,0.0,0.0
Blocking probability per pair,0,all,15,24, ,0.012048192771084338,0.03211009174311927,0.005291005291005291,0.02197802197802198,0.005263157894736842
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,15, ,0.020512820512820513,0.005649717514124294,0.0,0.014563106796116505,0.015228426395939087
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0055248618784530384
Blocking probability per pair,0,all,16,1, ,0.0,0.0,0.0,0.006097560975609756,0.005405405405405406
Blocking probability per pair,0,all,24,5, ,0.004901960784313725,0.0,0.0,0.005917159763313609,0.0
Blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.0,0.018867924528301886,0.0047169811320754715,0.017857142857142856,0.0
Blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,6, ,0.057803468208092484,0.08780487804878048,0.05027932960893855,0.04477611940298507,0.04864864864864865
Blocking probability per pair,0,all,10,17, ,0.010526315789473684,0.0,0.0,0.016853932584269662,0.010638297872340425
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.0,0.0111731843575419,0.0,0.011560693641618497,0.005780346820809248
Blocking probability per pair,0,all,17,9, ,0.011049723756906077,0.022099447513812154,0.018072289156626505,0.0,0.030927835051546393
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,20, ,0.0,0.0,0.0,0.010638297872340425,0.0
Blocking probability per pair,0,all,21,6, ,0.004830917874396135,0.005291005291005291,0.010416666666666666,0.0,0.012269938650306749
Blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,4, ,0.015873015873015872,0.03954802259887006,0.020833333333333332,0.01015228426395939,0.0111731843575419
Blocking probability per pair,0,all,1,12, ,0.0,0.005263157894736842,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,7, ,0.011627906976744186,0.027472527472527472,0.020618556701030927,0.010582010582010581,0.02702702702702703
Blocking probability per pair,0,all,22,8, ,0.0,0.02564102564102564,0.023255813953488372,0.010416666666666666,0.005376344086021506
Blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.005291005291005291,0.011428571428571429,0.00546448087431694,0.0,0.016666666666666666
Blocking probability per pair,0,all,12,15, ,0.005263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.05454545454545454,0.037209302325581395,0.049723756906077346,0.08064516129032258,0.06382978723404255
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,19, ,0.020134228187919462,0.018292682926829267,0.018518518518518517,0.03954802259887006,0.02702702702702703
Blocking probability per pair,0,all,17,7, ,0.022099447513812154,0.010582010582010581,0.0273224043715847,0.04093567251461988,0.017543859649122806
Blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.010526315789473684,0.0,0.0,0.01764705882352941,0.0
Blocking probability per pair,0,all,13,6, ,0.006097560975609756,0.0,0.0,0.0,0.005649717514124294
Blocking probability per pair,0,all,15,8, ,0.0,0.0,0.006493506493506494,0.005208333333333333,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,3, ,0.015789473684210527,0.005649717514124294,0.005376344086021506,0.0055248618784530384,0.01764705882352941
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.005434782608695652,0.0,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,22, ,0.010362694300518135,0.0,0.0,0.011560693641618497,0.0
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,6, ,0.10824742268041238,0.11055276381909548,0.0855614973262032,0.07142857142857142,0.05913978494623656
Blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0055248618784530384
Blocking probability per pair,0,all,23,8, ,0.0,0.0,0.02030456852791878,0.01675977653631285,0.004901960784313725
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0056179775280898875,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,11, ,0.0,0.0,0.0,0.005319148936170213,0.0
Blocking probability per pair,0,all,9,7, ,0.005434782608695652,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.005235602094240838,0.0,0.0
Blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,7, ,0.01015228426395939,0.010416666666666666,0.005319148936170213,0.0,0.0
Blocking probability per pair,0,all,5,24, ,0.005319148936170213,0.0,0.004608294930875576,0.0056179775280898875,0.010101010101010102
Blocking probability per pair,0,all,10,19, ,0.0056179775280898875,0.0,0.0,0.013422818791946308,0.0
Blocking probability per pair,0,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,18, ,0.053763440860215055,0.043478260869565216,0.04591836734693878,0.03278688524590164,0.041025641025641026
Blocking probability per pair,0,all,4,19, ,0.06565656565656566,0.05172413793103448,0.062146892655367235,0.06914893617021277,0.05913978494623656
Blocking probability per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,22, ,0.05319148936170213,0.033816425120772944,0.02631578947368421,0.043478260869565216,0.0650887573964497
Blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.0,0.0,0.005291005291005291,0.0,0.0051813471502590676
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,13, ,0.0,0.005747126436781609,0.0,0.0,0.0
Blocking probability per pair,0,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,3, ,0.0,0.010752688172043012,0.011627906976744186,0.0,0.005405405405405406
Blocking probability per pair,0,all,7,9, ,0.005555555555555556,0.0051813471502590676,0.0,0.00510204081632653,0.0
Blocking probability per pair,0,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.029850746268656716,0.027624309392265192,0.0196078431372549,0.026737967914438502,0.014423076923076924
Blocking probability per pair,0,all,7,11, ,0.028901734104046242,0.03333333333333333,0.0,0.02072538860103627,0.01875
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,1, ,0.015873015873015872,0.005076142131979695,0.005263157894736842,0.01675977653631285,0.022857142857142857
Blocking probability per pair,0,all,4,23, ,0.020100502512562814,0.00558659217877095,0.017142857142857144,0.01485148514851485,0.01639344262295082
Blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,22, ,0.005235602094240838,0.027932960893854747,0.02358490566037736,0.040229885057471264,0.01675977653631285
Blocking probability per pair,0,all,5,23, ,0.0,0.005076142131979695,0.0,0.006134969325153374,0.005235602094240838
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,6, ,0.016216216216216217,0.0,0.005235602094240838,0.010362694300518135,0.010101010101010102
Blocking probability per pair,0,all,6,19, ,0.07425742574257425,0.05970149253731343,0.0297029702970297,0.06976744186046512,0.03888888888888889
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
