Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,4, ,0.012277416895179352,0.027467953922226417,0.0,0.009316664022652722,0.03548461564712815
BitRate blocking probability per pair,0,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,23, ,0.0,0.0,0.0,0.0,0.020026433562422067
BitRate blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,7, ,0.0,0.006055384934553234,0.00490324434397254,0.0,0.0
BitRate blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,1, ,0.0,0.0,0.0,0.0,0.002198350394673525
BitRate blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,16, ,0.0,0.0,0.0022614778698678943,0.0,0.0
BitRate blocking probability per pair,0,all,16,10, ,0.011343483320335114,0.00913020392760015,0.0,0.0034395889380590184,0.00555012043137584
BitRate blocking probability per pair,0,all,14,4, ,0.002765979442789636,0.003329004375601822,0.0,0.0,0.028878250584489555
BitRate blocking probability per pair,0,all,10,21, ,0.0,0.0,0.003518530399066361,0.0,0.0
BitRate blocking probability per pair,0,all,1,16, ,0.005468533973003348,6.280742534119254E-4,0.0,0.005515726031119993,0.0
BitRate blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.007849397077503418
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,23, ,0.002465804325491323,0.0,0.0,6.335868344505421E-4,0.0
BitRate blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,4, ,0.04222219644724616,0.08249240188204503,0.040957234213490915,0.023886077448127454,0.011544830604113317
BitRate blocking probability per pair,0,all,19,10, ,8.914980086636772E-4,0.0,0.025494393323757438,0.0,1.3166186468697565E-4
BitRate blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,6.564253326068836E-4
BitRate blocking probability per pair,0,all,3,18, ,0.0016180011836332245,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,21, ,0.05289502394730585,0.0,0.004092746822605092,0.02231666929708757,0.033926862562759404
BitRate blocking probability per pair,0,all,10,16, ,0.014729991054366865,0.005229661275674187,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,21, ,0.0012517278243393928,0.0,0.010147605728313238,2.893175064984697E-4,0.0032915375266633867
BitRate blocking probability per pair,0,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,5, ,0.005746168698230362,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,17, ,0.027627031932489478,0.003803223134758915,0.0,0.016328988503113633,0.015924621284077834
BitRate blocking probability per pair,0,all,5,16, ,0.0,7.004634969299243E-4,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,4, ,0.00875450674079628,0.0,0.0,0.0038862715766218034,0.005722664758814742
BitRate blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,19, ,0.012096140637367131,0.012508084334467755,0.0,0.0,3.2544601931701296E-4
BitRate blocking probability per pair,0,all,8,19, ,0.004919452483630784,0.00517027623959428,0.0,0.003155051525276322,7.093472353192833E-4
BitRate blocking probability per pair,0,all,9,20, ,7.313238470604518E-4,0.007012787077414609,0.002733181988646829,3.9836690751813967E-4,0.0031675995106252575
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,24, ,0.008951408762204764,0.03261456891184332,0.00427360681120983,0.02082723702761671,4.084591963529933E-6
BitRate blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.009973732078707425,0.0042252405677933175
BitRate blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,16, ,0.013183979269879157,0.027801106436383012,0.017872067965000384,0.035917702615860234,0.0
BitRate blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.034794654669372205,0.02820051076494426,9.250420631896012E-4,0.033591745152686835,0.07061963119428623
BitRate blocking probability per pair,0,all,3,20, ,0.004656564098516991,0.010614223864134523,0.010631875618226434,0.0070312818397574774,0.002919871450873793
BitRate blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0015679856515924961,0.0
BitRate blocking probability per pair,0,all,2,19, ,0.010919227334228811,0.017071748242342373,9.475348453731924E-4,0.0017651473066090226,0.006991207671462823
BitRate blocking probability per pair,0,all,7,17, ,0.03334580741902926,0.016571556532167655,0.026242069875989534,0.02396167513548483,0.037458575322790594
BitRate blocking probability per pair,0,all,14,5, ,0.0015501534555683368,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.006594749921220163
BitRate blocking probability per pair,0,all,18,8, ,0.001466003324813197,0.0,0.011406547190560935,0.011991919031992041,0.0
BitRate blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.0,8.034337485059595E-4,0.0,0.0011772793139111972,0.01953465134883391
BitRate blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.013790510652163053
BitRate blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,3, ,0.006761656538942439,0.0,0.0,0.0045865625254646394,0.0
BitRate blocking probability per pair,0,all,7,18, ,0.013918744347385617,0.002975980307405496,0.0,0.04173842847758981,0.017240812096221476
BitRate blocking probability per pair,0,all,17,12, ,0.005374114106273845,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.009078749322048182,0.0
BitRate blocking probability per pair,0,all,6,22, ,0.1405106222091109,0.05346430841709045,0.10722163095850652,0.08258377468966181,0.04473389543665698
BitRate blocking probability per pair,0,all,1,15, ,0.0,0.002658629954056832,2.3862681081715544E-4,0.0,0.007030398115863384
BitRate blocking probability per pair,0,all,3,19, ,0.016528709826117084,0.0036250171359106416,0.018320436666749325,0.018980482322348464,0.00480094419084847
BitRate blocking probability per pair,0,all,12,4, ,0.0028197875867360376,0.0,0.0,0.011788298127569893,0.018180173637261657
BitRate blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,18, ,0.0,0.001377496006004974,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,3, ,0.0,0.0016648620701917303,0.0,0.006884237560657555,0.0
BitRate blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,14, ,0.0034289962588732043,0.005892801412152162,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,20, ,0.026797974071450657,0.0011997451470056846,0.0037116742642584535,0.018524379090648694,0.0
BitRate blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.010549533011639937,0.0
BitRate blocking probability per pair,0,all,3,15, ,0.0,0.0026891550376888975,0.0011637744924465746,0.0,0.0
BitRate blocking probability per pair,0,all,18,5, ,0.0,2.358240739365452E-5,0.01750665712772129,0.007492047631582369,0.0
BitRate blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,3, ,0.04874869753279363,0.022352612693746794,0.020439814360754344,0.031101207096113158,0.006182826779692655
BitRate blocking probability per pair,0,all,19,5, ,0.03074995476520836,0.040305385232841655,0.029734484778429323,0.017982777376925732,0.030420930480100524
BitRate blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,17, ,0.05575568339677369,0.029652877454659603,0.04478553373617666,0.08986026577383951,0.03779527806582843
BitRate blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,22, ,0.06940407802224863,0.08094645434629406,0.010091208077474838,0.09311896561031757,0.13654935726485565
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.0,0.01139207257842245,0.0,0.011142153606748811,0.0
BitRate blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,2, ,4.8585048040742014E-4,0.05463731791596001,0.005343112715767651,0.047153656017642105,0.0
BitRate blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,15, ,0.001579539311821517,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,2, ,0.0,2.067909948036678E-4,0.003255088188363209,0.0,0.0
BitRate blocking probability per pair,0,all,15,24, ,0.003861460435994787,0.032855277767386205,8.766377460345897E-4,0.002673973848496243,0.00769538970372801
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,15, ,0.027083308173075086,0.0071575848807383735,0.0,0.0053704585708887675,0.01542194080360497
BitRate blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.007872108534770625
BitRate blocking probability per pair,0,all,16,1, ,0.0,0.0,0.0,0.011175326395857253,0.012864369724575197
BitRate blocking probability per pair,0,all,24,5, ,0.0413452044914664,0.0,0.0,0.0010828316273211167,0.0
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,7, ,0.0,0.0036516263962284414,0.004387070778568892,0.006807871554465147,0.0
BitRate blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,6, ,0.05591079483005913,0.11155223742154984,0.02254260570423497,0.03073314022623534,0.12582133344886848
BitRate blocking probability per pair,0,all,10,17, ,8.491035359244954E-4,0.0,0.0,0.006553820265817011,0.0028239639315317546
BitRate blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,23, ,0.0,0.001097027483794985,0.0,0.024167922072588766,5.893211125714662E-4
BitRate blocking probability per pair,0,all,17,9, ,0.0070572928249713765,0.011436659287711164,0.007334439041386222,0.0,0.013096073859811054
BitRate blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,20, ,0.0,0.0,0.0,4.92962176091353E-4,0.0
BitRate blocking probability per pair,0,all,21,6, ,0.003807993128941125,4.074449400751886E-4,0.0031774460874511544,0.0,0.02869506517667988
BitRate blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,4, ,0.018505551745360824,0.01619397179607443,0.021450513742550147,0.014481199557562678,0.020937701407546912
BitRate blocking probability per pair,0,all,1,12, ,0.0,0.002920641619696281,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,7, ,0.0058656623129044365,0.013349681435920274,0.016542213411196376,0.004877873146701323,0.024289033331129344
BitRate blocking probability per pair,0,all,22,8, ,0.0,0.03570240135914875,0.02033159441855465,0.003991986991016319,0.007359221663347142
BitRate blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,8, ,0.0028330202995623262,0.012943785498704423,0.0015296189517001997,0.0,0.011281462311731882
BitRate blocking probability per pair,0,all,12,15, ,0.0012325023952058092,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,5, ,0.05080015225743075,0.03054462779172408,0.0418142949873022,0.05587255738500414,0.023553832147576777
BitRate blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,19, ,0.03188930642294344,0.011116169500213064,0.017611774080686465,0.03976852543669192,0.06304275523956429
BitRate blocking probability per pair,0,all,17,7, ,0.03187826357150815,0.005391153210341649,0.013470901840688762,0.06651649721156026,0.014396069811200852
BitRate blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,23, ,0.009611524516737994,0.0,0.0,0.01486108606490637,0.0
BitRate blocking probability per pair,0,all,13,6, ,0.0031062075975106154,0.0,0.0,0.0,0.0027453822327070734
BitRate blocking probability per pair,0,all,15,8, ,0.0,0.0,0.006123689450549941,0.001464258088347566,0.0
BitRate blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,3, ,0.012252632470007381,0.010324462585552415,4.930603305417714E-4,0.001949516916901782,0.021516806302254075
BitRate blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,14, ,0.0,0.006433547287675622,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,22, ,0.015951248322359075,0.0,0.0,0.011587424028785428,0.0
BitRate blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,6, ,0.10248130814284014,0.10852983244887768,0.08009965902983544,0.0594968510338377,0.10141734997397321
BitRate blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0023941617559433367
BitRate blocking probability per pair,0,all,23,8, ,0.0,0.0,0.04237386560591867,0.02424972666759249,0.013951009341042804
