Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<19-17>,,3, - , - , ,0.007161073131568319,0.00493519487154763,0.006614867166211207,0.004877657892177789,0.005477842789024569
Utilization per Link and Core,1,<19-17>,,4, - , - , ,0.04289847095172569,0.04331038341767726,0.03667821258272218,0.045408810578031866,0.0400458592837727
Utilization per Link and Core,1,<19-17>,,5, - , - , ,0.015376727325804971,0.015660793353444086,0.01894581427597817,0.01889682269365106,0.018447079359672096
Utilization per Link and Core,1,<19-17>,,6, - , - , ,0.3341505996983224,0.3226786930712237,0.3129438436648427,0.31924243990852175,0.3129205186843198
Utilization per Link and Core,1,<11-12>,,0, - , - , ,0.0,7.748637602179914E-5,3.5884585441806073E-6,0.0,0.0
Utilization per Link and Core,1,<11-12>,,1, - , - , ,7.30068849747018E-4,2.9632152588554697E-4,0.00108316708836137,0.001274875924484393,6.135351790580321E-4
Utilization per Link and Core,1,<11-12>,,2, - , - , ,8.084067244064421E-4,0.0013649827267419334,0.0020585891883995798,0.0012044448228882274,9.645350817438231E-4
Utilization per Link and Core,1,<11-12>,,3, - , - , ,0.002098670445699128,0.0019364599552355376,9.926953581160679E-4,0.002184367701439994,0.0017689275982877297
Utilization per Link and Core,1,<11-12>,,4, - , - , ,0.015992482483454255,0.018057731607627497,0.01486190516737393,0.01851571623199778,0.016864325856365284
Utilization per Link and Core,1,<11-12>,,5, - , - , ,0.008748996448035078,0.006954980050599265,0.007000535227715587,0.005630230634489972,0.009655660033085552
Utilization per Link and Core,1,<11-12>,,6, - , - , ,0.1538755656383777,0.17055459930905428,0.15121390253987885,0.16337567511678883,0.15512523112104742
Utilization per Link and Core,1,<21-13>,,0, - , - , ,5.391811015959548E-5,3.813497469832536E-5,1.858091669910464E-5,7.517516543401943E-5,7.39891494745008E-5
Utilization per Link and Core,1,<21-13>,,1, - , - , ,9.014633612300938E-4,0.0017737628941231888,0.001224211755546748,0.001806515181004676,0.0011966292818217314
Utilization per Link and Core,1,<21-13>,,2, - , - , ,0.0024354989782024777,0.002139299094979092,0.001982228007006632,0.0022109466232006557,0.00269158719346143
Utilization per Link and Core,1,<21-13>,,3, - , - , ,0.004581579651615968,0.006259396895678335,0.00535291577462225,0.005275551041260813,0.0036290567827965557
Utilization per Link and Core,1,<21-13>,,4, - , - , ,0.015931204992209045,0.032575023112108595,0.018816690589715863,0.018417185675355736,0.01963203094588697
Utilization per Link and Core,1,<21-13>,,5, - , - , ,0.020105099260411374,0.018525995036973022,0.019144000583880837,0.01998123661930812,0.017349163098480135
Utilization per Link and Core,1,<21-13>,,6, - , - , ,0.36085095124565475,0.35231069360649075,0.3667157089334147,0.35691325661734435,0.36057296735110395
Utilization per Link and Core,1,<9-10>,,0, - , - , ,2.8014305177114825E-4,7.911334663291777E-4,4.172951537563808E-4,8.447170591670091E-4,0.00233620815492431
Utilization per Link and Core,1,<9-10>,,1, - , - , ,0.004484052646946498,0.002223384585441996,0.0030484867652799752,0.004630023841963377,0.005178054447256579
Utilization per Link and Core,1,<9-10>,,2, - , - , ,0.008210058631760862,0.005092296370183327,0.005536535373688538,0.006236953824445341,0.0076625450077822625
Utilization per Link and Core,1,<9-10>,,3, - , - , ,0.010511264110546285,0.008707607532111578,0.007692104174775015,0.010469936015959044,0.011163116728293227
Utilization per Link and Core,1,<9-10>,,4, - , - , ,0.058000954894893306,0.060158135461274874,0.061080338896450204,0.059459906578437895,0.06446051479174633
Utilization per Link and Core,1,<9-10>,,5, - , - , ,0.02866393781626508,0.02479691757492668,0.029620018732974106,0.028855677063055946,0.040522090307514004
Utilization per Link and Core,1,<9-10>,,6, - , - , ,0.3540139645776801,0.3559154826780824,0.37692490390229283,0.36977429203968504,0.34995374537757395
Utilization per Link and Core,1,<9-11>,,0, - , - , ,1.1008660957571114E-5,5.239757687816104E-5,8.210879719735305E-7,0.0,0.0
Utilization per Link and Core,1,<9-11>,,1, - , - , ,3.3041188205528376E-4,4.959979564032995E-4,1.1644243869209606E-4,6.559580576099643E-5,2.8607313156872995E-4
Utilization per Link and Core,1,<9-11>,,2, - , - , ,0.0012223871156092087,0.0014178060529388176,6.128053230829293E-4,4.3611935578047453E-4,0.0011170141592060324
Utilization per Link and Core,1,<9-11>,,3, - , - , ,0.0036863200661756803,0.002684896847022287,0.002043140570260858,0.002385260558582998,0.0035656809556258782
Utilization per Link and Core,1,<9-11>,,4, - , - , ,0.011445631811982666,0.01326464577656608,0.010136817584660248,0.00918104077462073,0.010272327510700376
Utilization per Link and Core,1,<9-11>,,5, - , - , ,0.009819938448810525,0.00987817487349001,0.009540373199687804,0.01115375024328648,0.009632487105875437
Utilization per Link and Core,1,<9-11>,,6, - , - , ,0.1614350489003434,0.1584511239782,0.16166723433243066,0.16491916845076435,0.16478682123394184
Utilization per Link and Core,1,<9-12>,,0, - , - , ,0.002188686015959921,0.001848725184897032,0.0025065382931105493,0.001898659497859249,0.001510284887115713
Utilization per Link and Core,1,<9-12>,,1, - , - , ,0.006788724941612304,0.006209006422734227,0.007099856461658806,0.008478767273253217,0.005813120377580462
Utilization per Link and Core,1,<9-12>,,2, - , - , ,0.009624032940833749,0.011507456695209141,0.010480153999607444,0.011731552890226076,0.009419034643826681
Utilization per Link and Core,1,<9-12>,,3, - , - , ,0.032826671370177946,0.029700059604903736,0.042307013915920406,0.024531189178665976,0.03368026834371861
Utilization per Link and Core,1,<9-12>,,4, - , - , ,0.30666632201244554,0.3426038220124895,0.3051845319190549,0.33848557926236567,0.32951254744065145
Utilization per Link and Core,1,<9-12>,,5, - , - , ,0.038834511239781946,0.03490545324056467,0.04487184945503651,0.03369760242312142,0.04140570260801895
Utilization per Link and Core,1,<9-12>,,6, - , - , ,0.4400794326586288,0.45711119963991265,0.43961600452510424,0.4544211329797602,0.4402342837679972
Utilization per Link and Core,1,<22-20>,,0, - , - , ,2.3446623199688562E-5,2.4328532502919443E-5,1.9043158816660333E-4,4.6576975476841497E-4,1.4621448034254106E-4
Utilization per Link and Core,1,<22-20>,,1, - , - , ,0.001073709371350591,9.459845757104355E-4,0.001213294326586327,0.001229411979369477,0.001688582619696064
Utilization per Link and Core,1,<22-20>,,2, - , - , ,0.0028568691611513355,0.0017831902004667676,0.0024048146165818593,0.002409224163097887,0.003043377773453052
Utilization per Link and Core,1,<22-20>,,3, - , - , ,0.006339711463604465,0.005377791699105204,0.005167197839626634,0.005023355391202813,0.0049258283865320955
Utilization per Link and Core,1,<22-20>,,4, - , - , ,0.033794521214483,0.037453197985606854,0.03830390594589251,0.03928130473920433,0.040085818898419584
Utilization per Link and Core,1,<22-20>,,5, - , - , ,0.010764737008560328,0.011585703337870039,0.012358803279484026,0.015701087485402842,0.011924508563641571
Utilization per Link and Core,1,<22-20>,,6, - , - , ,0.27530273817631085,0.26690255206308816,0.27211256811988926,0.2712292295153918,0.2713300408719524
Utilization per Link and Core,1,<22-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<22-21>,,1, - , - , ,0.0,1.4779583495523678E-5,3.755717205138103E-5,8.758271701051035E-6,0.0
Utilization per Link and Core,1,<22-21>,,2, - , - , ,9.539825807707646E-5,7.937183729077493E-6,5.9969832619694275E-5,3.956427598287177E-5,4.515983845854292E-5
Utilization per Link and Core,1,<22-21>,,3, - , - , ,2.0977277150644957E-4,1.683230342545814E-4,4.4782746204737067E-4,3.4391421759441716E-4,2.9139499805375476E-4
Utilization per Link and Core,1,<22-21>,,4, - , - , ,0.001982562524328232,0.0014656116193071768,0.0017316441222272783,0.0012646579408330245,0.002795135509925828
Utilization per Link and Core,1,<22-21>,,5, - , - , ,0.004558589188401473,0.0034628929058017938,0.005444482288829764,0.0031101900058392324,0.004370742506813368
Utilization per Link and Core,1,<22-21>,,6, - , - , ,0.07453185821331969,0.07045828873101946,0.07251070455429705,0.07155781675749824,0.07803242993382305
Utilization per Link and Core,1,<22-24>,,0, - , - , ,0.0,7.748637602179914E-5,0.0,0.0,0.0
Utilization per Link and Core,1,<22-24>,,1, - , - , ,6.880108991826344E-4,2.9632152588554697E-4,0.0010241095757105427,0.0012015862203193538,5.735451537563656E-4
Utilization per Link and Core,1,<22-24>,,2, - , - , ,6.193132055274924E-4,0.0013563460977033235,0.0018785276372125339,5.117810918645642E-4,8.0992725768791E-4
Utilization per Link and Core,1,<22-24>,,3, - , - , ,0.0016704274523159388,0.001591359721681408,0.0013712473238611878,0.0017362969540676073,9.743881374075658E-4
Utilization per Link and Core,1,<22-24>,,4, - , - , ,0.0039813035227718,0.003689361132736454,0.007375589966914006,0.00457075345465217,0.0065368333982102934
Utilization per Link and Core,1,<22-24>,,5, - , - , ,0.005324998783573447,0.004279236813938429,0.004455344978593177,0.005976456062671841,0.004375638623980672
Utilization per Link and Core,1,<22-24>,,6, - , - , ,0.15580165555665282,0.14261841913196086,0.14522741095755318,0.15120757712142888,0.1504293985986765
Utilization per Link and Core,1,<11-15>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,1,<11-15>,,1, - , - , ,1.7382736473335698E-4,1.7102958349552079E-4,2.700467107824078E-5,1.0826196963799133E-5,1.0449104710003566E-4
Utilization per Link and Core,1,<11-15>,,2, - , - , ,2.8935748345662815E-4,5.12358894511556E-4,2.796564811210712E-4,1.6619428766056455E-4,2.296005254963126E-4
Utilization per Link and Core,1,<11-15>,,3, - , - , ,0.0012759098871152044,8.694409303229734E-4,7.797294667186382E-4,7.959687621642086E-4,9.733845854416434E-4
Utilization per Link and Core,1,<11-15>,,4, - , - , ,0.002831871594004899,0.0028155714772275377,0.0017565200467104425,0.002183060042817324,0.0025549216621243436
Utilization per Link and Core,1,<11-15>,,5, - , - , ,0.0050732592935014064,0.005900915969248981,0.0043915434021039035,0.005219169667188624,0.0038342071331262995
Utilization per Link and Core,1,<11-15>,,6, - , - , ,0.12927957133126072,0.13679605391204178,0.13569010923510963,0.13426305833980803,0.13748452097120104
Utilization per Link and Core,1,<11-16>,,0, - , - , ,0.0,0.0,0.0,7.925019462825813E-5,0.0
Utilization per Link and Core,1,<11-16>,,1, - , - , ,2.9194239003503558E-5,1.3015764889061912E-5,1.0734964966913417E-4,2.79960587777366E-4,1.8976255352277256E-5
Utilization per Link and Core,1,<11-16>,,2, - , - , ,4.859320260802158E-4,2.320029680809817E-4,2.909996594005785E-4,7.530289022965315E-4,5.584310529389561E-4
Utilization per Link and Core,1,<11-16>,,3, - , - , ,9.109514889059228E-4,0.0013873041553129266,0.0015698593810819248,0.0011962947644994144,0.0010394061405212052
Utilization per Link and Core,1,<11-16>,,4, - , - , ,0.002565656627092121,0.003458817876606807,0.003490870718178827,0.0028228092156498633,0.0017998552452310771
Utilization per Link and Core,1,<11-16>,,5, - , - , ,0.005859466231997589,0.0058909108602601,0.004399146068512933,0.00629850501167567,0.006799672781237007
Utilization per Link and Core,1,<11-16>,,6, - , - , ,0.09637568728104716,0.08965499099843866,0.09739566100622618,0.08884853055662695,0.10314972387115623
Utilization per Link and Core,1,<20-19>,,0, - , - , ,1.53269754768392E-5,1.5539850136241331E-4,7.639159205916395E-5,5.2792915531333456E-5,4.503819579602833E-5
Utilization per Link and Core,1,<20-19>,,1, - , - , ,7.964857434797475E-4,0.0014101729758658596,0.0012584845757103124,8.400338166602236E-4,0.001261525642272929
Utilization per Link and Core,1,<20-19>,,2, - , - , ,0.0030534132931110975,0.0033806928766068212,0.001817919180615296,0.0023745560042821314,0.0025080588263922863
Utilization per Link and Core,1,<20-19>,,3, - , - , ,0.006793012845462484,0.004898124270146065,0.006253588458542661,0.0048758332522389,0.004320473676530467
Utilization per Link and Core,1,<20-19>,,4, - , - , ,0.022972095173219097,0.02146448642467945,0.0226363006033416,0.01337777345270574,0.021199761580381622
Utilization per Link and Core,1,<20-19>,,5, - , - , ,0.01787979880303171,0.018104564032689074,0.020409479612692828,0.019960344492016932,0.022943022576877345
Utilization per Link and Core,1,<20-19>,,6, - , - , ,0.36249446525885864,0.3555005595562456,0.351245255936162,0.3642297586609456,0.33470900034063433
Utilization per Link and Core,1,<20-18>,,0, - , - , ,8.447170591670176E-4,0.0013197012456209656,5.234283768003327E-4,0.0017709955235503164,0.0012058741241729118
Utilization per Link and Core,1,<20-18>,,1, - , - , ,0.003297002724795098,0.004078283135460896,0.003276475525496369,0.002840933972362814,0.005464766202803594
Utilization per Link and Core,1,<20-18>,,2, - , - , ,0.0031543767029978357,0.003965307512651009,0.005664199347995499,0.0044911687427016955,0.0050835380984836885
Utilization per Link and Core,1,<20-18>,,3, - , - , ,0.009528877968083051,0.007663883077072131,0.007540111667964005,0.006449098627869983,0.007003059312961537
Utilization per Link and Core,1,<20-18>,,4, - , - , ,0.06567645484623175,0.0714966913195646,0.07250142930129043,0.08113924435577302,0.07516184556245983
Utilization per Link and Core,1,<20-18>,,5, - , - , ,0.015944251167772337,0.013427251605680366,0.01527485159594965,0.018779741630982772,0.013806898355390732
Utilization per Link and Core,1,<20-18>,,6, - , - , ,0.26310149255548204,0.26387723822500825,0.27570148282405615,0.26595395217010864,0.2724644195212179
Utilization per Link and Core,1,<18-19>,,0, - , - , ,2.7640253989880825E-4,1.4691392565200067E-4,2.0828264889062334E-4,2.2169375243285365E-5,6.468348579213595E-5
Utilization per Link and Core,1,<18-19>,,1, - , - , ,0.0019768149085248516,0.0010690261288437157,0.001791826829505972,0.0012432792428956807,0.0033108699883229835
Utilization per Link and Core,1,<18-19>,,2, - , - , ,0.002651749221487144,0.0034212607045540256,0.0026118504281829606,0.0028232349649671656,0.0033806320552746023
Utilization per Link and Core,1,<18-19>,,3, - , - , ,0.009945078337876598,0.004957303425459138,0.010081865511869926,0.0048619051673820255,0.0071098311599870935
Utilization per Link and Core,1,<18-19>,,4, - , - , ,0.07102182877579337,0.06996454116387181,0.06149173438107216,0.07526554593226568,0.0736508612300399
Utilization per Link and Core,1,<18-19>,,5, - , - , ,0.010814914606849042,0.008793031091864084,0.011839814859866675,0.010499556004281395,0.010414436551183112
Utilization per Link and Core,1,<18-19>,,6, - , - , ,0.15880549946478553,0.1683600136239807,0.155287289558184,0.16192998248345813,0.16207567998248526
Utilization per Link and Core,1,<14-10>,,0, - , - , ,3.2925627676143267E-4,9.670591669910529E-5,2.93371691319607E-4,1.351145873880823E-4,2.2546467497083626E-4
Utilization per Link and Core,1,<14-10>,,1, - , - , ,0.0010852958349550272,0.0011431673316463888,0.0014487336998827351,0.0016515728396259708,8.678595757102562E-4
Utilization per Link and Core,1,<14-10>,,2, - , - , ,0.0036400350330876158,0.0030497944239015985,0.003057336268977012,0.0027030824250692024,0.0019636166796425493
Utilization per Link and Core,1,<14-10>,,3, - , - , ,0.005371557512654648,0.008016068995717416,0.007223019657452831,0.009849528026465586,0.007511677695600017
Utilization per Link and Core,1,<14-10>,,4, - , - , ,0.028977167672249008,0.028106175797986063,0.024360220416503937,0.03005765862202491,0.02928200418450596
Utilization per Link and Core,1,<14-10>,,5, - , - , ,0.022642078629807882,0.023352258904243126,0.027407095416497343,0.020915482678079217,0.03024970197547452
Utilization per Link and Core,1,<14-10>,,6, - , - , ,0.34905197790972864,0.359915458349557,0.3486718141786886,0.3475370706013956,0.3337798328629982
Utilization per Link and Core,1,<14-13>,,0, - , - , ,0.0,0.0,7.937183729077493E-6,2.299046321525885E-5,0.0
Utilization per Link and Core,1,<14-13>,,1, - , - , ,5.334030751264909E-5,2.660325029194573E-4,2.6122761775009543E-5,1.7960539120280244E-4,1.1823666796419245E-4
Utilization per Link and Core,1,<14-13>,,2, - , - , ,3.550141105488462E-4,4.923790871933842E-4,4.124294472557431E-4,6.528865803813161E-4,3.1636215453488385E-4
Utilization per Link and Core,1,<14-13>,,3, - , - , ,0.002979393732970374,0.002630279291554114,0.0014243139353835976,0.002514840404827909,6.12622859089033E-4
Utilization per Link and Core,1,<14-13>,,4, - , - , ,0.02302275934216389,0.018675341815882526,0.02036687427014338,0.018679933826389918,0.017620851985204317
Utilization per Link and Core,1,<14-13>,,5, - , - , ,0.011166887650832623,0.01077750948812668,0.012723974552351445,0.010648963604514766,0.00909975306539305
Utilization per Link and Core,1,<14-13>,,6, - , - , ,0.2391890996009952,0.2235379160179271,0.22521874391786867,0.21367710563452016,0.20455110816465322
Utilization per Link and Core,1,<18-16>,,0, - , - , ,1.125194628260023E-5,4.7988030362007554E-5,6.717716037368492E-5,4.677160373686467E-4,1.2325442779291377E-4
Utilization per Link and Core,1,<18-16>,,1, - , - , ,7.818886239781065E-4,7.417161346827441E-4,0.0015028950953676727,0.0011599236084079549,0.0017759828727125643
Utilization per Link and Core,1,<18-16>,,2, - , - , ,0.0019913207960300283,0.0016958507687820322,0.0032414728493564767,0.002447480780458846,0.0013439689567926333
