Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,2,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,17, ,0.0,0.0,0.002447164905780028,0.0,0.0
BitRate blocking probability per pair,2,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,19, ,0.0,0.0,0.0,0.0,0.01841961531363726
BitRate blocking probability per pair,2,all,8,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,20, ,0.0,0.0,0.0,0.0,0.008238412610299393
BitRate blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,24, ,0.0,0.0,4.509839605529256E-4,0.0,0.0
BitRate blocking probability per pair,2,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,18, ,0.002842098239917285,0.053747596530774086,0.0,0.00714005591612226,0.02052229100597059
BitRate blocking probability per pair,2,all,3,20, ,0.04085745799261093,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,19, ,0.011701632512936828,0.0,0.0,0.0024933275092758863,0.0
BitRate blocking probability per pair,2,all,7,17, ,0.0,0.0013882714977863577,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,18, ,0.01230575971812836,0.0,0.005045936651566125,0.0,0.002330402525075701
BitRate blocking probability per pair,2,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,22, ,0.022157729035923272,0.014145873166867287,0.08107973169175774,0.11631963927682595,0.07050912492432976
BitRate blocking probability per pair,2,all,1,15, ,0.0,0.0,0.0019370730592614507,0.0,0.0
BitRate blocking probability per pair,2,all,3,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.004643399529724272
BitRate blocking probability per pair,2,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,3, ,0.0,0.0,0.002474860896662174,0.0,0.0
BitRate blocking probability per pair,2,all,19,5, ,0.0014575435699964849,0.0,0.005269889604288998,0.0033440554980256817,0.022902301334215343
BitRate blocking probability per pair,2,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,17, ,0.009942869612408195,0.07100096064300711,0.050080308968101304,0.07559126128367953,0.03832299450077127
BitRate blocking probability per pair,2,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,22, ,0.019933723838580702,0.05138540610097512,0.06455746886387834,0.03799254623603423,0.07236923295894661
BitRate blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,24, ,0.0,0.0,0.008467146485241155,0.0,0.0025058045774015553
BitRate blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,7, ,0.0,0.0,0.0,0.014371940684494168,0.0
BitRate blocking probability per pair,2,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,6, ,0.04535200851289375,0.0011382859598622272,0.01915135262693459,0.008057600340183449,0.01921348214084596
BitRate blocking probability per pair,2,all,10,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,9, ,0.0,0.0,0.0,0.0,0.023294511683534348
BitRate blocking probability per pair,2,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,6, ,0.0,0.0,0.007631485679163389,0.0,0.0
BitRate blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,7, ,0.0,0.0,0.0,0.009312067871148919,0.0
BitRate blocking probability per pair,2,all,22,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,8, ,0.0,0.0,0.0,0.019352542318831007,0.0
BitRate blocking probability per pair,2,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,5, ,0.0,0.05654957048145705,0.021241023421094397,0.001628867512875886,1.991957007198041E-4
BitRate blocking probability per pair,2,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,19, ,0.02225186929115922,0.0,0.0,0.0,0.019685935074494194
BitRate blocking probability per pair,2,all,17,7, ,0.0,0.0,0.0,0.0011095493545348293,9.873756269614192E-4
BitRate blocking probability per pair,2,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,3, ,0.0,0.0,0.0,0.0,0.023066850632268328
BitRate blocking probability per pair,2,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,6, ,0.0019632969987729925,0.00893117792369185,0.03012301539252698,0.02650268851040679,0.017489895609402582
BitRate blocking probability per pair,2,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,24, ,0.0,0.0,0.0,0.0,7.928546668195849E-4
BitRate blocking probability per pair,2,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,18, ,0.01254705655752914,0.01573891470315154,0.021230663906875405,0.0,0.014744714842798552
BitRate blocking probability per pair,2,all,4,19, ,0.030471389925747067,0.0187308628893998,0.028207102208545602,0.017572354526133777,0.05973355036807145
BitRate blocking probability per pair,2,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,22, ,0.02875930143793269,0.0026469804418407005,0.06685675714043564,0.0037651630035550492,0.023777945812190098
BitRate blocking probability per pair,2,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,23, ,0.0,0.0,0.0,0.01638037716825168,0.0
BitRate blocking probability per pair,2,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,19, ,0.04378227587192748,0.019795810459188865,0.026828198366581374,0.04510189322029567,0.02600611294049589
BitRate blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,8, ,0.0,0.0,0.0,0.0,0.0036439397242537383
BitRate blocking probability per pair,2,all,4,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,16, ,0.0,0.0,0.0,0.0012882516623549754,0.0
BitRate blocking probability per pair,2,all,20,10, ,0.0,0.0,0.0,0.001515299241692892,0.0
BitRate blocking probability per pair,2,all,2,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,6, ,0.0015962098410084143,0.0,0.03220775287764411,0.02929280518812731,0.014511292158751214
BitRate blocking probability per pair,2,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,21, ,0.0,0.0,0.0,0.0014477411479968236,0.0
BitRate blocking probability per pair,2,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,21, ,0.0,0.0,0.02824520744210291,0.0,0.0
BitRate blocking probability per pair,2,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,6, ,0.05331311297060492,0.0183265725402869,0.035453558723747204,0.012560083733437984,0.04500889377591903
BitRate blocking probability per pair,2,all,24,1, ,0.0,0.0,9.082348788209318E-4,0.004359423203916265,0.0352997286547084
BitRate blocking probability per pair,2,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,22, ,0.013826381502378174,0.0017289766596652726,0.005503172168070596,0.0,0.002323326495514904
BitRate blocking probability per pair,2,all,23,3, ,0.0,0.0,0.0,0.005354890237849422,0.0
BitRate blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,23, ,0.0,0.0,0.0,0.0025451898961635117,0.0
BitRate blocking probability per pair,2,all,13,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,22, ,0.02243685651774019,0.0,0.040047090725427094,0.0,0.0064246033441287525
BitRate blocking probability per pair,2,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,1, ,0.0,0.016533198827215156,2.6575859424382494E-4,0.004199113272212621,0.0
BitRate blocking probability per pair,2,all,15,7, ,0.0,0.011376613022875204,0.0,0.01059127378511713,0.0
BitRate blocking probability per pair,2,all,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
