Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<24-22>,,5, - , - , ,0.016172057463991245,0.01739465745425642,0.01652798389450044,0.023182506568693376,0.015530757347214909
Utilization per Link and Core,1,<24-22>,,6, - , - , ,0.06773489198131712,0.07508338604515535,0.07044360037952332,0.07295579505644671,0.06854925919617433
Utilization per Link and Core,1,<24-23>,,0, - , - , ,0.0022209213215266675,0.0023249562086426895,0.0025517893635671864,0.0026975172732606827,0.002302604369405037
Utilization per Link and Core,1,<24-23>,,1, - , - , ,0.007091432707268346,0.0035360001459736894,0.007040008271694546,0.00529556125924639,0.0070985183923686
Utilization per Link and Core,1,<24-23>,,2, - , - , ,0.008886331014013527,0.012049405167376322,0.009338902539902267,0.006184039266248889,0.00587965891397573
Utilization per Link and Core,1,<24-23>,,3, - , - , ,0.004435091475288541,0.00780577924289066,0.004611534157264164,0.004153671175559269,0.007114271117158117
Utilization per Link and Core,1,<24-23>,,4, - , - , ,0.020261349260409726,0.01362729296418451,0.018360713069280183,0.017001052209028554,0.015815705284153984
Utilization per Link and Core,1,<24-23>,,5, - , - , ,0.04535471000388642,0.052677963215257334,0.05330497031921051,0.06386285398014004,0.053876782065007636
Utilization per Link and Core,1,<24-23>,,6, - , - , ,0.12680572450367458,0.13682245036979013,0.1251392504379099,0.11392397941807514,0.11698374854028305
Utilization per Link and Core,1,<23-14>,,0, - , - , ,0.0035064105683184988,0.0034475659303268083,0.0037812621642692606,0.0036010789704208424,0.0038293414266294757
Utilization per Link and Core,1,<23-14>,,1, - , - , ,0.009103219881270008,0.004364295445705701,0.01115028342739871,0.010585618187997825,0.01014034522187286
Utilization per Link and Core,1,<23-14>,,2, - , - , ,0.01953377408523697,0.0200217132152577,0.01364286322499457,0.011460411395467246,0.009609891981321676
Utilization per Link and Core,1,<23-14>,,3, - , - , ,0.00560553717400093,0.013304727033848293,0.00780085271505876,0.006001940200468997,0.010186630254953274
Utilization per Link and Core,1,<23-14>,,4, - , - , ,0.042533269268200884,0.028222222898020843,0.03141923535422068,0.03181785835928561,0.030502597070842404
Utilization per Link and Core,1,<23-14>,,5, - , - , ,0.08517528707669365,0.1011906079700304,0.10216992263526471,0.11283029023940036,0.10008274742116534
Utilization per Link and Core,1,<23-14>,,6, - , - , ,0.21995161663099205,0.2209966183339892,0.20282664095950517,0.2055795664655418,0.20972615195600627
Utilization per Link and Core,1,<20-22>,,0, - , - , ,0.0035916212534104854,0.004094127092258164,0.003929848676533405,0.0035622141397478576,0.003199658184121121
Utilization per Link and Core,1,<20-22>,,1, - , - , ,0.009073234964963945,0.006643118674587935,0.004914241922934153,0.004067213653177753,0.005863358797199862
Utilization per Link and Core,1,<20-22>,,2, - , - , ,0.016394937232385925,0.026767285422348384,0.007237282259632653,0.01696757006616178,0.014905970221876967
Utilization per Link and Core,1,<20-22>,,3, - , - , ,0.010752420688972248,0.010201531481116844,0.03028050797975241,0.017880133320339494,0.015176655556620712
Utilization per Link and Core,1,<20-22>,,4, - , - , ,0.049569050457385036,0.05555535957571048,0.05624270144023898,0.04822228371934609,0.043752280799927
Utilization per Link and Core,1,<20-22>,,5, - , - , ,0.059260595075898474,0.053542812135077604,0.0642222776372095,0.05536894219541028,0.05812366193072079
Utilization per Link and Core,1,<20-22>,,6, - , - , ,0.15626490122617678,0.15082464601985174,0.15345997348190762,0.1441114307610056,0.15078903513040676
Utilization per Link and Core,1,<20-21>,,0, - , - , ,0.004324062135076485,0.0035568922732613344,0.004350428182177317,0.0040528294083342,0.004802452316083195
Utilization per Link and Core,1,<20-21>,,1, - , - , ,0.008539831889832636,0.005322079359678829,0.0056777929155373075,0.006805542039695139,0.005541431490854982
Utilization per Link and Core,1,<20-21>,,2, - , - , ,0.01087588799143414,0.007586275058392709,0.011807701196962653,0.01231960393147521,0.008729077462049657
Utilization per Link and Core,1,<20-21>,,3, - , - , ,0.0060279717302483445,0.005343306004287317,0.0053528853639583165,0.009544417818220954,0.007030276858704181
Utilization per Link and Core,1,<20-21>,,4, - , - , ,0.02624215404827599,0.025058114782011833,0.02395773525689786,0.02336159497858645,0.024711463604502656
Utilization per Link and Core,1,<20-21>,,5, - , - , ,0.07502907259634436,0.07906830843714586,0.08207193947060779,0.07337245158620725,0.0746884731413131
Utilization per Link and Core,1,<20-21>,,6, - , - , ,0.20679057999220715,0.20617223992800338,0.20395125778512155,0.20241074469638093,0.2036460867555291
Utilization per Link and Core,2,<13-21>,,0, - , - , ,0.0038432999221542524,0.003960685091479772,0.004539187183735041,0.004558558777741507,0.0037692195406824626
Utilization per Link and Core,2,<13-21>,,1, - , - , ,0.018535331111319903,0.011085113370947678,0.009072748394316318,0.026826130060332975,0.0220992482483363
Utilization per Link and Core,2,<13-21>,,2, - , - , ,0.010378551965743329,0.027105938594754044,0.020403336658224996,0.01010050724991224,0.01265114100813867
Utilization per Link and Core,2,<13-21>,,3, - , - , ,0.06923584079408955,0.06205925822305257,0.06402585514792927,0.0629975793110107,0.0566455211171466
Utilization per Link and Core,2,<13-21>,,4, - , - , ,0.1416800372226241,0.11021640229661735,0.13070902466913872,0.12958477277151323,0.13864283281431997
Utilization per Link and Core,2,<13-21>,,5, - , - , ,0.1567189324640013,0.17855759171856128,0.16535419302259588,0.17426199396649947,0.15983024766443446
Utilization per Link and Core,2,<13-21>,,6, - , - , ,0.2918893538341777,0.29031544983458313,0.29036158281430763,0.2751493771895704,0.292583446866493
Utilization per Link and Core,2,<16-11>,,0, - , - , ,0.0046936125437981695,0.0031012188594799974,0.004051004768394704,0.004241010607243286,0.004928899863765674
Utilization per Link and Core,2,<16-11>,,1, - , - , ,0.008546461414948057,0.005842922829895264,0.005084511239788335,0.011063734673026786,0.005990961950178056
Utilization per Link and Core,2,<16-11>,,2, - , - , ,0.0061924630206340306,0.009171887164272483,0.007649468421562332,0.004483353201641441,0.005693059069677895
Utilization per Link and Core,2,<16-11>,,3, - , - , ,0.010068940978972329,0.009126879379135295,0.009986193557803667,0.00955883247371668,0.014210447888278124
Utilization per Link and Core,2,<16-11>,,4, - , - , ,0.02361880838847624,0.01822985597508043,0.029779157746185808,0.015700540093415948,0.01740995401906596
Utilization per Link and Core,2,<16-11>,,5, - , - , ,0.058000559556255736,0.050271019852081426,0.05174149717789567,0.04321741801285426,0.05415817195407032
Utilization per Link and Core,2,<16-11>,,6, - , - , ,0.15832972460100286,0.17246110475866508,0.164776846535606,0.15989277199300728,0.16217965404826282
Utilization per Link and Core,2,<16-18>,,0, - , - , ,0.003463501119114551,0.003143732970030069,0.00393143003114381,0.0031664193265895533,0.0033375401420825666
Utilization per Link and Core,2,<16-18>,,1, - , - , ,0.01565845173218285,0.013984192535998887,0.004859806831459597,0.02641832303425899,0.014331391105477554
Utilization per Link and Core,2,<16-18>,,2, - , - , ,0.012686751897621437,0.010555542039701217,0.01843950710392325,0.008503430323089818,0.007797507541842136
Utilization per Link and Core,2,<16-18>,,3, - , - , ,0.03832187864927981,0.03892869307122166,0.04619176357531839,0.026756155118717623,0.032191848725176976
Utilization per Link and Core,2,<16-18>,,4, - , - , ,0.05068931855780851,0.05685188789412424,0.06114146433436392,0.05542313400156496,0.0501483128162718
Utilization per Link and Core,2,<16-18>,,5, - , - , ,0.04747725282211415,0.0425210441806094,0.039898702072789054,0.05344656237836012,0.04961308510118677
Utilization per Link and Core,2,<16-18>,,6, - , - , ,0.12166401080187937,0.1338953629817062,0.13449454432658187,0.1191533062475778,0.1304908889645657
Utilization per Link and Core,2,<12-11>,,0, - , - , ,0.0011141859673019284,0.001474430712339614,0.00144830795056391,0.0017445078337874867,0.0018364696866493056
Utilization per Link and Core,2,<12-11>,,1, - , - , ,0.002296126897625571,0.002162380790191209,0.0017766823180229855,8.619294959125676E-4,0.002034929690540201
Utilization per Link and Core,2,<12-11>,,2, - , - , ,0.00196896895679268,0.0014554544569866563,0.0022702778318411908,0.0019871849455044576,0.002051381860646535
Utilization per Link and Core,2,<12-11>,,3, - , - , ,0.0029563424484257313,0.0023638818606468623,0.00360047075710468,0.0036767102958369753,0.0032665008271722637
Utilization per Link and Core,2,<12-11>,,4, - , - , ,0.004856796175558226,0.006959480829121251,0.004315790434022987,0.0055242494647756105,0.006498242263530808
Utilization per Link and Core,2,<12-11>,,5, - , - , ,0.011673255644215067,0.006356711025692611,0.008665002189569605,0.010179544569875958,0.010387948861423779
Utilization per Link and Core,2,<12-11>,,6, - , - , ,0.05490539241922928,0.05570385485596673,0.05652679787855097,0.05114195090502283,0.0504417453289236
Utilization per Link and Core,2,<16-17>,,0, - , - , ,0.0026113334468671726,0.00344248734916583,0.0030718725671482487,0.0035622445504127336,0.00323481291358745
Utilization per Link and Core,2,<16-17>,,1, - , - , ,0.003824658184117948,0.005149954992217308,0.006424405167376628,0.005719850866095676,0.005298298219153355
Utilization per Link and Core,2,<16-17>,,2, - , - , ,0.00533877481510727,0.006199366241729108,0.007862160616971044,0.005278531286495388,0.004351735840797703
Utilization per Link and Core,2,<16-17>,,3, - , - , ,0.006253101887893661,0.00898020873880944,0.008605214820942847,0.0057392528707663135,0.00477873199688785
Utilization per Link and Core,2,<16-17>,,4, - , - , ,0.009684489344099155,0.006138879427794061,0.009923608407934796,0.008124635072009716,0.01347049557220043
Utilization per Link and Core,2,<16-17>,,5, - , - , ,0.017466304982479173,0.025510716718571597,0.019196975963402977,0.02419083300894225,0.018905033573360583
Utilization per Link and Core,2,<16-17>,,6, - , - , ,0.057315255206307904,0.056571866485007595,0.05942356583301557,0.05264311259244928,0.056852921856751844
Utilization per Link and Core,2,<12-13>,,0, - , - , ,0.0038656213507257606,0.0034875255449634173,0.0037049009828770156,0.0033770740074003714,0.0036147333592881693
Utilization per Link and Core,2,<12-13>,,1, - , - , ,0.024335800651987996,0.00986631471389743,0.008498230099258486,0.033258320358114546,0.023439659157247147
Utilization per Link and Core,2,<12-13>,,2, - , - , ,0.015301339285692486,0.027071726595952385,0.02535103031335247,0.009729527539895437,0.010959730196567758
Utilization per Link and Core,2,<12-13>,,3, - , - , ,0.08098627870767719,0.08099567560334507,0.07351623321330983,0.06586378454654891,0.07888490171273764
Utilization per Link and Core,2,<12-13>,,4, - , - , ,0.11782159278903782,0.11253649279876113,0.12233398817632064,0.11900167866876046,0.11869875802839733
Utilization per Link and Core,2,<12-13>,,5, - , - , ,0.10883651834372862,0.11377308169521147,0.1080090137212884,0.12386604710003546,0.10920974844297096
Utilization per Link and Core,2,<12-13>,,6, - , - , ,0.22404145581937512,0.24288642832812865,0.2255304228298877,0.22316876094783109,0.23310760509925701
Utilization per Link and Core,2,<23-21>,,0, - , - , ,0.0028760278805012502,0.0029439957181805533,0.0025430310918652965,0.002720842253797358,0.003021482094202263
Utilization per Link and Core,2,<23-21>,,1, - , - , ,0.003599832133129143,0.0051009938205542225,0.0034282551576514035,0.004937293207477804,0.003969139256523301
Utilization per Link and Core,2,<23-21>,,2, - , - , ,0.0038505984819039375,0.0035347837193488558,0.003612817487354263,0.0033752797781279958,0.004151238322309728
Utilization per Link and Core,2,<23-21>,,3, - , - , ,0.00469677525301908,0.005584857921374421,0.006743260996495856,0.005564452364738208,0.005762243333984499
Utilization per Link and Core,2,<23-21>,,4, - , - , ,0.007511890570258983,0.008591925360062733,0.006098524474505449,0.00896585490463698,0.008950102179840108
Utilization per Link and Core,2,<23-21>,,5, - , - , ,0.021273811551178454,0.022044478639548275,0.01866597533086595,0.02498132785130944,0.01705101693264778
Utilization per Link and Core,2,<23-21>,,6, - , - , ,0.08865855512846227,0.0925031931198885,0.09066876094783959,0.09011099892953953,0.09199010436941919
Utilization per Link and Core,2,<1-2>,,0, - , - , ,0.0017755571233947236,0.001448368771895155,0.001914594686648622,0.0018280459322696741,0.002505595562476311
Utilization per Link and Core,2,<1-2>,,1, - , - , ,0.0022481692779289762,0.002119623394317074,0.0023417428960688337,0.0016158707181786252,0.0026632140424289307
Utilization per Link and Core,2,<1-2>,,2, - , - , ,0.0036463300408725464,0.002727593421566014,0.0035526956014024303,0.004181436113275346,0.002276329554301216
Utilization per Link and Core,2,<1-2>,,3, - , - , ,0.0029576805177110883,0.00399282916504651,0.0022841450953694415,0.00456895922538126,0.0059501812475663066
Utilization per Link and Core,2,<1-2>,,4, - , - , ,0.004629598092649213,0.009856613711554668,0.006360329894902183,0.004370347168163655,0.006472301965743419
Utilization per Link and Core,2,<1-2>,,5, - , - , ,0.004582552792921417,0.0063866959419998275,0.006825278561692113,0.005700661736086258,0.004483748540293125
Utilization per Link and Core,2,<1-2>,,6, - , - , ,0.036530812086409556,0.026740828143238325,0.025705922781232186,0.03438086925845909,0.03530158257104149
Utilization per Link and Core,2,<23-24>,,0, - , - , ,0.0020925883125740433,0.0024665482678099013,0.002194889791749131,0.0025989563059567755,0.0029031846049058113
Utilization per Link and Core,2,<23-24>,,1, - , - , ,0.0068139962047514165,0.0045900946379943165,0.0046011337096175525,0.006658050311407245,0.007737416066557251
Utilization per Link and Core,2,<23-24>,,2, - , - , ,0.0034599734819016834,0.011942998248331019,0.010662253065385586,0.003891804933831125,0.0042539351401362805
Utilization per Link and Core,2,<23-24>,,3, - , - , ,0.022309173073180567,0.02288296151226425,0.012183972362782618,0.02281858213311931,0.01856303522770883
Utilization per Link and Core,2,<23-24>,,4, - , - , ,0.047643507931113875,0.043556132006610494,0.05051430517711411,0.05278181563838185,0.05415695552745065
Utilization per Link and Core,2,<23-24>,,5, - , - , ,0.06311304860840285,0.06656730488515959,0.0662503041066557,0.06086384536784417,0.05575938473139684
Utilization per Link and Core,2,<23-24>,,6, - , - , ,0.10527369599066952,0.12381690346436339,0.12218044472558427,0.12449974455041087,0.13055605902100328
Utilization per Link and Core,2,<1-3>,,0, - , - , ,0.0034284680323115944,0.0038314093518924835,0.00425204967886708,0.003447444287663586,0.002825120426236911
Utilization per Link and Core,2,<1-3>,,1, - , - , ,0.011748430809650129,0.008799417331642436,0.005583641494752182,0.01931755425262437,0.022497567146742503
Utilization per Link and Core,2,<1-3>,,2, - , - , ,0.0073503187037725,0.022515357386144384,0.016310517224581173,0.006693387504868282,0.004894779096933709
Utilization per Link and Core,2,<1-3>,,3, - , - , ,0.049323180225759884,0.04496244282795939,0.04378548924679775,0.03929687500000453,0.035752086171650335
Utilization per Link and Core,2,<1-3>,,4, - , - , ,0.06384983821525586,0.05202398185091494,0.07180718421566121,0.06735746521021427,0.07684778245424898
Utilization per Link and Core,2,<1-3>,,5, - , - , ,0.0661369939665225,0.07584447377383628,0.07756486594979778,0.08767437475671035,0.0812103444920163
Utilization per Link and Core,2,<1-3>,,6, - , - , ,0.16986357775399613,0.15325348506227843,0.15158114173802406,0.16318925773646106,0.16822842667379806
Utilization per Link and Core,2,<3-1>,,0, - , - , ,0.003374945260805346,0.0031954006909334608,0.003038664120283539,0.003710800652009211,0.004301923170501177
