Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<9-3>,all, - , - , ,0.024481619793689582,0.02590699810237111,0.02558901114941347,0.02573923114886028,0.024467713430738704
Utilization Per Link,2,<5-8>,all, - , - , ,0.02249441312628517,0.022618401754437006,0.0233858366234749,0.022666116088803822,0.023165133389873943
Utilization Per Link,2,<7-6>,all, - , - , ,0.011266130685925623,0.01175935258300007,0.01077135784491151,0.012586713840849804,0.011744677264639793
Utilization Per Link,2,<5-9>,all, - , - , ,0.03288920873185294,0.034244307992271024,0.03316710139436844,0.03391792335122374,0.03247185275677154
Utilization Per Link,2,<9-5>,all, - , - , ,0.03278729390257426,0.030934180893065676,0.03214777498192729,0.03363146791413828,0.03364977947923195
Utilization Per Link,2,<19-18>,all, - , - , ,0.0185192438692099,0.017711084774511276,0.019077896485568683,0.018580860222156208,0.018253889089698987
Utilization Per Link,2,<7-8>,all, - , - , ,0.012097123846137148,0.012102849740032208,0.012611815673138184,0.011565289092477817,0.013569230314745332
Utilization Per Link,2,<15-11>,all, - , - , ,0.014163823993496288,0.013439324639939456,0.015676003030644616,0.015491088806097167,0.01504591141634143
Utilization Per Link,2,<21-18>,all, - , - , ,0.020185248741868365,0.02271207529333206,0.021475938212472047,0.022153418332591577,0.021664575571372236
Utilization Per Link,2,<15-17>,all, - , - , ,0.015379811836183286,0.01469276538953508,0.014344250472671533,0.014229198235836026,0.014938705131233862
Utilization Per Link,2,<19-17>,all, - , - , ,0.02834808395429193,0.028343161770839214,0.028108382743422887,0.027077634953844146,0.029687486966858554
Utilization Per Link,2,<11-12>,all, - , - , ,0.02199904510510108,0.021510085045602364,0.0208839381290627,0.024169832272143747,0.02271270088416508
Utilization Per Link,2,<21-13>,all, - , - , ,0.03187131162069748,0.03202415128176635,0.03302948009925857,0.03156062322749342,0.03084414360090259
Utilization Per Link,2,<9-10>,all, - , - , ,0.03056708071511886,0.031172991505863487,0.030891514729191927,0.030582329491739627,0.03000331476255162
Utilization Per Link,2,<9-11>,all, - , - , ,0.020073880539948886,0.021759517669464302,0.019047837714784483,0.02201540604320573,0.020276346062951256
Utilization Per Link,2,<9-12>,all, - , - , ,0.02818335372296218,0.028881795480452575,0.028080543951237057,0.027630791928487202,0.026338030188234295
Utilization Per Link,2,<22-20>,all, - , - , ,0.02879690627953776,0.026344716190290246,0.026444098245567916,0.02774603966245719,0.02680516842295192
Utilization Per Link,2,<22-21>,all, - , - , ,0.013079779340215016,0.012086571345159525,0.011951161339881385,0.0127209638964614,0.012865067007733122
Utilization Per Link,2,<22-24>,all, - , - , ,0.016843759557641454,0.017156459399160807,0.016789537340824622,0.01728027425207369,0.017744662493741573
Utilization Per Link,2,<11-15>,all, - , - , ,0.014612502954177365,0.014270878225270926,0.014027975205751258,0.01491420716788467,0.014447942153704835
Utilization Per Link,2,<11-16>,all, - , - , ,0.023397397020794228,0.02151742270478236,0.022097306310125967,0.023156579304067112,0.022121839028525943
Utilization Per Link,2,<20-19>,all, - , - , ,0.036352757639158295,0.034237509036312244,0.0339827241352929,0.03453678908552638,0.036463639270426416
Utilization Per Link,2,<20-18>,all, - , - , ,0.02355462885085986,0.024344411214759408,0.023770005873598298,0.02346455245926676,0.02371872914697075
Utilization Per Link,2,<18-19>,all, - , - , ,0.020005712860757436,0.019483683374572777,0.017641357462606793,0.01837040103847911,0.018667526274815473
Utilization Per Link,2,<14-10>,all, - , - , ,0.023036409386643735,0.027587295987881292,0.02459687187204714,0.026284707258246172,0.024226865303338393
Utilization Per Link,2,<14-13>,all, - , - , ,0.021461358470498737,0.023942725421229157,0.02365834659817486,0.021318636872325086,0.022699207237387567
Utilization Per Link,2,<18-16>,all, - , - , ,0.03280091788077534,0.03428189123060381,0.033440714841788316,0.0344678654840658,0.033200878955122665
Utilization Per Link,2,<18-12>,all, - , - , ,0.03538480787410511,0.03413071546738777,0.03404671252015754,0.034245659094701134,0.03496652654590981
Utilization Per Link,2,<8-10>,all, - , - , ,0.02978510954790631,0.030452241352949348,0.030961576558414125,0.031884388206915214,0.03119156807818374
Utilization Per Link,2,<19-20>,all, - , - , ,0.03566437746761005,0.03913280077016747,0.034318275419837715,0.036140525948115385,0.03422982382667128
Utilization Per Link,2,<11-3>,all, - , - , ,0.025224070128732422,0.02783225389951778,0.025394821671861148,0.0245811886573435,0.025693528262805094
Utilization Per Link,2,<2-1>,all, - , - , ,0.011811576384639115,0.010880271471669745,0.011165110799084773,0.011638991512822924,0.012036424157540223
Utilization Per Link,2,<2-3>,all, - , - , ,0.02140971681587798,0.02240373721014055,0.02022911829922718,0.021143267252405423,0.019826637484014833
Utilization Per Link,2,<10-14>,all, - , - , ,0.025092974093594556,0.025707825620027346,0.02535606545070353,0.02653443964438728,0.02403832352082672
Utilization Per Link,2,<21-23>,all, - , - , ,0.02431978726436139,0.026007948479121447,0.025803163056774676,0.023810621489738632,0.023700547913307998
Utilization Per Link,2,<2-4>,all, - , - , ,0.015980843887288626,0.01642090794083149,0.02045946171383624,0.018007931970473554,0.018650913362624092
Utilization Per Link,2,<4-2>,all, - , - , ,0.017073016877051858,0.016383163960409116,0.01611357340961356,0.018376843755217684,0.016697562454825614
Utilization Per Link,2,<10-13>,all, - , - , ,0.023160862863540042,0.02374821445949051,0.026029513985431112,0.023439259474225833,0.02270227437023257
Utilization Per Link,2,<21-22>,all, - , - , ,0.014634585441809334,0.012957815193515116,0.014502707418117405,0.015006329762830596,0.014098136955740744
Utilization Per Link,2,<11-9>,all, - , - , ,0.021599314282934386,0.01975035015709179,0.020821053216927066,0.02070044886142852,0.02078819666490652
Utilization Per Link,2,<21-20>,all, - , - , ,0.02493476477784751,0.0244331017488743,0.021652002933325823,0.024769070093978263,0.02651989031307523
Utilization Per Link,2,<4-5>,all, - , - , ,0.0205802398445716,0.02038971702441108,0.021005915308903927,0.02191949514819487,0.022641974364677343
Utilization Per Link,2,<4-6>,all, - , - , ,0.00867598043986031,0.00910443630790153,0.01109857226269334,0.011864295445702952,0.010594346049046228
Utilization Per Link,2,<6-4>,all, - , - , ,0.0090237133681814,0.008892990949787056,0.00985890320024419,0.009844475511592501,0.009465171967967643
Utilization Per Link,2,<4-7>,all, - , - , ,0.010407203157145968,0.01082652279235937,0.010624231044595749,0.00975249628121166,0.010443365782960358
Utilization Per Link,2,<6-5>,all, - , - , ,0.023828224920760328,0.023814162160092446,0.022343789099430068,0.02566018514012876,0.023349052751212598
Utilization Per Link,2,<6-7>,all, - , - , ,0.011380670285820854,0.011403673782185406,0.012131557408388149,0.012538074153367438,0.013621367228772902
Utilization Per Link,2,<8-5>,all, - , - , ,0.025089859172555597,0.02553475852193306,0.021753604967187343,0.024701232587720064,0.02297686095896148
Utilization Per Link,2,<13-10>,all, - , - , ,0.02592774252071279,0.023950519240390843,0.02544510353528055,0.025264729188676113,0.02217518368041807
Utilization Per Link,2,<17-16>,all, - , - , ,0.010716423149638311,0.012278375757660404,0.011252020137075464,0.010048001063502033,0.011948346181114084
Utilization Per Link,2,<14-23>,all, - , - , ,0.022247973780795276,0.024451291671304023,0.024128903860592705,0.023775796933213356,0.02423171363232125
Utilization Per Link,2,<8-7>,all, - , - , ,0.01391720652839184,0.01427107806678895,0.014725682762888336,0.01336757719096192,0.013547938504424827
Utilization Per Link,2,<17-19>,all, - , - , ,0.02832300384390842,0.02935181838402754,0.027013716079070625,0.027933360673970432,0.02649366328616177
Utilization Per Link,2,<13-14>,all, - , - , ,0.020706461484454878,0.022870149933269295,0.02056840140688654,0.022609274210364603,0.02271290072568641
Utilization Per Link,2,<13-12>,all, - , - , ,0.028146582883835612,0.028898921029580873,0.0318614020880762,0.02897852746343842,0.030604272959184015
Utilization Per Link,2,<17-15>,all, - , - , ,0.015142760697605527,0.015112250111217054,0.015014744828451615,0.013386605578882738,0.015123289182839257
Utilization Per Link,2,<18-20>,all, - , - , ,0.022292299498136135,0.023314510579431378,0.024127596201966976,0.023989631700773287,0.02527366992437494
Utilization Per Link,2,<18-21>,all, - , - , ,0.02059668332591638,0.019797547510148252,0.021574134251789782,0.019983878002833366,0.021134361271750425
Utilization Per Link,2,<3-11>,all, - , - , ,0.025401646694097276,0.025018007458433824,0.02291992350413782,0.02636667269087138,0.02509646263137067
Utilization Per Link,2,<24-22>,all, - , - , ,0.016128826530612508,0.015712330742926214,0.014223328977367262,0.015108813706002554,0.01460280195184379
Utilization Per Link,2,<24-23>,all, - , - , ,0.017603648237227043,0.017476683708226717,0.019016649404994198,0.018058444086079165,0.017543908656786542
Utilization Per Link,2,<23-14>,all, - , - , ,0.024519524516214676,0.025644128308680073,0.025666858109048632,0.022843227805427947,0.023384898237221563
Utilization Per Link,2,<20-22>,all, - , - , ,0.026480743097650136,0.02821598871156519,0.02668774415420378,0.027530862481230604,0.02794904823305262
Utilization Per Link,2,<20-21>,all, - , - , ,0.025777487766221786,0.025661001883720964,0.025412850852197685,0.02560756165545056,0.023797475393428462
Utilization Per Link,3,<13-21>,all, - , - , ,0.03530715206723395,0.033710835407049236,0.03033306629872353,0.031906240442361906,0.032570392002167575
Utilization Per Link,3,<16-11>,all, - , - , ,0.025963392509590153,0.02552577868681204,0.024814859867649114,0.027593651816994424,0.026277152380026713
Utilization Per Link,3,<16-18>,all, - , - , ,0.03475084976088326,0.03390562006478449,0.0343457188733779,0.03474528460907832,0.034020459426964134
Utilization Per Link,3,<12-11>,all, - , - , ,0.021312007347210605,0.021346115080914708,0.020650714389976222,0.02027816635850776,0.022706323333150407
Utilization Per Link,3,<16-17>,all, - , - , ,0.012586653019516038,0.012704642057781058,0.013042078803594787,0.014476028575600361,0.014310707508477407
Utilization Per Link,3,<12-13>,all, - , - , ,0.033754913494687365,0.034353473593115844,0.033599297774287336,0.03373350438609072,0.03527744084691306
Utilization Per Link,3,<23-21>,all, - , - , ,0.029923308645660476,0.029652979550129775,0.026756142085580074,0.02899991050575307,0.030931383111827335
Utilization Per Link,3,<1-2>,all, - , - , ,0.014670456994109416,0.0137676990073981,0.013518509668857577,0.013416803369856118,0.014635489073017122
Utilization Per Link,3,<23-24>,all, - , - , ,0.0175288032447322,0.01747423347745241,0.01592937166350977,0.017530193446590472,0.01871399811627579
Utilization Per Link,3,<1-3>,all, - , - , ,0.021007965856640352,0.02230291282043986,0.02233272830590451,0.01938765952566617,0.022395873880891627
Utilization Per Link,3,<3-1>,all, - , - , ,0.020199363635096515,0.021595530327251103,0.018858049094980883,0.02073902261858112,0.022207957689213867
Utilization Per Link,3,<3-2>,all, - , - , ,0.02518923688344726,0.024944795953120876,0.022822444287661135,0.02207406821720589,0.0227038991686552
Utilization Per Link,3,<12-9>,all, - , - , ,0.030491462422840898,0.031108759835678367,0.02793110159595816,0.027743294013789697,0.028925178467162447
Utilization Per Link,3,<12-18>,all, - , - , ,0.036165293263084854,0.03831802952788823,0.03668967305928259,0.03685309128760282,0.03769185654507331
Utilization Per Link,3,<3-5>,all, - , - , ,0.03134083231385276,0.031943376209475606,0.030512758577546952,0.033938789412226014,0.030982312287992572
Utilization Per Link,3,<5-3>,all, - , - , ,0.03126901101040036,0.032262192939163006,0.028792023195518268,0.031696763088747575,0.03022226721070284
Utilization Per Link,3,<5-4>,all, - , - , ,0.022955173809985522,0.023481747518485706,0.023397887935829146,0.024062930093702126,0.02338591047795095
Utilization Per Link,3,<10-9>,all, - , - , ,0.030407164057721064,0.028816064998890206,0.03149604400684346,0.03154258535840049,0.03184415489629086
Utilization Per Link,3,<10-8>,all, - , - , ,0.03339691045014396,0.03388109169075847,0.03417152223627777,0.03322243142829487,0.03148341923621911
Utilization Per Link,3,<5-6>,all, - , - , ,0.02892308447561334,0.026832225226599424,0.027108314971081685,0.0283345989962693,0.02736700981482675
Utilization Per Link,3,<7-4>,all, - , - , ,0.013996574021299576,0.013753775266921084,0.013349534977479243,0.01349576683534837,0.013607117659741461
Utilization Per Link,3,<3-9>,all, - , - , ,0.0254684589264862,0.02648706851610002,0.028111727916640513,0.02612772740226952,0.02898678178696625
Utilization Per Link,3,<9-3>,all, - , - , ,0.025109465363113637,0.02757992357365194,0.026405389812604294,0.02741923361646559,0.028448256686867124
Utilization Per Link,3,<5-8>,all, - , - , ,0.024658818397925237,0.025186882229049978,0.02462758229994527,0.024899610048376875,0.02446858665127687
Utilization Per Link,3,<7-6>,all, - , - , ,0.013149128690986818,0.014270430754052618,0.014557020866931716,0.013221006471390722,0.013895471591222648
Utilization Per Link,3,<5-9>,all, - , - , ,0.03545199806762405,0.03540691208363414,0.03363024714313815,0.0334889765681436,0.0346045614260674
Utilization Per Link,3,<9-5>,all, - , - , ,0.034967751661295794,0.03380774116526148,0.03357910943668722,0.03494940534115579,0.03331449754629261
Utilization Per Link,3,<19-18>,all, - , - , ,0.02113026886504176,0.021458100184893893,0.022644515827448947,0.021233556518656903,0.02082675304454104
Utilization Per Link,3,<7-8>,all, - , - , ,0.015371275127905227,0.012263822081964176,0.015340916594844468,0.013357602492638256,0.01236391227131298
Utilization Per Link,3,<15-11>,all, - , - , ,0.016335970951731688,0.014290223752994746,0.01597400148751581,0.01559813434910686,0.014437224566259812
Utilization Per Link,3,<21-18>,all, - , - , ,0.024125728118217702,0.024021106739701887,0.021533488224990335,0.02224952906912009,0.022341955770725362
Utilization Per Link,3,<15-17>,all, - , - , ,0.016915142078633184,0.01606933457988053,0.014519676569535955,0.015160746434134629,0.015808280737363907
Utilization Per Link,3,<19-17>,all, - , - , ,0.03201893802479919,0.030607479112219355,0.03102605585831108,0.02945716527414684,0.031614450105655674
Utilization Per Link,3,<11-12>,all, - , - , ,0.02219972943196146,0.022369590377024604,0.025415405348104575,0.025697829199802267,0.023425609429741923
Utilization Per Link,3,<21-13>,all, - , - , ,0.03276243101123381,0.03211533114608419,0.03432673827364735,0.029339085003892318,0.03383059260829381
Utilization Per Link,3,<9-10>,all, - , - , ,0.03095847032613786,0.03514559757826983,0.03152216242423416,0.03221750229383267,0.033248632388924
Utilization Per Link,3,<9-11>,all, - , - , ,0.023347553939840476,0.020911881186399573,0.022763143489681326,0.02143358049963546,0.02087391564255246
Utilization Per Link,3,<9-12>,all, - , - , ,0.030038903930100516,0.030034507416724587,0.02880410057415543,0.02739014364260675,0.028819192953072576
Utilization Per Link,3,<22-20>,all, - , - , ,0.03123687562559041,0.03201701346410887,0.031228425804924426,0.02909008247372592,0.03163895241339524
Utilization Per Link,3,<22-21>,all, - , - , ,0.014239042602737619,0.014809685710117003,0.015107358338432308,0.014750645574990081,0.013026673629261179
Utilization Per Link,3,<22-24>,all, - , - , ,0.01888444989712315,0.02148615185175576,0.019545456125227192,0.019048393795530465,0.019773275454594157
Utilization Per Link,3,<11-15>,all, - , - , ,0.014861131867599223,0.014487319621309485,0.014099965940056823,0.014619862335265441,0.015221519977200353
Utilization Per Link,3,<11-16>,all, - , - , ,0.023011125090366576,0.021998215328362637,0.02454964845270865,0.023761586463599677,0.022272228458822752
