Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,24,18, ,0.03184713375796178,0.024390243902439025,0.041237113402061855,0.06741573033707865,0.043243243243243246
Blocking probability per pair,0,all,14,24, ,0.03409090909090909,0.04864864864864865,0.010582010582010581,0.03260869565217391,0.05357142857142857
Blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,9, ,0.2972972972972973,0.3556701030927835,0.3333333333333333,0.35233160621761656,0.2947976878612717
Blocking probability per pair,0,all,15,1, ,0.2897727272727273,0.3620689655172414,0.3838383838383838,0.3670212765957447,0.39325842696629215
Blocking probability per pair,0,all,13,8, ,0.08542713567839195,0.078125,0.05952380952380952,0.07692307692307693,0.07734806629834254
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.005780346820809248,0.0,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,16, ,0.2808988764044944,0.2215909090909091,0.2765957446808511,0.24468085106382978,0.23809523809523808
Blocking probability per pair,0,all,16,10, ,0.5151515151515151,0.6363636363636364,0.6519337016574586,0.5921787709497207,0.5893719806763285
Blocking probability per pair,0,all,14,4, ,0.45555555555555555,0.4090909090909091,0.41975308641975306,0.4315068493150685,0.40718562874251496
Blocking probability per pair,0,all,10,21, ,0.06282722513089005,0.12568306010928962,0.08080808080808081,0.06763285024154589,0.052083333333333336
Blocking probability per pair,0,all,1,16, ,0.3128491620111732,0.34104046242774566,0.2736842105263158,0.30357142857142855,0.30687830687830686
Blocking probability per pair,0,all,5,14, ,0.23243243243243245,0.20454545454545456,0.26785714285714285,0.24404761904761904,0.2
Blocking probability per pair,0,all,14,3, ,0.3651685393258427,0.3769633507853403,0.3693181818181818,0.34196891191709844,0.3125
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,23, ,0.5841584158415841,0.43902439024390244,0.48130841121495327,0.44221105527638194,0.4717948717948718
Blocking probability per pair,0,all,23,12, ,0.09770114942528736,0.16666666666666666,0.19021739130434784,0.16666666666666666,0.140625
Blocking probability per pair,0,all,18,4, ,0.802547770700637,0.775,0.8333333333333334,0.788235294117647,0.7877094972067039
Blocking probability per pair,0,all,19,10, ,0.5542857142857143,0.5638297872340425,0.5230769230769231,0.5323383084577115,0.5894736842105263
Blocking probability per pair,0,all,14,19, ,0.42134831460674155,0.4659090909090909,0.4426229508196721,0.36312849162011174,0.38349514563106796
Blocking probability per pair,0,all,3,18, ,0.25405405405405407,0.24598930481283424,0.24043715846994534,0.281767955801105,0.25
Blocking probability per pair,0,all,1,21, ,0.9130434782608695,0.8578947368421053,0.8444444444444444,0.900497512437811,0.8492462311557789
Blocking probability per pair,0,all,10,16, ,0.6379310344827587,0.6544502617801047,0.6607142857142857,0.6424581005586593,0.6781609195402298
Blocking probability per pair,0,all,24,9, ,0.5674157303370787,0.5533980582524272,0.5505050505050505,0.5906735751295337,0.5767195767195767
Blocking probability per pair,0,all,3,21, ,0.7014218009478673,0.7766497461928934,0.75,0.7582417582417582,0.696969696969697
Blocking probability per pair,0,all,12,24, ,0.4009433962264151,0.355,0.4148936170212766,0.41968911917098445,0.40540540540540543
Blocking probability per pair,0,all,15,9, ,0.10909090909090909,0.116751269035533,0.09467455621301775,0.1509433962264151,0.13297872340425532
Blocking probability per pair,0,all,18,14, ,0.1366120218579235,0.12138728323699421,0.13978494623655913,0.13725490196078433,0.15841584158415842
Blocking probability per pair,0,all,16,3, ,0.07303370786516854,0.14893617021276595,0.1875,0.16494845360824742,0.12280701754385964
Blocking probability per pair,0,all,15,5, ,0.25668449197860965,0.35789473684210527,0.3163841807909605,0.37073170731707317,0.3689839572192513
Blocking probability per pair,0,all,16,21, ,0.03389830508474576,0.03225806451612903,0.02617801047120419,0.038834951456310676,0.05319148936170213
Blocking probability per pair,0,all,8,17, ,0.8764705882352941,0.9230769230769231,0.9533678756476683,0.9293478260869565,0.9562841530054644
Blocking probability per pair,0,all,5,16, ,0.3411764705882353,0.27807486631016043,0.273224043715847,0.20108695652173914,0.2676767676767677
Blocking probability per pair,0,all,21,4, ,0.9055555555555556,0.8556701030927835,0.8624338624338624,0.86,0.8783068783068783
Blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,12, ,0.019704433497536946,0.005291005291005291,0.020942408376963352,0.011560693641618497,0.03608247422680412
Blocking probability per pair,0,all,7,19, ,0.9211822660098522,0.9254658385093167,0.9308510638297872,0.9320388349514563,0.9341317365269461
Blocking probability per pair,0,all,8,19, ,0.828125,0.8579545454545454,0.8461538461538461,0.8534031413612565,0.8888888888888888
Blocking probability per pair,0,all,9,20, ,0.480225988700565,0.47619047619047616,0.5434782608695652,0.6022099447513812,0.4646017699115044
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0053475935828877,0.0,0.0,0.0
Blocking probability per pair,0,all,5,10, ,0.03980099502487562,0.022727272727272728,0.031578947368421054,0.05813953488372093,0.033707865168539325
Blocking probability per pair,0,all,22,14, ,0.0481283422459893,0.039301310043668124,0.049723756906077346,0.07344632768361582,0.04
Blocking probability per pair,0,all,2,24, ,0.9558823529411765,0.9313725490196079,0.8866666666666667,0.9259259259259259,0.9484536082474226
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.004739336492890996,0.005025125628140704,0.0
Blocking probability per pair,0,all,19,13, ,0.18285714285714286,0.16826923076923078,0.2127659574468085,0.20555555555555555,0.18787878787878787
Blocking probability per pair,0,all,9,14, ,0.045454545454545456,0.020512820512820513,0.03571428571428571,0.03867403314917127,0.03015075376884422
Blocking probability per pair,0,all,13,20, ,0.06417112299465241,0.105,0.07142857142857142,0.11801242236024845,0.07142857142857142
Blocking probability per pair,0,all,20,15, ,0.13440860215053763,0.20105820105820105,0.14427860696517414,0.17525773195876287,0.09239130434782608
Blocking probability per pair,0,all,1,9, ,0.05913978494623656,0.05056179775280899,0.024509803921568627,0.029411764705882353,0.010101010101010102
Blocking probability per pair,0,all,4,16, ,0.7591623036649214,0.7202072538860104,0.7569060773480663,0.6904761904761905,0.7670454545454546
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.8852459016393442,0.8212290502793296,0.8690476190476191,0.8121546961325967,0.8333333333333334
Blocking probability per pair,0,all,3,20, ,0.7909604519774012,0.7277486910994765,0.7659574468085106,0.7567567567567568,0.7745664739884393
Blocking probability per pair,0,all,21,10, ,0.07567567567567568,0.06349206349206349,0.06779661016949153,0.07103825136612021,0.07567567567567568
Blocking probability per pair,0,all,2,19, ,0.8526315789473684,0.8648648648648649,0.8587570621468926,0.8622448979591837,0.8888888888888888
Blocking probability per pair,0,all,7,17, ,0.9777777777777777,0.9310344827586207,0.9665071770334929,0.9581151832460733,0.9788359788359788
Blocking probability per pair,0,all,14,5, ,0.20418848167539266,0.234375,0.2857142857142857,0.2265193370165746,0.22162162162162163
Blocking probability per pair,0,all,7,13, ,0.2857142857142857,0.23383084577114427,0.26595744680851063,0.23684210526315788,0.2422907488986784
Blocking probability per pair,0,all,5,15, ,0.37254901960784315,0.31313131313131315,0.29533678756476683,0.34065934065934067,0.2916666666666667
Blocking probability per pair,0,all,18,8, ,0.7081081081081081,0.7673267326732673,0.6344086021505376,0.6907216494845361,0.7121212121212122
Blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.004629629629629629,0.005780346820809248
Blocking probability per pair,0,all,19,21, ,0.0,0.0,0.005555555555555556,0.011428571428571429,0.0
Blocking probability per pair,0,all,19,3, ,0.5666666666666667,0.6494845360824743,0.7215909090909091,0.6414141414141414,0.6878612716763006
Blocking probability per pair,0,all,13,19, ,0.25274725274725274,0.24731182795698925,0.1377551020408163,0.24615384615384617,0.24056603773584906
Blocking probability per pair,0,all,12,18, ,0.010810810810810811,0.0,0.0,0.0,0.0048543689320388345
Blocking probability per pair,0,all,13,3, ,0.2872340425531915,0.3165829145728643,0.27647058823529413,0.34574468085106386,0.27860696517412936
Blocking probability per pair,0,all,7,18, ,0.8723404255319149,0.8846153846153846,0.8674033149171271,0.8784530386740331,0.8814432989690721
Blocking probability per pair,0,all,17,12, ,0.28865979381443296,0.3240223463687151,0.2994652406417112,0.26881720430107525,0.35195530726256985
Blocking probability per pair,0,all,13,9, ,0.021505376344086023,0.015873015873015872,0.0213903743315508,0.010582010582010581,0.0
Blocking probability per pair,0,all,6,22, ,0.9838709677419355,0.9779005524861878,0.9644670050761421,0.9714285714285714,0.975609756097561
Blocking probability per pair,0,all,1,15, ,0.4293785310734463,0.2727272727272727,0.35323383084577115,0.36416184971098264,0.21511627906976744
Blocking probability per pair,0,all,3,19, ,0.7784431137724551,0.7777777777777778,0.6666666666666666,0.770949720670391,0.6983240223463687
Blocking probability per pair,0,all,12,4, ,0.39805825242718446,0.5029585798816568,0.4321608040201005,0.4603960396039604,0.4551282051282051
Blocking probability per pair,0,all,16,24, ,0.24719101123595505,0.18181818181818182,0.22674418604651161,0.24019607843137256,0.24
Blocking probability per pair,0,all,6,10, ,0.08743169398907104,0.11616161616161616,0.1099476439790576,0.11290322580645161,0.07881773399014778
Blocking probability per pair,0,all,2,18, ,0.5153374233128835,0.6256983240223464,0.5146198830409356,0.5240963855421686,0.5223880597014925
Blocking probability per pair,0,all,18,21, ,0.006211180124223602,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,3, ,0.324468085106383,0.2717948717948718,0.3719512195121951,0.29347826086956524,0.3160919540229885
Blocking probability per pair,0,all,15,18, ,0.11052631578947368,0.02617801047120419,0.13186813186813187,0.10891089108910891,0.08875739644970414
Blocking probability per pair,0,all,4,14, ,0.57,0.5294117647058824,0.46551724137931033,0.5493827160493827,0.5904255319148937
Blocking probability per pair,0,all,7,20, ,0.8866995073891626,0.8406593406593407,0.8314606741573034,0.8736842105263158,0.8571428571428571
Blocking probability per pair,0,all,13,15, ,0.3423913043478261,0.3063583815028902,0.41148325358851673,0.3417085427135678,0.32620320855614976
Blocking probability per pair,0,all,13,21, ,0.005235602094240838,0.0,0.005154639175257732,0.0056179775280898875,0.011764705882352941
Blocking probability per pair,0,all,15,14, ,0.6296296296296297,0.6666666666666666,0.6584158415841584,0.6095238095238096,0.6509433962264151
Blocking probability per pair,0,all,3,15, ,0.18354430379746836,0.12121212121212122,0.1807909604519774,0.12105263157894737,0.12568306010928962
Blocking probability per pair,0,all,18,5, ,0.5561224489795918,0.5238095238095238,0.6256684491978609,0.5344827586206896,0.5207100591715976
Blocking probability per pair,0,all,12,1, ,0.15656565656565657,0.19689119170984457,0.2315270935960591,0.14761904761904762,0.17412935323383086
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,3, ,0.8461538461538461,0.8128654970760234,0.8838383838383839,0.8524590163934426,0.861878453038674
Blocking probability per pair,0,all,19,5, ,0.8645833333333334,0.8917525773195877,0.8679245283018868,0.8793103448275862,0.8370786516853933
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,17, ,0.9405405405405406,0.9242424242424242,0.9072164948453608,0.9318181818181818,0.9424083769633508
Blocking probability per pair,0,all,20,12, ,0.10582010582010581,0.08433734939759036,0.14204545454545456,0.08376963350785341,0.12169312169312169
Blocking probability per pair,0,all,4,22, ,0.9728260869565217,0.9890710382513661,0.9672131147540983,0.9681528662420382,0.9623655913978495
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.6569767441860465,0.585635359116022,0.6262135922330098,0.5969387755102041,0.5647668393782384
Blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.006289308176100629,0.00558659217877095,0.02830188679245283,0.0,0.011049723756906077
Blocking probability per pair,0,all,13,2, ,0.608433734939759,0.5979381443298969,0.5897435897435898,0.5714285714285714,0.6040609137055838
Blocking probability per pair,0,all,14,20, ,0.18435754189944134,0.295,0.19161676646706588,0.24157303370786518,0.2781065088757396
Blocking probability per pair,0,all,16,20, ,0.0,0.0056179775280898875,0.0,0.005747126436781609,0.005050505050505051
Blocking probability per pair,0,all,18,15, ,0.05747126436781609,0.12272727272727273,0.06179775280898876,0.08426966292134831,0.07462686567164178
Blocking probability per pair,0,all,6,2, ,0.009900990099009901,0.015544041450777202,0.01092896174863388,0.01020408163265306,0.006535947712418301
Blocking probability per pair,0,all,9,15, ,0.0718232044198895,0.09433962264150944,0.07731958762886598,0.11834319526627218,0.08465608465608465
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,2, ,0.5953757225433526,0.5979381443298969,0.6153846153846154,0.5873015873015873,0.5439560439560439
Blocking probability per pair,0,all,15,24, ,0.5872093023255814,0.5969387755102041,0.5255813953488372,0.6237113402061856,0.5351351351351351
Blocking probability per pair,0,all,7,10, ,0.04519774011299435,0.023529411764705882,0.07428571428571429,0.04639175257731959,0.0427807486631016
Blocking probability per pair,0,all,14,21, ,0.02,0.03867403314917127,0.016129032258064516,0.005714285714285714,0.016304347826086956
Blocking probability per pair,0,all,23,15, ,0.5722543352601156,0.5891089108910891,0.5904255319148937,0.6105263157894737,0.5747126436781609
Blocking probability per pair,0,all,11,1, ,0.04591836734693878,0.03,0.0782122905027933,0.035175879396984924,0.05747126436781609
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.11764705882352941,0.1693121693121693,0.13736263736263737,0.11176470588235295,0.13157894736842105
Blocking probability per pair,0,all,16,1, ,0.40096618357487923,0.3888888888888889,0.36666666666666664,0.4265402843601896,0.4143646408839779
Blocking probability per pair,0,all,24,5, ,0.7894736842105263,0.7861271676300579,0.783068783068783,0.8324022346368715,0.8217821782178217
Blocking probability per pair,0,all,2,4, ,0.0,0.00966183574879227,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.043689320388349516,0.01764705882352941,0.0273224043715847,0.026737967914438502,0.024096385542168676
Blocking probability per pair,0,all,21,7, ,0.6785714285714286,0.7129186602870813,0.6432432432432432,0.6440677966101694,0.6684210526315789
Blocking probability per pair,0,all,23,11, ,0.3967391304347826,0.39766081871345027,0.4368421052631579,0.41304347826086957,0.3497536945812808
Blocking probability per pair,0,all,19,6, ,0.9395604395604396,0.9306930693069307,0.927461139896373,0.8987341772151899,0.912568306010929
Blocking probability per pair,0,all,10,17, ,0.8041237113402062,0.765,0.7731958762886598,0.8021978021978022,0.770949720670391
Blocking probability per pair,0,all,3,8, ,0.04020100502512563,0.03825136612021858,0.03888888888888889,0.04046242774566474,0.03286384976525822
Blocking probability per pair,0,all,3,23, ,0.7553191489361702,0.7788944723618091,0.7453416149068323,0.7241379310344828,0.7772511848341233
Blocking probability per pair,0,all,17,9, ,0.7486338797814208,0.7142857142857143,0.6785714285714286,0.7093596059113301,0.7241379310344828
Blocking probability per pair,0,all,9,18, ,0.09424083769633508,0.09146341463414634,0.11413043478260869,0.1218274111675127,0.11627906976744186
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,20, ,0.366120218579235,0.36363636363636365,0.345679012345679,0.3811881188118812,0.35751295336787564
Blocking probability per pair,0,all,21,6, ,0.8554913294797688,0.8983957219251337,0.9047619047619048,0.8578947368421053,0.8888888888888888
Blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.02926829268292683,0.022222222222222223,0.02,0.023809523809523808,0.023121387283236993
Blocking probability per pair,0,all,24,4, ,0.8866995073891626,0.8359788359788359,0.8791208791208791,0.8682926829268293,0.8802083333333334
Blocking probability per pair,0,all,1,12, ,0.2111111111111111,0.23529411764705882,0.18857142857142858,0.1875,0.20218579234972678
Blocking probability per pair,0,all,11,5, ,0.07065217391304347,0.058823529411764705,0.04591836734693878,0.023391812865497075,0.03535353535353535
