Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,0,400.0Gbps,17,6, ,0.9575906738933548,0.9681282985625435,0.9356928179827618,1.0,0.978560020078303
BitRate blocking probability per pair and bitRate,0,400.0Gbps,24,1, ,1.0,0.9442100944124874,0.9037992972047312,0.7463096448377369,1.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,3, ,0.3624310779776485,0.24326843805732867,0.015238895113290907,0.08758120901577654,0.23289225054610407
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,22, ,0.998539506461338,1.0,0.9717391222046822,0.9366465100986067,0.9681731354424687
BitRate blocking probability per pair and bitRate,0,400.0Gbps,23,3, ,0.8574693641055066,0.8406664969300769,0.8975103742266821,0.782599088776507,0.771350374659393
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,15,23, ,0.9567313161097348,0.656563046467275,0.6454312436205636,0.5380363651112015,0.6538489075896526
BitRate blocking probability per pair and bitRate,0,400.0Gbps,19,15, ,0.0,0.09075837678767483,0.004448804196939453,0.0679580050276506,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,23, ,1.0,0.9355619539064107,0.893561014498083,0.9572625027219828,0.7836973805207769
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,17, ,0.7571313509475626,0.6918597109065006,0.7757031736577582,0.7765484548581892,0.43763356187956454
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,10, ,0.47188808301710533,0.4481453327606338,0.43373013987156406,0.40264581517516024,0.38769285168686923
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,22, ,0.9874105715244782,0.9566916038848825,0.9838826340876485,1.0,0.8155046176608248
BitRate blocking probability per pair and bitRate,0,400.0Gbps,18,24, ,0.017359485376458438,0.19376445795861766,0.034705681463615086,0.02441010639291515,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,19,23, ,0.2729316950696116,0.21394175160556367,0.1349451085853831,0.31112103085625226,0.015272512803627984
BitRate blocking probability per pair and bitRate,0,400.0Gbps,20,8, ,0.6714951649233526,0.8255340644004763,0.9695051873077737,0.8131470465022439,0.7985880643781886
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,6, ,0.04094312804957083,0.3349581512310693,0.2107452946082306,0.22588486620558576,0.17044147975674287
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,16,14, ,0.4719515425895308,0.6647726107878519,0.49324524397910263,0.506621103838104,0.6930594536586132
BitRate blocking probability per pair and bitRate,0,400.0Gbps,24,19, ,0.296588425015966,0.06810080179762247,0.06506819849059495,0.10713938651855046,0.29388182969794857
BitRate blocking probability per pair and bitRate,0,400.0Gbps,23,19, ,0.3661934125527459,0.07453619968517491,0.06784328967596827,0.010336654960944963,0.18140124408565772
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,2, ,0.44654621747657447,0.45946255529848185,0.4724279435339018,0.5342157555721178,0.3839918334185948
BitRate blocking probability per pair and bitRate,0,400.0Gbps,23,1, ,0.8614406819171869,0.8471949685203516,0.8705440272847471,0.9885658680243589,0.834374041522465
BitRate blocking probability per pair and bitRate,0,400.0Gbps,15,7, ,0.9973391810851674,0.8869889304206972,0.8102899489385226,0.8595148344143684,0.7464860551819417
BitRate blocking probability per pair and bitRate,0,400.0Gbps,22,12, ,0.5774394790976977,0.5006025632352239,0.6296594080215185,0.3903033074589329,0.2749346721487942
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,6, ,0.0,0.0,0.017689396318988346,0.0,0.016050249417198348
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,2, ,0.0,0.028623858916091337,0.0,0.0,0.0020901920814073494
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,1, ,0.32427033178093345,0.8294721238432213,0.7989983585751901,0.9773734352385581,0.8180057452316011
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,16,22, ,0.08612338579859487,0.01148535673242362,0.059815958559497256,0.07837169422966025,0.12402200663618276
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,24, ,0.8063147485990437,0.9833819124798479,0.9583095258497827,0.784177592967503,0.874178544941573
BitRate blocking probability per pair and bitRate,0,400.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0256737718055403
BitRate blocking probability per pair and bitRate,0,400.0Gbps,22,3, ,0.9806313174691386,0.8605086751314283,0.9380984328796133,0.7913730961745258,0.9967497089795165
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,4, ,0.8064701141385053,0.8045679514290087,0.6670774646668782,0.5172957664612909,0.6841736791309416
BitRate blocking probability per pair and bitRate,0,400.0Gbps,16,5, ,0.2743986251445709,0.41806590678662403,0.7460195142254292,0.14844063678181363,0.17440624065447757
BitRate blocking probability per pair and bitRate,0,400.0Gbps,18,11, ,0.0,0.029175826321985364,0.020602604946053447,0.0221640284000329,0.036219580374105505
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,11, ,0.658288092248381,0.4339675980268718,0.3977131923296108,0.3391055539452685,0.15168912586313948
BitRate blocking probability per pair and bitRate,0,400.0Gbps,17,13, ,0.6327114166983101,0.7666752114969986,0.7217167488150763,0.9025976510281394,0.6298508900038912
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,3, ,0.01599477892465967,0.061545997105971174,0.2734683177441643,0.08132144330999005,0.07759705766157954
BitRate blocking probability per pair and bitRate,0,400.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,7, ,0.6476840441271692,0.46579296756329086,0.7340031576535276,0.39811405403780653,0.7283820073378997
BitRate blocking probability per pair and bitRate,0,400.0Gbps,20,16, ,0.0,0.08025866900338899,0.035936690902080404,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,8, ,0.08922613941659126,0.12884104504594387,0.09705329668815682,0.35697870660076414,0.07833304584430027
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,14, ,0.1949884298200024,0.039791011270828694,0.033345845642028145,0.043353615168943024,0.42131604407902523
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,12, ,0.025249138259017305,0.048556392543796525,0.0,0.0,0.02024841931317404
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,2, ,0.0,0.021774119096341298,0.017651931558148523,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,11, ,0.03262035289115512,0.0,0.04223936340037593,0.0972927304720032,0.01552586142832953
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,14, ,0.10054362464872701,0.438248963724413,0.516463362113036,0.2872281090024992,0.11012706958805682
BitRate blocking probability per pair and bitRate,0,400.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,20,4, ,0.8693469713948923,1.0,1.0,0.948172493548694,1.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,23,2, ,0.8682225913933124,0.9793572472330143,0.8956572385057208,0.9943331831306197,1.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,22,2, ,0.9537714715691137,0.8872635187922342,0.9755583835247561,0.968356899443893,0.9625529575378614
BitRate blocking probability per pair and bitRate,0,400.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,17, ,1.0,1.0,0.9651692280383256,1.0,1.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,15, ,0.6990446359456168,0.7812982726636472,0.5602795046990512,0.626426248472942,0.8124758344328626
BitRate blocking probability per pair and bitRate,0,400.0Gbps,20,7, ,0.9533330604565509,0.995357250523187,0.9026204805388388,0.933688819665111,0.9555695196986818
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.11550179808486039
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,24, ,0.29886388861622515,0.22545845545961216,0.2047975163527008,0.031049526477052444,0.18589229225017345
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,16, ,0.0,0.05965088390010986,0.0,0.10037063195402673,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,13, ,0.07873479819650112,0.11679935118219376,0.33359034135204857,0.13458235216758355,0.13663745752762213
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,4, ,0.35535303506041716,0.30044378708141767,0.40386400727048477,0.263282083175139,0.45322265769095127
BitRate blocking probability per pair and bitRate,0,400.0Gbps,22,17, ,0.24247418820089978,0.24096729805178171,0.06215520037295875,0.14256273199775255,0.21434330293078355
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,1, ,0.0,0.037620115536003695,0.020836300089650827,0.06554394766686013,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,6, ,0.6296240556785869,0.3646112476360572,0.38173291640164997,0.4224814274612069,0.6377729523209937
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,24,6, ,0.8112476481297229,1.0,0.9400816441350535,0.9758861256652255,0.8908894643198558
BitRate blocking probability per pair and bitRate,0,400.0Gbps,15,2, ,0.5331066575361141,0.32242892945964946,0.4420072130494893,0.35282347381658835,0.4765214505391206
BitRate blocking probability per pair and bitRate,0,400.0Gbps,22,10, ,0.5490126730958506,0.7108412517840804,0.21897772532144255,0.35663083679153285,0.49279488617920914
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,17, ,1.0,0.8729648757235352,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,17,2, ,0.648520266831796,0.5067319603396678,0.6048418290286464,0.5560142019797292,0.7446708759344247
BitRate blocking probability per pair and bitRate,0,400.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,17,21, ,0.28034930090711163,0.13504301365797025,0.09377513922938091,0.24961287330124338,0.04705401638010081
BitRate blocking probability per pair and bitRate,0,400.0Gbps,18,6, ,0.9434420251944615,0.903544413260116,0.9606591745525276,0.9144585240719567,0.7456503722714458
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,15, ,0.6823318343229166,0.5417097018608568,0.38370305395146737,0.44171110849896134,0.6634270365980781
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,11, ,0.3189916635357608,0.3011960125385324,0.2099156033724366,0.4064492730151396,0.23876595421147337
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,21, ,0.9628867033073736,1.0,0.8946365033334339,0.9724457485618745,0.8893732670115173
BitRate blocking probability per pair and bitRate,0,400.0Gbps,19,9, ,0.628166341033931,0.6382126318323704,0.46827490211008543,0.9328894646940452,0.5704190315552928
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,6, ,0.37289562219321654,0.23905267843896014,0.296388753214364,0.5430996516771844,0.25288518934663806
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,2, ,0.03583025990683594,0.0,0.1487214144175947,0.03385276783355165,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,24, ,0.5382239429662488,0.5799894993906318,0.7778600295893418,0.7387791677099428,0.4419983336215635
BitRate blocking probability per pair and bitRate,0,400.0Gbps,16,23, ,0.3049864188325635,0.23098088050895565,0.20477829575141374,0.13441960629768668,0.21500418697362644
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,16, ,0.28105261664659553,0.2988621153011683,0.30716043122307196,0.4613086081308489,0.346255487904353
BitRate blocking probability per pair and bitRate,0,400.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,23,18, ,0.0381811345899581,0.10848592056282132,0.03328499887292657,0.021687130698256344,0.19976092194444936
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,1, ,0.05351124609303882,0.0,0.012520718147869222,0.1393266727465377,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,24, ,0.9061246987180088,0.6605767338370218,0.8369238158553582,0.6735371757543551,0.586576042547952
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,10, ,0.3412117564193512,0.5645886044530892,0.3871456795051635,0.29286239463344454,0.32201277505986037
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,15,13, ,0.7942055697453417,0.549755997468614,0.5572041119065788,0.605244639445218,0.6791766785583438
BitRate blocking probability per pair and bitRate,0,400.0Gbps,21,12, ,0.17619975613991049,0.04710557728024494,0.052088950851322646,0.005046631743060397,0.1238082319373645
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,18, ,0.35920491574812846,0.5919690316879594,0.5377852575400717,0.6392993677621919,0.49265666943251396
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,23, ,0.06981569235614238,0.0,0.0,0.0,0.02267645064848059
BitRate blocking probability per pair and bitRate,0,400.0Gbps,21,8, ,0.6582585710110171,0.7189326339561807,0.5270245563883721,0.6136931658530341,0.7036020698700747
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,3, ,0.04688385212714318,0.0,0.0,0.0,0.008269838945017746
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,16, ,0.5597244435664428,0.140792241957692,0.24683692210252695,0.4445436572561164,0.14952070740557563
BitRate blocking probability per pair and bitRate,0,400.0Gbps,22,16, ,0.28928851566369623,0.050406390763999546,0.06694094921890702,0.14670909572004923,0.05401802727545482
BitRate blocking probability per pair and bitRate,0,400.0Gbps,21,5, ,0.8850812238451718,0.7901133120680652,0.6639762236775755,0.6583899717335514,0.7925298215641041
BitRate blocking probability per pair and bitRate,0,400.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,6, ,0.2736466332158628,0.0187240599338281,0.005234163120979182,0.09820191221579097,0.0785365512238393
BitRate blocking probability per pair and bitRate,0,400.0Gbps,20,9, ,0.7253015416812922,0.645849551770455,0.38136340176381534,0.69800571769317,0.5879534121507678
BitRate blocking probability per pair and bitRate,0,400.0Gbps,16,6, ,0.8691532301349572,0.8035442392749644,0.8620077537769002,0.6792028115491837,0.8770851518794526
BitRate blocking probability per pair and bitRate,0,400.0Gbps,15,4, ,0.7019571871369277,0.6726982277608902,0.7864717787608426,0.386347945049373,0.6359959339072996
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,17,10, ,0.8946268235686832,0.9555671330770734,0.8316726817977996,0.9197251851458748,1.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,10, ,0.09073641821211861,0.06312013750534644,0.0,0.06312183920258724,0.009532318461584281
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,7, ,0.2808951415810697,0.8339440658393522,0.656652743856021,0.728095011807909,0.6613265906991973
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,17, ,0.3494727215252488,0.15901613215959662,0.31415534179544397,0.10928820652202159,0.15191190642737407
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,2, ,0.06183521304538091,0.003775726624210408,0.06502472114393816,0.0634227328863611,0.14506682819235964
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,23, ,1.0,0.9653094749858826,0.8424528748292526,0.777332239461428,0.9322975638171974
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,9, ,0.0,0.0,0.07553614405435954,0.09397395280092144,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,20, ,0.8113073434999926,1.0,0.9410793072633961,0.9258870404863055,0.8921580872043682
BitRate blocking probability per pair and bitRate,0,300.0Gbps,17,24, ,0.4682513003067248,0.41193215074225026,0.45057713335617167,0.26190953885833934,0.4247268516109291
