Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10218083571984941,0.10176371868570724,0.10428454999165818,0.10158586407996226,0.10055807481371376
Utilization Per Link,2,<9-3>,all, - , - , ,0.10305107601623738,0.10147917477617822,0.09959247970305005,0.10159063421009171,0.10152327024134074
Utilization Per Link,2,<5-8>,all, - , - , ,0.012185909956630835,0.012675421752491704,0.012758338604518592,0.01136838003253205,0.012166455819389533
Utilization Per Link,2,<7-6>,all, - , - , ,0.022964297009676435,0.022598226449983334,0.022609838979871143,0.023554077114494518,0.02257031814770015
Utilization Per Link,2,<5-9>,all, - , - , ,0.15675957414642386,0.15085999190207933,0.15456925898765778,0.15373114104292449,0.1511833962978851
Utilization Per Link,2,<9-5>,all, - , - , ,0.11863201096173882,0.11977749384834929,0.1180526008938976,0.1209472183798527,0.12113327083217837
Utilization Per Link,2,<19-18>,all, - , - , ,0.04853974500222237,0.04819883709614332,0.04916179951203939,0.05086996225601327,0.048071003690989524
Utilization Per Link,2,<7-8>,all, - , - , ,0.0284507894608812,0.03146320048796118,0.02795977450925823,0.02989188573930678,0.02901398195518018
Utilization Per Link,2,<15-11>,all, - , - , ,0.03653031682700113,0.03542678762581014,0.03336492711866232,0.03545092934993974,0.034602141605963664
Utilization Per Link,2,<21-18>,all, - , - , ,0.032900269525388055,0.031210309736977564,0.03532551576488766,0.03374591193766382,0.03354069642161928
Utilization Per Link,2,<15-17>,all, - , - , ,0.025048891661574466,0.0253069000931467,0.025460634696657103,0.025333292206528774,0.025347142092533054
Utilization Per Link,2,<19-17>,all, - , - , ,0.06433731684090231,0.0640794387407518,0.06522968306873202,0.06764948579909169,0.06650511507395783
Utilization Per Link,2,<11-12>,all, - , - , ,0.024551168985988074,0.023963330819384572,0.024878804808707283,0.025273730745707816,0.02335098165627906
Utilization Per Link,2,<21-13>,all, - , - , ,0.06967459718900974,0.06709524272924346,0.06850017203748279,0.06556707637073042,0.067857407864377
Utilization Per Link,2,<9-10>,all, - , - , ,0.08690933364148905,0.08970408250153156,0.09249454780208743,0.08922959357449327,0.08812966152060721
Utilization Per Link,2,<9-11>,all, - , - , ,0.03704361845215077,0.03718005807568015,0.037435433812487734,0.03750682936661945,0.03717901976866965
Utilization Per Link,2,<9-12>,all, - , - , ,0.1775439955444047,0.16704986132736177,0.17195706969777252,0.17050096358366149,0.16713379910887619
Utilization Per Link,2,<22-20>,all, - , - , ,0.05671711216843884,0.057421788112383874,0.054947450369794267,0.0555697655424579,0.056961114316290605
Utilization Per Link,2,<22-21>,all, - , - , ,0.01465751508369167,0.015079180684537013,0.014882962381141349,0.013396158872274992,0.013951396805318499
Utilization Per Link,2,<22-24>,all, - , - , ,0.021644500187675105,0.021009130150696463,0.021533792331640267,0.019578686293994903,0.01974749155451867
Utilization Per Link,2,<11-15>,all, - , - , ,0.034914011670742436,0.03636281488071932,0.03522858394038858,0.034356245308066136,0.03503678821665072
Utilization Per Link,2,<11-16>,all, - , - , ,0.020043930378687777,0.019752917686149486,0.019150660519655652,0.01945037935132853,0.020421830687315182
Utilization Per Link,2,<20-19>,all, - , - , ,0.061244013443255724,0.06514164853611443,0.06386602103375583,0.06499484756436578,0.06515993837930524
Utilization Per Link,2,<20-18>,all, - , - , ,0.07176198093338208,0.06899699108185782,0.06683673469387588,0.06846655956320058,0.06862913063726378
Utilization Per Link,2,<18-19>,all, - , - , ,0.050926647736755926,0.04892443123366441,0.047846216739420085,0.04910578306595344,0.04616637501390025
Utilization Per Link,2,<14-10>,all, - , - , ,0.08362107181087244,0.07844916466246127,0.07934856878719006,0.08078954342295373,0.08169551625146053
Utilization Per Link,2,<14-13>,all, - , - , ,0.03255185452927625,0.03511323628566117,0.034796787243508834,0.03322070670911179,0.03472934942028607
Utilization Per Link,2,<18-16>,all, - , - , ,0.05550599872101249,0.05278440054496157,0.05590029037841104,0.05298854299894474,0.051644991102706296
Utilization Per Link,2,<18-12>,all, - , - , ,0.17232415249818653,0.16961512696018458,0.17193896231856662,0.17560589775760085,0.1735992108866689
Utilization Per Link,2,<8-10>,all, - , - , ,0.06531218286020048,0.06816151886504218,0.06427842007034339,0.06787591927097376,0.06867144490630751
Utilization Per Link,2,<19-20>,all, - , - , ,0.06271700182116002,0.06370725563727156,0.06306674185341288,0.06336758587972376,0.06492918659289029
Utilization Per Link,2,<11-3>,all, - , - , ,0.031230124457822615,0.032463038008119074,0.030595267057777573,0.030149868104599086,0.03250027804037147
Utilization Per Link,2,<2-1>,all, - , - , ,0.007462460205473485,0.007905621802536199,0.0067518237710610905,0.007356535512707142,0.00754957807373742
Utilization Per Link,2,<2-3>,all, - , - , ,0.05164901834371477,0.052142509592391556,0.054441121475836116,0.05007296821999047,0.05360107897041648
Utilization Per Link,2,<10-14>,all, - , - , ,0.08080323256686317,0.08367554600178047,0.08404275044486659,0.08184326429822435,0.08214343494550241
Utilization Per Link,2,<21-23>,all, - , - , ,0.016015325237723057,0.016514907308291527,0.016251507500141683,0.015973289009064476,0.016693978340656834
Utilization Per Link,2,<2-4>,all, - , - , ,0.01112461248123433,0.011850836553973319,0.011412206146083822,0.012385860083133665,0.010675842288547194
Utilization Per Link,2,<4-2>,all, - , - , ,0.011162313017850568,0.011036730001945617,0.011206738655956498,0.011458078462995064,0.011838081451927758
Utilization Per Link,2,<10-13>,all, - , - , ,0.05805239670799731,0.06135549459906569,0.058475070205195295,0.06286382885920748,0.06242799623255077
Utilization Per Link,2,<21-22>,all, - , - , ,0.014109436690213566,0.017228054794802838,0.01577147079881021,0.01610335542596166,0.01518170807151526
Utilization Per Link,2,<11-9>,all, - , - , ,0.03767812395734938,0.0385197347842406,0.03721048177445458,0.036899202545460016,0.037439487119779014
Utilization Per Link,2,<21-20>,all, - , - , ,0.06057873668882189,0.06256328893955695,0.06318751998415013,0.06192118945671064,0.06205007854639873
Utilization Per Link,2,<4-5>,all, - , - , ,0.05274788602430232,0.05245253763971074,0.054202367339995096,0.053964078052882454,0.052303395046709805
Utilization Per Link,2,<4-6>,all, - , - , ,0.005627710893623033,0.006330110382026436,0.005935345187120781,0.005749392655563681,0.0052076657468162445
Utilization Per Link,2,<6-4>,all, - , - , ,0.006433224260412492,0.005490415427069371,0.005307938400155914,0.005492670160707288,0.005539776281766084
Utilization Per Link,2,<4-7>,all, - , - , ,0.0054426489601280105,0.006170172002724617,0.005122437684201718,0.0065915943182443155,0.005232350518544537
Utilization Per Link,2,<6-5>,all, - , - , ,0.07466534800228074,0.07278414857087587,0.0722788058513551,0.07421702093643881,0.07042444600456212
Utilization Per Link,2,<6-7>,all, - , - , ,0.02255465231051131,0.02367722727714506,0.023224286478897054,0.023747680100647855,0.023402062885786112
Utilization Per Link,2,<8-5>,all, - , - , ,0.04600937343602505,0.044623025044485044,0.04343831239920732,0.0463750660345868,0.04634940377717491
Utilization Per Link,2,<13-10>,all, - , - , ,0.06189936328755013,0.06100160568314675,0.06281542376827924,0.05933209489517802,0.06161290350608478
Utilization Per Link,2,<17-16>,all, - , - , ,0.014040235048381497,0.015719021089362413,0.014163576363790755,0.015141009912140103,0.01525600567202302
Utilization Per Link,2,<14-23>,all, - , - , ,0.06975779642579032,0.07224352079047323,0.07211218581437681,0.07205869345354056,0.07100122772201682
Utilization Per Link,2,<8-7>,all, - , - , ,0.031144092684755483,0.029066131902353156,0.03075484050909308,0.028874097237671804,0.02815602322332056
Utilization Per Link,2,<17-19>,all, - , - , ,0.06256076919868639,0.062376702128399485,0.06481626310264778,0.06551101648083975,0.06612674557220853
Utilization Per Link,2,<13-14>,all, - , - , ,0.03444808986265095,0.033896627196522186,0.03367499426541735,0.03447352186787219,0.03370281133570969
Utilization Per Link,2,<13-12>,all, - , - , ,0.0528170094672767,0.05336626084357459,0.050821218303391494,0.055462672211252964,0.05390127568397688
Utilization Per Link,2,<17-15>,all, - , - , ,0.025237303112668433,0.024426659032148034,0.027224700932829304,0.02683361542846271,0.026564350706224406
Utilization Per Link,2,<18-20>,all, - , - , ,0.06843090957431772,0.06744212850330823,0.06899079599483093,0.06819739910609991,0.06775501949758074
Utilization Per Link,2,<18-21>,all, - , - , ,0.007898627349441162,0.007306957438971804,0.007815727874937351,0.008079227603850315,0.00739800697186442
Utilization Per Link,2,<3-11>,all, - , - , ,0.03109047433687897,0.032249446525885066,0.031568234582664216,0.029036672656120897,0.03137427970165991
Utilization Per Link,2,<24-22>,all, - , - , ,0.01865858553911762,0.020842192973921484,0.0197219552841561,0.019942693272814168,0.01992487262275047
Utilization Per Link,2,<24-23>,all, - , - , ,0.04237337867708694,0.03948337926792397,0.03997359919785346,0.04048372942501436,0.04138758219568859
Utilization Per Link,2,<23-14>,all, - , - , ,0.0722839452538526,0.0693017450508816,0.0697837975449037,0.07029970579853011,0.07296051739837221
Utilization Per Link,2,<20-22>,all, - , - , ,0.055298380762390256,0.05586480547600606,0.05704189373296676,0.056920585587781417,0.05506462700883812
Utilization Per Link,2,<20-21>,all, - , - , ,0.0619218280806888,0.06082804332564117,0.06140815283879188,0.05966337565339715,0.06183495349774963
Utilization Per Link,3,<13-21>,all, - , - , ,0.11808060042818395,0.11819697770115717,0.12305399978452315,0.11623398226798096,0.11884421224211639
Utilization Per Link,3,<16-11>,all, - , - , ,0.044440413341766336,0.0429836034379713,0.04397871861619093,0.04500317139798767,0.04460657721876818
Utilization Per Link,3,<16-18>,all, - , - , ,0.051394229098318873,0.04834527748428882,0.049207554530666484,0.053115342441469836,0.05261990491019137
Utilization Per Link,3,<12-11>,all, - , - , ,0.012717297239064234,0.011784458759658487,0.012568745481841826,0.01290795039064988,0.013435028047327347
Utilization Per Link,3,<16-17>,all, - , - , ,0.02016763662208631,0.017343676145525882,0.019221169820105757,0.01954861449007437,0.018412763095698413
Utilization Per Link,3,<12-13>,all, - , - , ,0.09873497713118005,0.0987189420216325,0.1001503720527747,0.09928543624534453,0.094354733463554
Utilization Per Link,3,<23-21>,all, - , - , ,0.023885940019744693,0.022411852513477576,0.02303865108713227,0.023503039328811957,0.02350917793888648
Utilization Per Link,3,<1-2>,all, - , - , ,0.00919129785769982,0.009089000722905097,0.009291027463439506,0.008744526080186311,0.010039955270255179
Utilization Per Link,3,<23-24>,all, - , - , ,0.04963630147222655,0.04761696810876186,0.04926438337596557,0.05004320486709732,0.04858096014290356
Utilization Per Link,3,<1-3>,all, - , - , ,0.06513729546654894,0.0681551239364942,0.07061537285213933,0.06408730207000962,0.06816957769142985
Utilization Per Link,3,<3-1>,all, - , - , ,0.06443532172746239,0.06649918933853946,0.06675343119196303,0.06622155733887979,0.06602813247233381
Utilization Per Link,3,<3-2>,all, - , - , ,0.06415526556330954,0.06636672916782338,0.06621739107769135,0.06591136420508532,0.06834218862953906
Utilization Per Link,3,<12-9>,all, - , - , ,0.21552046550908524,0.2127633389868186,0.21457392919702364,0.2177718279069132,0.21868951318606542
Utilization Per Link,3,<12-18>,all, - , - , ,0.20201375083412965,0.19992896068508922,0.20138300756269234,0.19836987971278153,0.20061414339236572
Utilization Per Link,3,<3-5>,all, - , - , ,0.02230518493160136,0.022210342754267847,0.022986270887782222,0.024146759265695632,0.02061863982650467
Utilization Per Link,3,<5-3>,all, - , - , ,0.023300917011901966,0.023224855592788633,0.022104113954841763,0.02252123098899185,0.022625430962579532
Utilization Per Link,3,<5-4>,all, - , - , ,0.06818212860757479,0.06537548917727677,0.066864538731024,0.06647307526552786,0.06439630049908387
Utilization Per Link,3,<10-9>,all, - , - , ,0.07024128690986198,0.07154709917005134,0.06807378843908297,0.06707489799394091,0.07182048236528925
Utilization Per Link,3,<10-8>,all, - , - , ,0.12602288880469947,0.12473016181949108,0.12144160457098852,0.12544592462325022,0.12437585149863686
Utilization Per Link,3,<5-6>,all, - , - , ,0.09272703734082127,0.09245596101178956,0.09157294823583201,0.09195560998582188,0.08932023473558244
Utilization Per Link,3,<7-4>,all, - , - , ,0.007799206194739965,0.007366084461713711,0.006681688087361673,0.0076463057123401885,0.00732830572624374
Utilization Per Link,3,<3-9>,all, - , - , ,0.12756604327698912,0.12607413077628818,0.12585248481203656,0.12471118556414054,0.12673912080158425
Utilization Per Link,3,<9-3>,all, - , - , ,0.1257168054551473,0.12735190874714775,0.128247333419055,0.1274640980370313,0.13295927924985151
Utilization Per Link,3,<5-8>,all, - , - , ,0.015641508647056223,0.015436901344329436,0.015359910227717391,0.016645807846299602,0.014532818321471328
Utilization Per Link,3,<7-6>,all, - , - , ,0.028694548323416558,0.030812260190179748,0.028851584656338587,0.02882391095062015,0.027079876654337278
Utilization Per Link,3,<5-9>,all, - , - , ,0.19279724687899505,0.19403555615024978,0.1948740781223938,0.1927343619668609,0.1911907513345919
Utilization Per Link,3,<9-5>,all, - , - , ,0.15353122132708422,0.15160196001084414,0.14836705152088372,0.14925453900906424,0.14945614434466303
Utilization Per Link,3,<19-18>,all, - , - , ,0.06002219109714857,0.06223475383000538,0.0623249953080665,0.06363360534950045,0.06107953084162975
Utilization Per Link,3,<7-8>,all, - , - , ,0.03944368900489344,0.04079669427375719,0.03861303470638946,0.03831516223655639,0.03743796224212187
Utilization Per Link,3,<15-11>,all, - , - , ,0.04643612196240936,0.04594078869626957,0.04417826037090235,0.04183288122810591,0.042875702051935326
Utilization Per Link,3,<21-18>,all, - , - , ,0.042116712659179066,0.0435838578449052,0.04152394796474557,0.039465402220151054,0.04456358522632721
Utilization Per Link,3,<15-17>,all, - , - , ,0.030355809132235075,0.03277496020547058,0.03093257347216994,0.032412682290216065,0.031587914627700935
Utilization Per Link,3,<19-17>,all, - , - , ,0.08228523553494951,0.0816253110576668,0.08601171505728156,0.0777884017196817,0.08181629003781403
Utilization Per Link,3,<11-12>,all, - , - , ,0.031488684625762625,0.031199479195630993,0.03162379921315101,0.030122611459440386,0.0300854322485104
Utilization Per Link,3,<21-13>,all, - , - , ,0.08762915844130746,0.08632761236306825,0.0831421994036015,0.08310778756324853,0.08506711633903517
Utilization Per Link,3,<9-10>,all, - , - , ,0.11708285689957779,0.11224362939998385,0.10970185383417067,0.11376248140605309,0.11731913908274418
Utilization Per Link,3,<9-11>,all, - , - , ,0.047288011594277264,0.05002829495217133,0.04701645303898298,0.04896656303870474,0.04689209079408452
Utilization Per Link,3,<9-12>,all, - , - , ,0.21431459138492262,0.2159256181185068,0.21664501282461923,0.21090140253990225,0.21117292634015244
Utilization Per Link,3,<22-20>,all, - , - , ,0.0721347418395104,0.0683706052243772,0.06913893938024919,0.07016408291858717,0.06996928088333548
Utilization Per Link,3,<22-21>,all, - , - , ,0.018921781161378548,0.01757147809737007,0.016314705207696286,0.016659818474391946,0.016843655292498365
Utilization Per Link,3,<22-24>,all, - , - , ,0.026422749958287646,0.027042167428959523,0.025947778804981347,0.025652069836786976,0.025864084308793465
Utilization Per Link,3,<11-15>,all, - , - , ,0.04345348297697485,0.044004645880830834,0.04366488923566549,0.04275050134154706,0.043990187781521986
Utilization Per Link,3,<11-16>,all, - , - , ,0.027125814136965597,0.024752161763885297,0.02812752842962726,0.027326150913361578,0.0269997662723072
Utilization Per Link,3,<20-19>,all, - , - , ,0.0806159984429686,0.08124544708891422,0.08648034775899315,0.07945344648417839,0.08135834451287532
Utilization Per Link,3,<20-18>,all, - , - , ,0.08728491405077088,0.08414354876828492,0.08377642686842413,0.08705326732191428,0.08684707866457253
