Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.10181314905049423,0.10432855856920764,0.10298374680253689,0.09998405177806936,0.10433028763276195
Utilization Per Link,2,<9-3>,all, - , - , ,0.10325122598426387,0.10367898675137265,0.1002608409678631,0.10000062124646047,0.09854299025467776
Utilization Per Link,2,<5-8>,all, - , - , ,0.013601730627537214,0.014291983227216823,0.014942719339099889,0.014462938956238082,0.014940642725073054
Utilization Per Link,2,<7-6>,all, - , - , ,0.02435400795195722,0.02372655772118442,0.022723535769891102,0.02330059552772021,0.023976876598736426
Utilization Per Link,2,<5-9>,all, - , - , ,0.15735892057776732,0.14964361740949525,0.15145641456514405,0.1498554711394066,0.15698564269031703
Utilization Per Link,2,<9-5>,all, - , - , ,0.12045279743369121,0.1229151186189714,0.1223016616387691,0.12355848666101743,0.12045430927821203
Utilization Per Link,2,<19-18>,all, - , - , ,0.04774577465523154,0.04709353538758976,0.05174735340321618,0.04967465366596204,0.04828079384001833
Utilization Per Link,2,<7-8>,all, - , - , ,0.03065808245982457,0.03255361400350753,0.029337903332315805,0.03140404739893252,0.030218270380362913
Utilization Per Link,2,<15-11>,all, - , - , ,0.034826654861537715,0.03507885920035857,0.03467248581993845,0.03698327065839813,0.035654854584885105
Utilization Per Link,2,<21-18>,all, - , - , ,0.03463050606823315,0.03294989538731722,0.03420722870210615,0.03543478128649056,0.03080096480008897
Utilization Per Link,2,<15-17>,all, - , - , ,0.027020849552353628,0.026088614941887852,0.026787569336321114,0.026574507868541885,0.027212176082969882
Utilization Per Link,2,<19-17>,all, - , - , ,0.06765253989879101,0.06497664895317606,0.06612514684007385,0.0667239198131555,0.0674172482344467
Utilization Per Link,2,<11-12>,all, - , - , ,0.028134131888449775,0.028922567494299427,0.026949740727356487,0.028897556894007886,0.030127781272593104
Utilization Per Link,2,<21-13>,all, - , - , ,0.07431512574375293,0.07247504587665793,0.07499728910638562,0.07560460747650298,0.07325462329005003
Utilization Per Link,2,<9-10>,all, - , - , ,0.09251067414363638,0.09516546877606864,0.09178718703080181,0.0883905459322687,0.09520293906050174
Utilization Per Link,2,<9-11>,all, - , - , ,0.04005948326196314,0.04212610955485601,0.03992155351582009,0.04024172569232066,0.0417375742020228
Utilization Per Link,2,<9-12>,all, - , - , ,0.17369566917366785,0.1640892961407974,0.16784219818717394,0.16592961494884195,0.1667261311029853
Utilization Per Link,2,<22-20>,all, - , - , ,0.05949663831813358,0.06056311863983218,0.0599111965119829,0.05991065780876497,0.06021103264193831
Utilization Per Link,2,<22-21>,all, - , - , ,0.014398155549687054,0.014962912021078018,0.015053427195133182,0.01570646582883539,0.013672609200359452
Utilization Per Link,2,<22-24>,all, - , - , ,0.02380489994022156,0.023652477339710126,0.024035464918255776,0.023941717524880977,0.022755940506309223
Utilization Per Link,2,<11-15>,all, - , - , ,0.03387211185564155,0.03679083196630325,0.03533592055691779,0.03465168926902681,0.03440316027636838
Utilization Per Link,2,<11-16>,all, - , - , ,0.020741407683646493,0.022841529152534748,0.0218663590265806,0.022259664509533716,0.023300856190567897
Utilization Per Link,2,<20-19>,all, - , - , ,0.06695021426486134,0.06892731590252105,0.06652881367124296,0.06960573875326932,0.07042235201301143
Utilization Per Link,2,<20-18>,all, - , - , ,0.07341174651059282,0.07377207379886735,0.07348943707251501,0.07303014478952394,0.07314033131985376
Utilization Per Link,2,<18-19>,all, - , - , ,0.05109891981315794,0.049090004274876926,0.05102218935939487,0.04549055010288201,0.04734068721153207
Utilization Per Link,2,<14-10>,all, - , - , ,0.08241269532335699,0.08447794444753866,0.07885045077295139,0.08558844637991023,0.08513042265611598
Utilization Per Link,2,<14-13>,all, - , - , ,0.03735635304871126,0.03604739980120549,0.03687449605182578,0.037719330409271196,0.03794501230328517
Utilization Per Link,2,<18-16>,all, - , - , ,0.0628173526733581,0.05934939856392212,0.059328932185948195,0.06151790927543357,0.0649119958780548
Utilization Per Link,2,<18-12>,all, - , - , ,0.17182374065089173,0.16818589953010826,0.1729205186843081,0.17316341735944768,0.16114844575432202
Utilization Per Link,2,<8-10>,all, - , - , ,0.07050980439859685,0.07483059955930592,0.07037701839932332,0.07336288091530874,0.07079920532586757
Utilization Per Link,2,<19-20>,all, - , - , ,0.0676720852680278,0.06988656387282381,0.07089302222932696,0.07182841520464206,0.06725980787410234
Utilization Per Link,2,<11-3>,all, - , - , ,0.037908532537671936,0.03459318349274296,0.035208169694991666,0.036472049991662314,0.03720878312156083
Utilization Per Link,2,<2-1>,all, - , - , ,0.007383201322082689,0.007882939790357271,0.007012551785018487,0.008401146221434083,0.007968558847243571
Utilization Per Link,2,<2-3>,all, - , - , ,0.052219066270919164,0.05361097981427091,0.0530028794556004,0.05284942289245582,0.05328138902018518
Utilization Per Link,2,<10-14>,all, - , - , ,0.084795766314017,0.08639906004976418,0.08488668117110555,0.08277285752516228,0.08491720913501628
Utilization Per Link,2,<21-23>,all, - , - , ,0.01592295501307064,0.016974877314680784,0.017739744654673904,0.01781602329282676,0.017598956305954934
Utilization Per Link,2,<2-4>,all, - , - , ,0.012184489344101773,0.01165974461992193,0.01204807144247342,0.011251646520328515,0.012775429398603044
Utilization Per Link,2,<4-2>,all, - , - , ,0.010666619168102789,0.011044232747595329,0.01070117871740027,0.012308712568818837,0.012220565082299795
Utilization Per Link,2,<10-13>,all, - , - , ,0.06505235413307107,0.06971527362648482,0.0636083384307384,0.06523798083606716,0.06705616502391504
Utilization Per Link,2,<21-22>,all, - , - , ,0.016876954971358788,0.018557947957792365,0.016150179162265254,0.01841850202274129,0.016155322909141175
Utilization Per Link,2,<11-9>,all, - , - , ,0.03882000100789503,0.03889703991269541,0.03988487825307059,0.04022029051743218,0.04152694993187793
Utilization Per Link,2,<21-20>,all, - , - , ,0.06418992068898374,0.06526628447700705,0.06342679110131046,0.0669582122699185,0.06448993928293119
Utilization Per Link,2,<4-5>,all, - , - , ,0.05372581483206434,0.051699382750369706,0.054701332508480374,0.05057522208474613,0.0560513184326878
Utilization Per Link,2,<4-6>,all, - , - , ,0.006789663327865981,0.006677113454375551,0.006377120926707804,0.006767867569372234,0.007522086832006928
Utilization Per Link,2,<6-4>,all, - , - , ,0.006007535762943023,0.006741266925708247,0.006870412333870169,0.007120931052941708,0.007822331333761031
Utilization Per Link,2,<4-7>,all, - , - , ,0.006158033802757813,0.005804666212535908,0.006420560390368075,0.005138142620808455,0.006116210448755794
Utilization Per Link,2,<6-5>,all, - , - , ,0.07676669893093292,0.0741376447547712,0.07393544858338041,0.07535551371433938,0.07285972341934165
Utilization Per Link,2,<6-7>,all, - , - , ,0.02467540958822436,0.024582991575378573,0.022110708724904043,0.02326988944419763,0.02548991147889753
Utilization Per Link,2,<8-5>,all, - , - , ,0.046646789676361954,0.04608352332758501,0.0438578666309854,0.047716723780792385,0.04926109033531873
Utilization Per Link,2,<13-10>,all, - , - , ,0.06571896895679613,0.06499542102263312,0.06736286093115515,0.06689326377689889,0.06707295605572225
Utilization Per Link,2,<17-16>,all, - , - , ,0.01641744546933213,0.014934673545848196,0.01624656359478416,0.014650199146418508,0.013456471910972196
Utilization Per Link,2,<14-23>,all, - , - , ,0.07450749927013837,0.07490978024384248,0.07361661882055248,0.07272395717482992,0.07146653262803267
Utilization Per Link,2,<8-7>,all, - , - , ,0.0320120217705601,0.03052502710893925,0.03155178241255394,0.030700209920481534,0.03054480273035379
Utilization Per Link,2,<17-19>,all, - , - , ,0.06596699400127401,0.06661255595562816,0.07062731555497204,0.07016485187399142,0.06607826228243419
Utilization Per Link,2,<13-14>,all, - , - , ,0.03780316827003019,0.03752992843935999,0.03752985024050634,0.03709272733275996,0.036044371767780234
Utilization Per Link,2,<13-12>,all, - , - , ,0.057459658079850415,0.05828540322804633,0.05517690753072315,0.0587416805107635,0.05994336230745805
Utilization Per Link,2,<17-15>,all, - , - , ,0.027915791997999862,0.026432177264635353,0.025868984770339637,0.02612124124172702,0.02685586300256447
Utilization Per Link,2,<18-20>,all, - , - , ,0.07060371253405587,0.06601870951037336,0.07010514704859801,0.06968219116665557,0.06931855780459185
Utilization Per Link,2,<18-21>,all, - , - , ,0.009311871802538221,0.010063931907913236,0.01026350841767268,0.010046419708890694,0.009649868973474834
Utilization Per Link,2,<3-11>,all, - , - , ,0.03406457661402827,0.03550277519045571,0.03300306626397695,0.03441917800839639,0.033238292762614564
Utilization Per Link,2,<24-22>,all, - , - , ,0.020122259564583585,0.021377272980032804,0.020430862655000968,0.020395686203632805,0.022885963479398037
Utilization Per Link,2,<24-23>,all, - , - , ,0.04121867701440271,0.04039115935884425,0.03944634776594258,0.04239881502668743,0.043028389659680276
Utilization Per Link,2,<23-14>,all, - , - , ,0.07126883289078516,0.07307016956987245,0.06888509720986542,0.07354852065145047,0.07699884960796007
Utilization Per Link,2,<20-22>,all, - , - , ,0.0587347903228024,0.055495724260414755,0.059876680406494256,0.058323273195520685,0.059349068390983244
Utilization Per Link,2,<20-21>,all, - , - , ,0.06455400152227032,0.06417702656675993,0.0669278754587653,0.06698199341044586,0.06508177427986973
Utilization Per Link,3,<13-21>,all, - , - , ,0.1282788996899863,0.12610031435938884,0.1185876200786828,0.12556718932463753,0.12818565190041353
Utilization Per Link,3,<16-11>,all, - , - , ,0.05758000611688981,0.05303234304620957,0.05240733870182945,0.059339336977983645,0.0490161063573958
Utilization Per Link,3,<16-18>,all, - , - , ,0.05500431831451987,0.05441349121392432,0.05387165569565239,0.05188324997914997,0.05434327733136939
Utilization Per Link,3,<12-11>,all, - , - , ,0.01415456177362304,0.014705012199023534,0.013791080464886574,0.014512147757612356,0.014730678800812825
Utilization Per Link,3,<16-17>,all, - , - , ,0.021460207209584668,0.019211103889785686,0.020060495502695688,0.01988143315908953,0.020728822012456117
Utilization Per Link,3,<12-13>,all, - , - , ,0.10682856725796878,0.1065956606586783,0.10275102701161885,0.10348998880887776,0.10250205489211978
Utilization Per Link,3,<23-21>,all, - , - , ,0.0239255042957278,0.026107530375907077,0.023427303738254364,0.02524253374715405,0.024536815151805218
Utilization Per Link,3,<1-2>,all, - , - , ,0.009662098405436604,0.008997864302397527,0.010588385558585125,0.008895484624366906,0.010475197061113823
Utilization Per Link,3,<23-24>,all, - , - , ,0.05192673288661618,0.0510159204178939,0.0480009635836639,0.049689533170214684,0.049406496760830566
Utilization Per Link,3,<1-3>,all, - , - , ,0.07097874120697162,0.07077531992020433,0.06747011934882259,0.06484907186648624,0.06685912128816636
Utilization Per Link,3,<3-1>,all, - , - , ,0.06841007826836307,0.07102498279624972,0.07198288835288912,0.07351097651254318,0.06774075255102152
Utilization Per Link,3,<3-2>,all, - , - , ,0.06976567713257367,0.06904975793109598,0.06908900072290677,0.06842223819023208,0.06555398240699703
Utilization Per Link,3,<12-9>,all, - , - , ,0.21220511646415846,0.2148378850859176,0.2155059074890167,0.20368311825751734,0.2200166867666698
Utilization Per Link,3,<12-18>,all, - , - , ,0.20283225389951723,0.2006694299824765,0.20456510575960637,0.19790656018880226,0.19983829780209972
Utilization Per Link,3,<3-5>,all, - , - , ,0.025160946275655696,0.02497123585469926,0.024560435550244814,0.02399342434521754,0.024724327316075795
Utilization Per Link,3,<5-3>,all, - , - , ,0.025679018030916066,0.02848089167546835,0.02496274693460527,0.02721665513957494,0.022760919166709425
Utilization Per Link,3,<5-4>,all, - , - , ,0.06797348537508295,0.06493539471306442,0.0647960443543908,0.0676112161485786,0.06741882958905523
Utilization Per Link,3,<10-9>,all, - , - , ,0.07689885933937493,0.0684278380970883,0.07374876619585238,0.07528956601373211,0.07316828306594955
Utilization Per Link,3,<10-8>,all, - , - , ,0.1316880786715186,0.13329354894205567,0.1330137273744665,0.1326610114413556,0.12790579123338738
Utilization Per Link,3,<5-6>,all, - , - , ,0.09724227829755602,0.09988203702802641,0.09547760384808102,0.09485019271673763,0.09613233244592073
Utilization Per Link,3,<7-4>,all, - , - , ,0.008535756860645144,0.008523735958961517,0.0074686509481166055,0.007500660345880927,0.007761987884389547
Utilization Per Link,3,<3-9>,all, - , - , ,0.1324285132138656,0.13384228333703194,0.12722291973669922,0.1258746107434831,0.12454818439636706
Utilization Per Link,3,<9-3>,all, - , - , ,0.12733933610909978,0.12699737686286447,0.1300153400086237,0.1254027936106324,0.1267871044875665
Utilization Per Link,3,<5-8>,all, - , - , ,0.01775370749457991,0.017685270463768252,0.01666117392120448,0.018060160116496967,0.017798137477061094
Utilization Per Link,3,<7-6>,all, - , - , ,0.028658094624089744,0.03132801204610548,0.03027236226574675,0.030925131547850964,0.03044267068203926
Utilization Per Link,3,<5-9>,all, - , - , ,0.1910733661652759,0.19396357410472032,0.19485673535422615,0.18632058315492595,0.19960030827726125
Utilization Per Link,3,<9-5>,all, - , - , ,0.15501616544097502,0.1555928906814742,0.15318933159094814,0.14953658055524857,0.15662759185760047
Utilization Per Link,3,<19-18>,all, - , - , ,0.06605202656676043,0.0621788981260022,0.06402265768364591,0.05780089181449672,0.06110935501584896
Utilization Per Link,3,<7-8>,all, - , - , ,0.04171561770144216,0.041948724142244306,0.04011645981621438,0.040047983685977444,0.03975447731885362
Utilization Per Link,3,<15-11>,all, - , - , ,0.04535269855558226,0.045195570990655985,0.04567907450787279,0.04757759498554213,0.04622866040149076
Utilization Per Link,3,<21-18>,all, - , - , ,0.04384619762413888,0.04176362745370536,0.04241244769365944,0.0415059796057325,0.04471036882054846
Utilization Per Link,3,<15-17>,all, - , - , ,0.0350526234846847,0.03382307682950474,0.036106235750434666,0.03404553519296139,0.03412442914836338
Utilization Per Link,3,<19-17>,all, - , - , ,0.08365335924900909,0.08527055934771231,0.08175335733748783,0.08132996701746563,0.08936495144720191
Utilization Per Link,3,<11-12>,all, - , - , ,0.03472967959323232,0.037279926701608866,0.03504175384391385,0.03915881492242672,0.031012996649614082
Utilization Per Link,3,<21-13>,all, - , - , ,0.09317443905355621,0.09405358533059253,0.09726870951036966,0.09770896037229254,0.09295398779402816
Utilization Per Link,3,<9-10>,all, - , - , ,0.11587939825112596,0.11760519483679162,0.11864270248290178,0.11664526479869763,0.11366763922871452
Utilization Per Link,3,<9-11>,all, - , - , ,0.05438303276009871,0.05125593007979808,0.05304015424289493,0.052124037285214565,0.05491431143301769
Utilization Per Link,3,<9-12>,all, - , - , ,0.21243588997246002,0.21253259154478826,0.2117861921676054,0.2042217997553244,0.21473507531419256
Utilization Per Link,3,<22-20>,all, - , - , ,0.07482342264221709,0.07683922402408179,0.0723503578032038,0.07202558492743212,0.0767405544472562
Utilization Per Link,3,<22-21>,all, - , - , ,0.017403459169771346,0.018850980787409908,0.01834458238336151,0.019437541706052896,0.01807037375576795
Utilization Per Link,3,<22-24>,all, - , - , ,0.028507018781621707,0.030713082320805756,0.030843839494242357,0.0286689990199108,0.02901579790635831
Utilization Per Link,3,<11-15>,all, - , - , ,0.048085726797525624,0.043721813657340326,0.04582113141578234,0.043634374304900206,0.04840492148834635
Utilization Per Link,3,<11-16>,all, - , - , ,0.03233435744870515,0.027963037139239522,0.02862560300005026,0.030796550909194313,0.029010775802142136
Utilization Per Link,3,<20-19>,all, - , - , ,0.08689248613273622,0.09056860124839974,0.08432381884974834,0.08460948360952146,0.09251075668687007
Utilization Per Link,3,<20-18>,all, - , - , ,0.09179869529556034,0.09138473662626057,0.09009048476337966,0.08889369473947066,0.0911004273132952
