Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.11619201554940134,0.11315990709976598,0.11153324059528394,0.1131133353375379,0.11003690985931563
Utilization Per Link,2,<9-3>,all, - , - , ,0.11287783948729888,0.10991709618111338,0.11095728865456317,0.1102442324000451,0.11032603274620517
Utilization Per Link,2,<5-8>,all, - , - , ,0.015579171126900545,0.014582617958626939,0.014570866408559398,0.013768446240900426,0.017756644296007613
Utilization Per Link,2,<7-6>,all, - , - , ,0.02553453695851712,0.026201851227551122,0.025272531696603102,0.026768102165932863,0.027604195629208652
Utilization Per Link,2,<5-9>,all, - , - , ,0.16156105332118892,0.16488142881471457,0.1659656950314243,0.1677516656356012,0.16462869880581643
Utilization Per Link,2,<9-5>,all, - , - , ,0.1312412938608771,0.12663625020852864,0.128378651017633,0.12846896635016386,0.12862800978701872
Utilization Per Link,2,<19-18>,all, - , - , ,0.05235261688122167,0.050937686808379574,0.05168993806650562,0.05414612064172422,0.05366349468943355
Utilization Per Link,2,<7-8>,all, - , - , ,0.03421036968942933,0.034351457800419635,0.03395009783545019,0.03390167102263728,0.033962961547019735
Utilization Per Link,2,<15-11>,all, - , - , ,0.03924822662375441,0.04201040566089911,0.03977354915058894,0.040086492277432065,0.03817299671912161
Utilization Per Link,2,<21-18>,all, - , - , ,0.034309899453648554,0.034570362460379006,0.034382094373848156,0.03560401664071528,0.03584301840627205
Utilization Per Link,2,<15-17>,all, - , - , ,0.030996257750373988,0.028922085268031073,0.030196800450426765,0.03084230592782115,0.030095476456928515
Utilization Per Link,2,<19-17>,all, - , - , ,0.07053156105766448,0.0695755713729599,0.07419317897459336,0.07074619953567475,0.07203562044708807
Utilization Per Link,2,<11-12>,all, - , - , ,0.02918204432658397,0.03311005098565594,0.0304735635739314,0.032011022562978754,0.03237939130011292
Utilization Per Link,2,<21-13>,all, - , - , ,0.0828982928321214,0.07929507208196247,0.08013488433520785,0.078615324195078,0.08050272305789237
Utilization Per Link,2,<9-10>,all, - , - , ,0.09718004938691915,0.10079223259467388,0.09850871309013763,0.09898597373213959,0.09652091558694254
Utilization Per Link,2,<9-11>,all, - , - , ,0.042230800443478045,0.0464290536548423,0.04576982427848234,0.04268102165934707,0.04478498356086434
Utilization Per Link,2,<9-12>,all, - , - , ,0.1840155459322667,0.1817782332619753,0.1810929419451794,0.18408466503086732,0.17902425207139158
Utilization Per Link,2,<22-20>,all, - , - , ,0.06416731687566088,0.062360067494306747,0.06316771829644596,0.060213074500915426,0.06431685480731932
Utilization Per Link,2,<22-21>,all, - , - , ,0.017459171509203276,0.016350602826276792,0.016013035749040633,0.01651425565117006,0.01628003270449583
Utilization Per Link,2,<22-24>,all, - , - , ,0.024585984853746776,0.025831136524772858,0.0243765552883298,0.025013676110776487,0.025200449730302627
Utilization Per Link,2,<11-15>,all, - , - , ,0.035878942091143326,0.0419910080006077,0.04165217670855493,0.03966407944308483,0.04004298764805531
Utilization Per Link,2,<11-16>,all, - , - , ,0.026322538126286103,0.02479886820191486,0.027338089271812648,0.023838408149364818,0.02622581483206305
Utilization Per Link,2,<20-19>,all, - , - , ,0.07414580350192071,0.07270010652421968,0.07419261854946502,0.0741400602304937,0.07356218372908015
Utilization Per Link,2,<20-18>,all, - , - , ,0.07571644487154561,0.07374923104460132,0.07690565395095314,0.0741266056831431,0.07881048681393668
Utilization Per Link,2,<18-19>,all, - , - , ,0.05161978934966317,0.05044761893176596,0.051377889882108375,0.053890723183004995,0.04998774884612932
Utilization Per Link,2,<14-10>,all, - , - , ,0.087571108824995,0.09004364364955869,0.08889382941528012,0.09234490126091417,0.09219549800505523
Utilization Per Link,2,<14-13>,all, - , - , ,0.03912399471027972,0.03687074685119203,0.03915015657148379,0.03864519615748699,0.03788413883945575
Utilization Per Link,2,<18-16>,all, - , - , ,0.06266959593782918,0.062022274509261406,0.060476808826390095,0.06110118757993667,0.06191782256158986
Utilization Per Link,2,<18-12>,all, - , - , ,0.18287067994772768,0.17655392419228502,0.18208968192181124,0.18178292084884867,0.18406973773841628
Utilization Per Link,2,<8-10>,all, - , - , ,0.07903812367930632,0.07684873821803682,0.07912884738364633,0.07553494967469661,0.0788614898445789
Utilization Per Link,2,<19-20>,all, - , - , ,0.07331162591058747,0.07296717733414716,0.07420453518600693,0.07427550933520445,0.07351121545348102
Utilization Per Link,2,<11-3>,all, - , - , ,0.03802963215258719,0.04339928682644514,0.03795517380999362,0.039919520345600194,0.041013804704445635
Utilization Per Link,2,<2-1>,all, - , - , ,0.008771122379469342,0.008623921724683918,0.008894759112774204,0.009186036812545909,0.009750502210420724
Utilization Per Link,2,<2-3>,all, - , - , ,0.05969887358894745,0.059678702628869304,0.057225057172048226,0.05803204762831685,0.0577252604890715
Utilization Per Link,2,<10-14>,all, - , - , ,0.08962186075043486,0.09220695848161485,0.09140118879635874,0.09122849965940488,0.08778667265612299
Utilization Per Link,2,<21-23>,all, - , - , ,0.018304757444527062,0.018362655007506376,0.018554442042487417,0.017779964932157326,0.018872342107826876
Utilization Per Link,2,<2-4>,all, - , - , ,0.014159579533451375,0.014509037180950495,0.013853196421620343,0.01269081823805967,0.013682662097533037
Utilization Per Link,2,<4-2>,all, - , - , ,0.012890494668576056,0.013029254191461573,0.012925957849082636,0.012861830444037407,0.014913160172108357
Utilization Per Link,2,<10-13>,all, - , - , ,0.07182483543485531,0.07007250771562377,0.07324009568064067,0.06942838375132036,0.0718211123005093
Utilization Per Link,2,<21-22>,all, - , - , ,0.019193934896843796,0.019709930038089633,0.019016102013010926,0.01901487255324437,0.018830036527549283
Utilization Per Link,2,<11-9>,all, - , - , ,0.044556847091697556,0.04567285769893448,0.04247486775704419,0.04296403634682945,0.04225210094255932
Utilization Per Link,2,<21-20>,all, - , - , ,0.06968276462492275,0.06698348353305875,0.07165129914364386,0.06923404222043611,0.06905457150503537
Utilization Per Link,2,<4-5>,all, - , - , ,0.055706869856251694,0.05699899297253157,0.05682419246649387,0.05809895978146093,0.05634607598148948
Utilization Per Link,2,<4-6>,all, - , - , ,0.007017061252292627,0.007122147479563804,0.007496229077461443,0.007403924018518218,0.00753251334593664
Utilization Per Link,2,<6-4>,all, - , - , ,0.0076667894678302245,0.00693732014263551,0.0068311347870221905,0.007139459837067918,0.006893507062224422
Utilization Per Link,2,<4-7>,all, - , - , ,0.00768827243090491,0.007638255574709157,0.0070121130025600055,0.0063172683923704695,0.006457535415391635
Utilization Per Link,2,<6-5>,all, - , - , ,0.0782920023424882,0.08165308902852673,0.07932992704916166,0.08211461866762887,0.08350876522270961
Utilization Per Link,2,<6-7>,all, - , - , ,0.027776398195515434,0.025418263950675608,0.025880193272810756,0.025285517050821556,0.02658759314352099
Utilization Per Link,2,<8-5>,all, - , - , ,0.04998102808902697,0.0477539551242876,0.04887240727353566,0.05011476985208003,0.05223456702163398
Utilization Per Link,2,<13-10>,all, - , - , ,0.07287011083384275,0.07043610197825928,0.0686311898737668,0.07045778478285034,0.0705098304648819
Utilization Per Link,2,<17-16>,all, - , - , ,0.017572933464940592,0.020027569440582628,0.017453067654172958,0.017666294208420776,0.018833051527833284
Utilization Per Link,2,<14-23>,all, - , - , ,0.0779754533795815,0.08075981916949387,0.07712852937496076,0.07951367697964704,0.0747502458919526
Utilization Per Link,2,<8-7>,all, - , - , ,0.03211164276677595,0.03612514684006924,0.03489979685675302,0.0350031149210374,0.03644632691291695
Utilization Per Link,2,<17-19>,all, - , - , ,0.07066465116360128,0.06896657172746802,0.07091878006311919,0.07270950776427679,0.07217632190818686
Utilization Per Link,2,<13-14>,all, - , - , ,0.040414662458985055,0.037731981246176785,0.03803456302479957,0.03738505202829667,0.03907453393482672
Utilization Per Link,2,<13-12>,all, - , - , ,0.06281270418589655,0.062294354390257184,0.05921371051826516,0.059828270971196654,0.059974111834784974
Utilization Per Link,2,<17-15>,all, - , - , ,0.02966875834120552,0.02898889315603926,0.028630155911139474,0.030048626654343043,0.03065352085997571
Utilization Per Link,2,<18-20>,all, - , - , ,0.07455132103931786,0.07817520800894942,0.0753009352583005,0.07592832466774169,0.07074910592643215
Utilization Per Link,2,<18-21>,all, - , - , ,0.009176222856309245,0.009272359659122726,0.009483331479731641,0.00959261003447758,0.010906276935163862
Utilization Per Link,2,<3-11>,all, - , - , ,0.03835195045320373,0.03826938984040505,0.04157180566367892,0.03613712864232882,0.04087224740032124
Utilization Per Link,2,<24-22>,all, - , - , ,0.023605114900180676,0.023580351929595532,0.021984756436635153,0.02324159449202253,0.024509050214092946
Utilization Per Link,2,<24-23>,all, - , - , ,0.04174735340321435,0.044399893302010815,0.04179519806900619,0.04424922148696226,0.04415954043402128
Utilization Per Link,2,<23-14>,all, - , - , ,0.07752711762498023,0.07916515337402232,0.07647503892565284,0.07986441621948678,0.07843398539592193
Utilization Per Link,2,<20-22>,all, - , - , ,0.06104338559333399,0.061914390500752155,0.06019874673302868,0.062127925506031696,0.05942342681282256
Utilization Per Link,2,<20-21>,all, - , - , ,0.07042364663849304,0.07034539565144873,0.07051668155341101,0.06895077121447422,0.07071771343074258
Utilization Per Link,3,<13-21>,all, - , - , ,0.13156095774480714,0.13409706389367967,0.1338887682116481,0.13148471820607685,0.13254878305204712
Utilization Per Link,3,<16-11>,all, - , - , ,0.060860721758049255,0.060009166643493816,0.06130609030055721,0.06094403394872802,0.06009203136295657
Utilization Per Link,3,<16-18>,all, - , - , ,0.05639064932853924,0.05522275812573064,0.05268776848273188,0.05400729160873438,0.053704609909361
Utilization Per Link,3,<12-11>,all, - , - , ,0.015896632409779593,0.015026187927488013,0.016031916428019512,0.016279641710228058,0.0158229734332444
Utilization Per Link,3,<16-17>,all, - , - , ,0.021729780382857253,0.021894740866372546,0.022494804120554907,0.022292990254683114,0.024104397208473426
Utilization Per Link,3,<12-13>,all, - , - , ,0.11069462304676553,0.11181385718456105,0.10731883497608685,0.1086067483873741,0.10627887275482521
Utilization Per Link,3,<23-21>,all, - , - , ,0.025891618994330613,0.026326226505584624,0.02607721094227846,0.027745718178281278,0.026896183200803298
Utilization Per Link,3,<1-2>,all, - , - , ,0.01047518402797299,0.011413122810435272,0.012652118493857887,0.011173677918033368,0.01177496628760959
Utilization Per Link,3,<23-24>,all, - , - , ,0.052244789349665414,0.04963008031890963,0.05380010374381332,0.04915662535450542,0.05303461515736523
Utilization Per Link,3,<1-3>,all, - , - , ,0.07000519587944284,0.07517219387755292,0.07152344836094855,0.07138348110020787,0.07639869512178048
Utilization Per Link,3,<3-1>,all, - , - , ,0.07491535408441453,0.07429635367429933,0.07117672767336117,0.07323137650837029,0.07062071644052616
Utilization Per Link,3,<3-2>,all, - , - , ,0.07414602940971332,0.07264705294583189,0.07783013384168606,0.07199961856336441,0.07107504744063543
Utilization Per Link,3,<12-9>,all, - , - , ,0.21716484405409758,0.2234409755046501,0.2174497311697155,0.22561572474699407,0.22315845173219792
Utilization Per Link,3,<12-18>,all, - , - , ,0.21235957223489824,0.21073233227214175,0.21178324233304377,0.20815857771924062,0.22249613350108122
Utilization Per Link,3,<3-5>,all, - , - , ,0.026213806963526008,0.02696475056302893,0.02646460806733687,0.026015690165710058,0.027210125535234303
Utilization Per Link,3,<5-3>,all, - , - , ,0.026568295403994222,0.027237434312958456,0.029092606558969596,0.028241603180780946,0.02572981253128101
Utilization Per Link,3,<5-4>,all, - , - , ,0.06990285964522341,0.07011889701384885,0.06969729223433345,0.0690762760315386,0.07271003777873812
Utilization Per Link,3,<10-9>,all, - , - , ,0.08383514986375379,0.0818275637060011,0.07736581076572337,0.08088019327281133,0.0765466343213038
Utilization Per Link,3,<10-8>,all, - , - , ,0.13748933888951137,0.14393951926819784,0.1435433812489597,0.14269010575960503,0.14135303133514723
Utilization Per Link,3,<5-6>,all, - , - , ,0.09474243903964609,0.09941726213645632,0.09726840105933071,0.09639752648334451,0.09801338416838089
Utilization Per Link,3,<7-4>,all, - , - , ,0.008801437468720629,0.010407793992937654,0.009604083544180495,0.008688896283991427,0.009620235952011237
Utilization Per Link,3,<3-9>,all, - , - , ,0.14042397246705673,0.14447041129121546,0.13789659852360325,0.14002505404409749,0.1449571600608884
Utilization Per Link,3,<9-3>,all, - , - , ,0.14154837641800758,0.13812551263693196,0.13649550530362337,0.13682922325946506,0.13038121507117595
Utilization Per Link,3,<5-8>,all, - , - , ,0.0206377811683217,0.01860549720569635,0.022102597765942623,0.019748925200185688,0.020000382305503883
Utilization Per Link,3,<7-6>,all, - , - , ,0.03458998168408822,0.03189941976450025,0.032418868688481844,0.03326421133848905,0.03148239396235668
Utilization Per Link,3,<5-9>,all, - , - , ,0.20463571932519428,0.20240612661957977,0.20708578935661356,0.19803232132430612,0.209521305712345
Utilization Per Link,3,<9-5>,all, - , - , ,0.15644143948451888,0.1625573067271778,0.15780309007117724,0.16054902112412106,0.16204919229273085
Utilization Per Link,3,<19-18>,all, - , - , ,0.06529986654062064,0.06486501139965038,0.06303844690123432,0.06522990028777666,0.06801276726630238
Utilization Per Link,3,<7-8>,all, - , - , ,0.043535496197804155,0.04494599065784413,0.044499827093647144,0.04109416271618083,0.04198363558638858
Utilization Per Link,3,<15-11>,all, - , - , ,0.048153138554466714,0.05214085438330864,0.051848746906797985,0.047067860097033766,0.051913730154872335
Utilization Per Link,3,<21-18>,all, - , - , ,0.04401832633598728,0.04499520380358933,0.03958476842712867,0.04350940819107477,0.04321510680226587
Utilization Per Link,3,<15-17>,all, - , - , ,0.03793537646666264,0.037173293874772015,0.03806092472751777,0.035472030007502695,0.036945843817773494
Utilization Per Link,3,<19-17>,all, - , - , ,0.08749683294639671,0.0892942075501889,0.0863903799769313,0.09018864604765878,0.08956695212144787
Utilization Per Link,3,<11-12>,all, - , - , ,0.039497111855641774,0.03849635767113243,0.03739257215147645,0.03962635284018342,0.03816878266974171
Utilization Per Link,3,<21-13>,all, - , - , ,0.10473152161068908,0.10317860531474073,0.10111099719179548,0.10262046967970374,0.10127425467803146
Utilization Per Link,3,<9-10>,all, - , - , ,0.12748424727520702,0.12656308214702297,0.12433238162431542,0.12305150610993477,0.12957602753295067
Utilization Per Link,3,<9-11>,all, - , - , ,0.059146937385304355,0.05904002217372026,0.055200336776397955,0.0563398808944546,0.05490580513540496
Utilization Per Link,3,<9-12>,all, - , - , ,0.21976987814881166,0.2222758082285995,0.2228821925568574,0.218339408225825,0.23029430138881396
Utilization Per Link,3,<22-20>,all, - , - , ,0.07561286614441262,0.07736989013930175,0.07658155445420385,0.07738686363509778,0.07870305027665138
Utilization Per Link,3,<22-21>,all, - , - , ,0.021459268823332888,0.022062477409216012,0.02267404458377549,0.020845985618358896,0.020192977395317266
Utilization Per Link,3,<22-24>,all, - , - , ,0.03099073604237319,0.03146802275064939,0.031543910394534205,0.03046262007868342,0.03332297777762491
Utilization Per Link,3,<11-15>,all, - , - , ,0.05216302375855116,0.05055584614636204,0.048297315520208696,0.05094593244314143,0.050189093518883204
Utilization Per Link,3,<11-16>,all, - , - , ,0.03213310400795441,0.0337991132249874,0.03248316986876915,0.033365552709502797,0.034046186850085695
Utilization Per Link,3,<20-19>,all, - , - , ,0.09071818696824842,0.09141069430155929,0.09079620770310565,0.09170032982538986,0.09332984189929831
Utilization Per Link,3,<20-18>,all, - , - , ,0.09313395811321491,0.09328910898487043,0.09581268593949761,0.0957737515987334,0.09475194020046356
Utilization Per Link,3,<18-19>,all, - , - , ,0.06396127592726948,0.06492287855196957,0.05987961286353527,0.06231667147444918,0.06661030556636979
