Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),0,all,9,10, ,22.318996385872666,22.422933275578504,22.387801841787308,22.33237895875409,22.184496912823267
Average OSNR per pair (dB),0,all,8,11, ,18.936207670288635,18.880532522279026,18.784490734213097,19.010213450650486,18.901085294880893
Average OSNR per pair (dB),0,all,5,1, ,17.667696187628643,17.620531566142503,17.642963185765563,17.676221888919972,17.664486985471612
Average OSNR per pair (dB),0,all,7,5, ,22.60706986428479,22.67316023818573,22.71089394505773,22.719903494344866,22.71267908426765
Average OSNR per pair (dB),0,all,2,14, ,15.054960353375845,15.092629641593637,15.06447191380246,14.889766221751017,15.072753057914365
Average OSNR per pair (dB),0,all,11,4, ,19.822771612136183,20.11915888341606,19.868410058235256,20.01980551145297,20.108523976862788
Average OSNR per pair (dB),0,all,1,6, ,17.119626478440267,17.534759320478837,17.35057256349321,17.330812910554688,17.14607248796751
Average OSNR per pair (dB),0,all,13,3, ,16.06332892130121,16.119669866661972,15.87542291051954,15.676124177002887,16.117597164284415
Average OSNR per pair (dB),0,all,14,9, ,22.657262001989658,22.722826503972584,22.668896843255222,22.66881400859227,22.628044889765274
Average OSNR per pair (dB),0,all,4,6, ,19.328849432961576,19.079917352647218,19.337462738650363,19.100843001403494,19.32192667810206
Average OSNR per pair (dB),0,all,12,13, ,22.584579432904892,22.630431021275026,22.60666073904584,22.578012432334813,22.642113378514747
Average OSNR per pair (dB),0,all,7,6, ,19.405546653836662,19.068718575478925,19.031494034356964,19.00787240839443,19.36726179478146
Average OSNR per pair (dB),0,all,4,14, ,16.662278142143414,16.917332078369526,16.679051492438855,16.733964510122693,16.781620601988212
Average OSNR per pair (dB),0,all,10,2, ,15.984531299484711,16.11949343661188,15.720581237546634,15.960192432773926,15.982305221843829
Average OSNR per pair (dB),0,all,3,9, ,15.419892420947269,15.083389680757765,15.43756623631304,15.369493833107747,15.189042976005577
Average OSNR per pair (dB),0,all,4,7, ,20.57887273622925,20.509419113171198,20.534812810032527,20.74843296122808,20.440191270617902
Average OSNR per pair (dB),0,all,10,14, ,19.6802157450097,19.788698430155694,19.936997584426724,19.821745297129237,19.766619240875308
Average OSNR per pair (dB),0,all,10,11, ,19.303096774240895,19.439081152557318,19.585303475319513,18.815081468761313,19.194624149011272
Average OSNR per pair (dB),0,all,14,12, ,22.50726443790172,22.39432553126491,22.491769377877105,22.518609414774108,22.508458942663953
Average OSNR per pair (dB),0,all,3,10, ,17.788256400644197,17.38820221480889,17.800746768830287,17.507895022020012,17.53164862464987
Average OSNR per pair (dB),0,all,2,13, ,15.627079892762232,15.575052443755421,15.430825723129766,15.640953107168974,15.54939671104441
Average OSNR per pair (dB),0,all,6,2, ,18.39347608955369,18.520045939029377,18.765670250223916,18.59097583220693,18.638459040815842
Average OSNR per pair (dB),0,all,14,1, ,15.179597011397908,15.393644984175387,15.296854459211385,15.610488010705591,15.451823386993208
Average OSNR per pair (dB),0,all,1,12, ,16.20608627079408,16.380651965170212,16.114717011313726,16.33567513285052,16.438951869474156
Average OSNR per pair (dB),0,all,2,3, ,22.97985870060639,22.937552479815245,22.892548043585585,22.92841484027907,22.880853741487922
Average OSNR per pair (dB),0,all,5,8, ,20.056806722101808,19.74590147107436,19.92402146058045,19.863260509271132,20.1511982874845
Average OSNR per pair (dB),0,all,7,9, ,19.06698737009722,18.82682329445913,18.921245201886926,19.15451474308721,19.033770142135232
Average OSNR per pair (dB),0,all,8,9, ,21.919972085693924,22.18641480621597,21.878775768137245,22.0744159270233,22.000468757653127
Average OSNR per pair (dB),0,all,6,10, ,21.950251373052918,21.588437994019742,21.877711173172678,21.966430784862027,21.814799791886063
Average OSNR per pair (dB),0,all,5,14, ,15.740648109207786,15.63315805085752,15.423445971669674,15.667266164797804,15.709181860116695
Average OSNR per pair (dB),0,all,2,1, ,22.014364962545432,21.995649410455673,22.022003306721523,22.126426495974687,22.010117756628816
Average OSNR per pair (dB),0,all,12,6, ,17.841363545052353,17.702541139648535,17.92058521838758,18.03157508529112,18.313788462907123
Average OSNR per pair (dB),0,all,7,8, ,22.555956763345957,22.319065797280995,22.49348330207039,22.537138306340797,22.37563273506314
Average OSNR per pair (dB),0,all,7,10, ,21.246111517470858,21.574809897455005,21.16663532320092,21.45863680746117,21.398599059778594
Average OSNR per pair (dB),0,all,5,4, ,22.710697935331854,22.663990300260664,22.62665937496967,22.698510179370782,22.70144353236162
Average OSNR per pair (dB),0,all,11,12, ,22.930141504802705,22.829712713639342,22.834036590265537,22.819058686485008,22.823790796896628
Average OSNR per pair (dB),0,all,1,5, ,17.642045884377776,17.58859285919674,17.423384087502665,17.811805775325777,17.653652324808238
Average OSNR per pair (dB),0,all,9,3, ,15.017796296820265,14.955586958652363,15.075507167660444,15.072626839868844,15.03752332847406
Average OSNR per pair (dB),0,all,11,6, ,17.651515852594372,17.73687441664547,17.723706764232833,17.545223750537293,17.648511126183674
Average OSNR per pair (dB),0,all,3,4, ,20.84068340268501,20.732830076970366,20.59136550940634,20.356347723823365,20.889126054221357
Average OSNR per pair (dB),0,all,10,9, ,22.366506931421384,22.271856214141234,22.25232909782389,22.27987907109793,22.151484048394657
Average OSNR per pair (dB),0,all,12,5, ,16.41694015074388,16.299292580206036,16.209431414460852,16.248842573444353,16.294107943681063
Average OSNR per pair (dB),0,all,9,8, ,21.893501213645028,22.0931354596235,22.117040338260356,21.844469226482634,22.170545471046665
Average OSNR per pair (dB),0,all,6,1, ,17.086237931965176,17.043027506192672,17.19189110151906,17.109841027144192,16.834293571950596
Average OSNR per pair (dB),0,all,10,8, ,18.528052958999638,18.680389322742254,18.814045626578096,19.014891370885458,18.717533356378436
Average OSNR per pair (dB),0,all,13,1, ,15.94409490434465,16.094604875545286,16.32564255917667,16.064232739559944,15.937506003669805
Average OSNR per pair (dB),0,all,1,10, ,15.013734946341131,14.9022643260433,14.887435405868892,14.926670339365943,14.791004246143585
Average OSNR per pair (dB),0,all,6,3, ,20.241175431629895,20.063203559653143,20.07754740736893,20.076622596493312,20.060623664591528
Average OSNR per pair (dB),0,all,12,11, ,22.829053088884216,22.93187433156735,22.85996614465897,22.79893668975562,22.83758795717184
Average OSNR per pair (dB),0,all,7,14, ,17.10994597751606,17.2453101518631,16.89824187597162,17.212841303674576,17.112018596219666
Average OSNR per pair (dB),0,all,6,7, ,19.089270141517634,19.116292360696374,19.140887340000848,19.09553664930943,18.994126375952373
Average OSNR per pair (dB),0,all,4,5, ,22.68971653500726,22.72423473419606,22.68995369195811,22.625980885045873,22.593973732406557
Average OSNR per pair (dB),0,all,8,3, ,14.671709459028138,14.808091307424075,14.931656046018867,14.786170711648442,14.719696055275614
Average OSNR per pair (dB),0,all,9,14, ,22.661488731595952,22.628790958560785,22.628238654614137,22.63666846537599,22.64569317210075
Average OSNR per pair (dB),0,all,5,9, ,16.981235267504122,16.92061469041206,16.80286640795625,16.99153264522815,16.930756632312963
Average OSNR per pair (dB),0,all,4,3, ,20.79574766851387,21.076389979979695,20.99004039491454,20.94479933371815,20.54124348307607
Average OSNR per pair (dB),0,all,4,2, ,22.4445255072498,22.57810470514279,22.527508113864936,22.428936147007693,22.653292261685444
Average OSNR per pair (dB),0,all,1,2, ,21.957547335824277,21.723234406657955,21.99098743174327,21.787879618766784,21.860313673104667
Average OSNR per pair (dB),0,all,3,14, ,16.510608798009677,16.541636969418786,16.457448296328867,16.667152616411553,16.630688014255433
Average OSNR per pair (dB),0,all,6,13, ,19.443682451712274,19.56899142789037,19.742107470895895,19.65524725823451,19.799204615197763
Average OSNR per pair (dB),0,all,12,9, ,22.99636657799715,23.013749419329763,22.987904877290916,23.08867309626108,23.006108826528003
Average OSNR per pair (dB),0,all,13,7, ,18.113148583939175,17.742965426639017,17.998048710317022,17.809468974586775,17.709825930930123
Average OSNR per pair (dB),0,all,6,14, ,20.250025315014884,20.409494678490244,20.42169212077638,20.23028649771031,20.78701911348383
Average OSNR per pair (dB),0,all,14,7, ,17.281673008767342,17.434513782433754,16.85454431535238,17.124061330719986,17.22044195100328
Average OSNR per pair (dB),0,all,8,7, ,22.485438907729748,22.366340574082287,22.533764028858453,22.482370836237806,22.390887774969265
Average OSNR per pair (dB),0,all,6,4, ,19.333616991791132,19.064762827300335,19.603279137276022,18.99467164417985,19.292675979287658
Average OSNR per pair (dB),0,all,10,3, ,17.300036791003922,17.122611219361605,17.392389589522924,17.581536734318938,17.265915355148902
Average OSNR per pair (dB),0,all,7,3, ,16.481237587467312,16.647354427105146,16.426949980197083,16.482426712688415,16.5002934733466
Average OSNR per pair (dB),0,all,8,5, ,19.876993665475,19.975885184771098,19.70612907165824,20.080731574065833,19.912694755423693
Average OSNR per pair (dB),0,all,5,11, ,17.890764918591287,17.988373758866672,17.778971363677805,18.070466777618954,17.763423406422604
Average OSNR per pair (dB),0,all,12,4, ,18.620877104395074,18.337659189978353,18.305610227128714,18.52297959772049,18.11926112028404
Average OSNR per pair (dB),0,all,9,11, ,22.30552508471717,22.281443895922,22.196627721573996,22.202731833007544,22.184779874023313
Average OSNR per pair (dB),0,all,8,2, ,15.797918288339607,15.907285018974987,16.022247354527906,15.83121192691448,15.846499873637253
Average OSNR per pair (dB),0,all,2,6, ,19.048771749544915,18.73622631760645,18.823806205235208,18.780767404955,18.825046233135584
Average OSNR per pair (dB),0,all,13,9, ,23.023221976263027,23.031251571752733,23.063679274808013,22.93782351823124,23.048906346362457
Average OSNR per pair (dB),0,all,11,9, ,22.196603189034118,22.279725383207683,21.96865773856252,22.271421602495526,22.394863491955718
Average OSNR per pair (dB),0,all,2,7, ,18.047520617820496,17.945176488042378,18.146938774411705,17.954673052227633,18.00774058579019
Average OSNR per pair (dB),0,all,9,12, ,22.999414746646643,22.985303992183837,22.951006224357712,22.982153834043093,23.03138000300267
Average OSNR per pair (dB),0,all,1,8, ,19.71242234404383,19.777880976904992,19.9508342552607,19.791048685331365,19.67511329521781
Average OSNR per pair (dB),0,all,9,6, ,19.061090911456198,19.193774823513017,18.991088861549944,18.903054385197503,19.02016417485511
Average OSNR per pair (dB),0,all,13,8, ,21.18114122360473,21.04204307926909,21.06900579957041,21.025958873493373,21.028480595607082
Average OSNR per pair (dB),0,all,3,12, ,14.900387355045039,14.901297205656157,14.83783110176445,14.868721135785046,14.85290489835583
Average OSNR per pair (dB),0,all,14,5, ,15.69530592679597,15.66240248205885,15.412933257489769,15.68850548114144,15.633009175615939
Average OSNR per pair (dB),0,all,14,13, ,22.98743110127438,23.098154778134976,23.026189417571793,23.008248740728096,23.064336906512978
Average OSNR per pair (dB),0,all,5,10, ,19.150453288530553,19.377683101636705,19.221960158913426,19.07260018258604,19.189839431727318
Average OSNR per pair (dB),0,all,10,4, ,17.06335458683577,17.34430330700735,16.989818835299715,17.21039156044452,17.144436814390556
Average OSNR per pair (dB),0,all,14,3, ,16.458157240382352,16.732699059907542,16.47292365587512,16.289233148429958,16.86594396963847
Average OSNR per pair (dB),0,all,12,10, ,21.23553952885665,21.291249663395956,21.060941986646466,21.12482882695982,21.46579128100858
Average OSNR per pair (dB),0,all,2,4, ,22.4534269167009,22.479499714228663,22.47177461186902,22.50134679961483,22.48807163299184
Average OSNR per pair (dB),0,all,5,13, ,16.187970584286795,16.171651152130043,16.20314972301502,16.17510937925671,15.998015501485474
Average OSNR per pair (dB),0,all,9,7, ,19.201705632092317,19.065555006043628,18.93868547073377,19.151141615492676,19.09826802718285
Average OSNR per pair (dB),0,all,12,14, ,22.530882320302652,22.42957175497897,22.5193969036776,22.543996100232135,22.509486246532983
Average OSNR per pair (dB),0,all,11,14, ,21.856997420613542,21.794367553036068,21.649864396901176,21.628180860087728,21.455408914638998
Average OSNR per pair (dB),0,all,12,3, ,14.717101386352503,14.84979452697803,14.92396293628923,14.84921633180041,14.816436076131382
Average OSNR per pair (dB),0,all,10,13, ,21.221443481013438,21.016501909481946,21.502854583456486,21.42770202205261,21.258523597769194
Average OSNR per pair (dB),0,all,8,4, ,17.594139335868405,17.692708234146718,17.949115398238657,17.808142078022172,17.857103781100843
Average OSNR per pair (dB),0,all,1,7, ,17.635280798179792,17.41044417431067,17.633014784221718,17.513443127151216,17.688100826851592
Average OSNR per pair (dB),0,all,9,13, ,23.02506498828477,23.07717906888984,23.043741618086827,23.038465696887584,23.008034609201577
Average OSNR per pair (dB),0,all,2,5, ,20.165352947189277,20.71638082482852,20.359531976579163,20.20738150118658,20.087372389143507
Average OSNR per pair (dB),0,all,2,9, ,15.513596124166762,15.61516841230699,15.578941579511445,15.550588219237492,15.493892067120756
Average OSNR per pair (dB),0,all,8,1, ,19.781042253858562,19.83130207040586,19.761792933692195,19.883020512731083,19.693197606717057
Average OSNR per pair (dB),0,all,12,7, ,17.740848764732974,17.82649230227362,17.788252733025548,17.95321357426244,17.86794647987639
Average OSNR per pair (dB),0,all,3,11, ,15.772654895068602,15.933617893684778,15.990961535155037,15.802438593079179,16.081311596020235
Average OSNR per pair (dB),0,all,14,2, ,15.048732323047412,14.950827082478272,15.136754007070527,15.194232119071499,14.931832329328135
Average OSNR per pair (dB),0,all,13,6, ,19.439988154096973,19.559894833634726,19.529509169194576,19.863434164575537,19.57828047829327
Average OSNR per pair (dB),0,all,7,2, ,18.000914133443285,17.960561476209808,17.988116874603236,18.040934026812486,18.08196613718606
Average OSNR per pair (dB),0,all,7,4, ,20.696172972845623,20.495081121770024,20.570673942998383,20.55058407564303,20.309639564443604
Average OSNR per pair (dB),0,all,10,12, ,21.263373198997428,21.117268739368978,21.16407519827711,21.244615550542104,21.38435858139664
Average OSNR per pair (dB),0,all,10,5, ,19.292832285229558,19.041189730816683,19.278981103214843,19.162756394186932,19.367273587411
Average OSNR per pair (dB),0,all,14,6, ,20.486926747208162,20.56764928140919,20.466687706452507,20.586382110544562,20.25482799421142
Average OSNR per pair (dB),0,all,8,10, ,18.501866312708042,18.90296792172003,18.66779046610868,18.78123378545125,18.739246605980206
Average OSNR per pair (dB),0,all,10,6, ,21.90268403441906,21.76961223887378,21.777999778620355,21.68887751705536,21.744408288732007
Average OSNR per pair (dB),0,all,6,11, ,17.66414415182433,17.845972810421486,17.85404017940673,17.649494684933213,17.89910981546592
Average OSNR per pair (dB),0,all,9,2, ,15.681358536377667,15.557090491113453,15.581310355451532,15.502998437444829,15.562521994654931
Average OSNR per pair (dB),0,all,4,13, ,17.812857919075654,17.493000983131694,17.604614845708326,17.904178365487954,17.905433629039003
Average OSNR per pair (dB),0,all,7,11, ,16.594248211567507,16.825177673809957,16.55420741050479,16.77738235188987,16.608392078219868
Average OSNR per pair (dB),0,all,9,5, ,17.00568283424889,16.965886851133575,17.14307324635157,16.919325256930698,17.04945939578451
Average OSNR per pair (dB),0,all,11,13, ,22.57225893566045,22.698016125804976,22.59984779652519,22.68429013929514,22.685654939435036
Average OSNR per pair (dB),0,all,13,4, ,17.68731684165988,17.453698674884752,17.609678763891498,17.84413221197143,17.78052057803577
Average OSNR per pair (dB),0,all,4,8, ,17.655319488543284,17.786795432130575,17.782182935248496,17.82923511077238,17.875572379626426
Average OSNR per pair (dB),0,all,1,3, ,20.630081005839052,20.446913407776393,20.511826579304948,20.54905927494342,20.53509449194323
Average OSNR per pair (dB),0,all,1,9, ,17.103985431952133,17.164314470269705,17.03715447463854,17.133091238183763,17.006852978238776
Average OSNR per pair (dB),0,all,11,5, ,17.881568937876462,17.760460418384923,17.462413843435776,17.88651781552494,17.796284447431752
Average OSNR per pair (dB),0,all,4,10, ,16.865966525506686,17.158992453437946,16.800276657607395,17.003225139231084,16.8872531065377
Average OSNR per pair (dB),0,all,12,1, ,16.273736796527267,16.169441036340096,16.372988957432998,16.03905555557864,16.479645377440303
Average OSNR per pair (dB),0,all,14,4, ,16.372498760393007,16.36582198873981,16.652885449130146,16.543672823878666,16.702813714411754
Average OSNR per pair (dB),0,all,9,4, ,17.194957136111558,17.113423823290294,17.25604236667308,17.256060073632298,17.274604244860903
Average OSNR per pair (dB),0,all,7,1, ,17.57376384656192,17.51386340579156,17.565362060698313,17.66612042290119,17.935834388883364
Average OSNR per pair (dB),0,all,6,9, ,18.753338401689902,18.9351394820044,18.838192616375764,18.769570222615812,19.08299757749134
Average OSNR per pair (dB),0,all,2,8, ,15.956539186279697,16.071324902776595,16.074427337568597,15.933257812191586,15.867921317487381
Average OSNR per pair (dB),0,all,5,2, ,20.24738157660727,20.21308779403828,20.505065726180895,20.328268104528014,20.46313530324914
Average OSNR per pair (dB),0,all,11,1, ,15.364387012694271,15.31867401164628,15.402158998845104,15.281272936406022,15.062311501267851
Average OSNR per pair (dB),0,all,10,7, ,21.457679026862298,21.485926055409728,21.411097341455758,21.46498318047011,21.359684403240376
Average OSNR per pair (dB),0,all,4,9, ,17.305425910836252,17.4799194077747,17.070347510284126,17.16136362936109,17.014013835571287
Average OSNR per pair (dB),0,all,1,14, ,15.626751874537016,15.303692251157024,15.321759274464561,15.454795784354967,15.470581387423543
Average OSNR per pair (dB),0,all,13,12, ,22.650722403299685,22.562399635152303,22.661099430686736,22.577085694619818,22.635643634369167
Average OSNR per pair (dB),0,all,2,12, ,16.201933234533094,16.098485324678947,16.159391337829334,15.873225564424041,16.222795700314585
Average OSNR per pair (dB),0,all,13,5, ,16.14057536681368,16.114568892140934,16.00983711301114,15.969779428783548,15.924408355274162
Average OSNR per pair (dB),0,all,4,1, ,19.66027801902425,19.58374409315913,19.739050137322586,19.55731997787288,19.618946059547024
Average OSNR per pair (dB),0,all,2,10, ,15.226581621353292,15.10420394981808,15.162253784218667,15.138226896497772,15.001112149908392
Average OSNR per pair (dB),0,all,3,8, ,14.818516967501335,14.792146127772776,14.7945631445441,14.643054623167787,14.724421385874821
Average OSNR per pair (dB),0,all,3,2, ,22.91033295150746,22.927312938199673,22.877551277720816,22.857253092078487,22.709225759939226
Average OSNR per pair (dB),0,all,14,11, ,21.527601582372803,21.74497340849332,21.765906456765894,21.7020751098151,21.7515872900135
Average OSNR per pair (dB),0,all,1,4, ,19.337113315976033,19.85101376228717,19.658810219337607,19.68220805392064,19.761980073948994
Average OSNR per pair (dB),0,all,6,5, ,21.455408398457685,21.59935624824188,21.571477694521857,21.518492085371708,21.578532456562332
Average OSNR per pair (dB),0,all,14,8, ,19.198085474997093,19.36413652917331,19.293767607595996,19.36659294646808,19.588687446885174
Average OSNR per pair (dB),0,all,13,11, ,22.796634058133023,22.75192255267639,22.658028526536864,22.734129731863664,22.50901013343208
Average OSNR per pair (dB),0,all,1,13, ,15.976786298513607,16.085365967255278,16.040286412805347,16.098811822606475,16.271424293615826
Average OSNR per pair (dB),0,all,13,14, ,23.02228702464094,23.045124985745478,23.012334834814535,23.015830303367128,23.072693132201984
Average OSNR per pair (dB),0,all,3,5, ,18.414845239812163,18.571883621162765,18.246079682442897,18.44886408848126,18.297689263680894
Average OSNR per pair (dB),0,all,13,2, ,15.516814910164724,15.660280808627627,15.493038449315733,15.868984019308666,15.607523061464102
Average OSNR per pair (dB),0,all,5,12, ,16.33991819636385,16.259349516705957,16.279055256390812,16.046740379589462,16.055108290289343
Average OSNR per pair (dB),0,all,6,8, ,16.14187653739547,16.10322696207946,16.488188726866486,16.270053485552072,16.22323014038931
Average OSNR per pair (dB),0,all,6,12, ,18.05187425409724,17.818992645948434,17.916090394838317,17.774873038692114,18.070432788903553
Average OSNR per pair (dB),0,all,8,12, ,20.829123337534273,20.662543401486275,20.906339821844973,20.886130937666362,21.205890950770986
Average OSNR per pair (dB),0,all,3,13, ,15.897613715042318,15.883968427675148,15.709862941879393,15.87091767891675,16.05522711981693
Average OSNR per pair (dB),0,all,10,1, ,14.97731159341024,15.037547455279126,15.023697888683753,14.758095836135452,15.032895193327825
