Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<3-9>,all, - , - , ,0.1110755557331939,0.10824121653089398,0.10490550537313315,0.10496419361340954,0.10921822432992313
Utilization Per Link,2,<9-3>,all, - , - , ,0.10487746239504091,0.10655621802535263,0.10105142269782584,0.10667852537813492,0.10211467080020459
Utilization Per Link,2,<5-8>,all, - , - , ,0.01463158347467242,0.014679836512263813,0.014403807589113776,0.014421867180112536,0.015085262817659041
Utilization Per Link,2,<7-6>,all, - , - , ,0.024076936377410058,0.025348441062393492,0.025891506040422882,0.026239768983209715,0.025153856246179364
Utilization Per Link,2,<5-9>,all, - , - , ,0.15795657270060512,0.15643401493771825,0.16113436996051927,0.16326053599232157,0.16280123067619104
Utilization Per Link,2,<9-5>,all, - , - , ,0.1294435108852827,0.12724594495495523,0.12586241172218152,0.12505022538647664,0.12197440812156428
Utilization Per Link,2,<19-18>,all, - , - , ,0.050620008306457,0.05273999228438303,0.05180348714758482,0.04998588945114578,0.05224748286576079
Utilization Per Link,2,<7-8>,all, - , - , ,0.031315526295666835,0.03299351297059009,0.03245873707112511,0.031662677076964046,0.031086655626150855
Utilization Per Link,2,<15-11>,all, - , - , ,0.03680946067118915,0.03618089393454444,0.036067596827561325,0.03651166640020897,0.03657387793332005
Utilization Per Link,2,<21-18>,all, - , - , ,0.033764588430735376,0.03360950272480184,0.033219824799808895,0.03273529166435023,0.031890748380416035
Utilization Per Link,2,<15-17>,all, - , - , ,0.026899819447537044,0.02950435393844173,0.029404324570429175,0.026807822839624653,0.02753573253211408
Utilization Per Link,2,<19-17>,all, - , - , ,0.07113912271311666,0.06623039380943191,0.06972139485903292,0.0674739554370757,0.07193959659817442
Utilization Per Link,2,<11-12>,all, - , - , ,0.029620196852584383,0.03208487703664365,0.029858625159870925,0.029287699667743108,0.028919904388867195
Utilization Per Link,2,<21-13>,all, - , - , ,0.0757168749652416,0.07672318995718504,0.07974802156897852,0.07770336046543892,0.07836431456097592
Utilization Per Link,2,<9-10>,all, - , - , ,0.09770614086915193,0.09425042922481891,0.09409667724378949,0.09192876171244939,0.0971601304009327
Utilization Per Link,2,<9-11>,all, - , - , ,0.043005642481789515,0.04283890080214668,0.04227854953288931,0.044755767599955205,0.042821905584441905
Utilization Per Link,2,<9-12>,all, - , - , ,0.17533172388506268,0.176520324751162,0.17642716819356782,0.1782741425930041,0.18069084777984024
Utilization Per Link,2,<22-20>,all, - , - , ,0.06250134241366825,0.059905392419227016,0.06067009032836355,0.05986309552772207,0.061074261107716354
Utilization Per Link,2,<22-21>,all, - , - , ,0.014729140890007592,0.01670397476089245,0.015801425304456,0.014529277651119046,0.015254771867874377
Utilization Per Link,2,<22-24>,all, - , - , ,0.02475563292414793,0.02565151375603857,0.023691416024858948,0.023316765313075506,0.02553551444419539
Utilization Per Link,2,<11-15>,all, - , - , ,0.036626423219151834,0.03801701607073066,0.03740320285130251,0.037036823840571394,0.035878616262578315
Utilization Per Link,2,<11-16>,all, - , - , ,0.022197752738705237,0.023199992701440564,0.022127942883558526,0.024240276406884708,0.02520268274203563
Utilization Per Link,2,<20-19>,all, - , - , ,0.07455540475727368,0.06847454019073895,0.07273944489239312,0.07260643298532354,0.0745610090085102
Utilization Per Link,2,<20-18>,all, - , - , ,0.07388357667658554,0.0735024224267394,0.07153512171217363,0.07243300095923472,0.0735916038758862
Utilization Per Link,2,<18-19>,all, - , - , ,0.053439237752321886,0.052597435772673416,0.053659406627089845,0.05189826850358899,0.05392332341655978
Utilization Per Link,2,<14-10>,all, - , - , ,0.08510800565116916,0.08827783531668959,0.08655127412000345,0.08734586136907452,0.08451097911916826
Utilization Per Link,2,<14-13>,all, - , - , ,0.04073444364121908,0.04128281310820782,0.040401512018291987,0.03977288446031908,0.040575004865708426
Utilization Per Link,2,<18-16>,all, - , - , ,0.05863908795807259,0.06191523765500357,0.0622733666865913,0.06378385575961103,0.06368736706194159
Utilization Per Link,2,<18-12>,all, - , - , ,0.17752956785575494,0.17791689547071593,0.17324202024133917,0.17015462954596597,0.16980567150224352
Utilization Per Link,2,<8-10>,all, - , - , ,0.07494284098175912,0.07410427556581412,0.07313404934521688,0.07464047207779528,0.07360823416559878
Utilization Per Link,2,<19-20>,all, - , - , ,0.07257915027387177,0.07147639002808215,0.0743490814241169,0.0712296465759305,0.07381972731190611
Utilization Per Link,2,<11-3>,all, - , - , ,0.03440018437551988,0.03768852440499566,0.040521838333424244,0.0354163698006453,0.039877549282656535
Utilization Per Link,2,<2-1>,all, - , - , ,0.00845582894261323,0.00823698944836822,0.0077638863788035105,0.008403231524216707,0.007787750062560322
Utilization Per Link,2,<2-3>,all, - , - , ,0.05539910523133187,0.05677780316826695,0.0538693662069716,0.055341303244726484,0.055679800019459845
Utilization Per Link,2,<10-14>,all, - , - , ,0.08935731837012609,0.08778974413334728,0.08624314022271322,0.08534015632819854,0.08906882107406873
Utilization Per Link,2,<21-23>,all, - , - , ,0.01802501407579207,0.017940998095420435,0.018333291337651363,0.01911026646693698,0.017743815339484034
Utilization Per Link,2,<2-4>,all, - , - , ,0.01137027418255955,0.012374282308292866,0.011026889979424147,0.01213952065840405,0.01120139506756575
Utilization Per Link,2,<4-2>,all, - , - , ,0.01337491485013722,0.01181509967747795,0.012098292484568127,0.011515107149811256,0.011735653985711362
Utilization Per Link,2,<10-13>,all, - , - , ,0.0688542521061562,0.06567767127287122,0.06771778380970997,0.06859669114579983,0.06743553807762434
Utilization Per Link,2,<21-22>,all, - , - , ,0.0199579203275297,0.018257038765773437,0.018836674741422057,0.017422604855973033,0.018302620009176797
Utilization Per Link,2,<11-9>,all, - , - , ,0.04320871621809322,0.043711217712562145,0.04122123151031116,0.041815933798584976,0.041885839230109
Utilization Per Link,2,<21-20>,all, - , - , ,0.06852177664321842,0.06481254865706387,0.0665889529347275,0.06536325974531505,0.0687812404423645
Utilization Per Link,2,<4-5>,all, - , - , ,0.05552521826168724,0.053453630685927664,0.055270385572485606,0.05519294264027636,0.05571297371128456
Utilization Per Link,2,<4-6>,all, - , - , ,0.0073093511927945455,0.007520870405381544,0.007226264909913426,0.006730436384364405,0.007081458008955247
Utilization Per Link,2,<6-4>,all, - , - , ,0.00717497949452317,0.0067374351818381105,0.007231977770672864,0.007603313719902413,0.00602616012345201
Utilization Per Link,2,<4-7>,all, - , - , ,0.006107408733246298,0.0059413013332030185,0.005761730697046255,0.006175997817382207,0.0058774563129056065
Utilization Per Link,2,<6-5>,all, - , - , ,0.07595001616110078,0.07730348627870745,0.07938265479897376,0.08191755320997846,0.08002527560751571
Utilization Per Link,2,<6-7>,all, - , - , ,0.02460728100844961,0.026051539996110176,0.023424936050715526,0.024396170167658455,0.02477239788967086
Utilization Per Link,2,<8-5>,all, - , - , ,0.04778045150281004,0.048911871628757986,0.04861476811433441,0.048464248352609166,0.049300797975864945
Utilization Per Link,2,<13-10>,all, - , - , ,0.06755553856420127,0.07218343365956673,0.0704850457723984,0.06948045115525982,0.06934763474531412
Utilization Per Link,2,<17-16>,all, - , - , ,0.014486998137134562,0.01598277713673956,0.016510619404435756,0.014226474309070257,0.014564792964192311
Utilization Per Link,2,<14-23>,all, - , - , ,0.07881750298893195,0.07679336039592585,0.07462414589473647,0.07572216207668131,0.07778865369376495
Utilization Per Link,2,<8-7>,all, - , - , ,0.03036411124395562,0.0347315954651627,0.03171787243508087,0.03173601456931507,0.03185046293721783
Utilization Per Link,2,<17-19>,all, - , - , ,0.06758779993605418,0.06938936252293809,0.07050463458544604,0.0659947806609017,0.06912222220291321
Utilization Per Link,2,<13-14>,all, - , - , ,0.041050158483008546,0.03912484186454074,0.03835607761496837,0.03959598127398447,0.039354842073068
Utilization Per Link,2,<13-12>,all, - , - , ,0.06152358303675836,0.06126610027525439,0.06411368983900934,0.06664047729105307,0.06669274453650605
Utilization Per Link,2,<17-15>,all, - , - , ,0.02913580708168828,0.027577512442309327,0.028187480884722352,0.026395497657505585,0.028437326224770455
Utilization Per Link,2,<18-20>,all, - , - , ,0.07064484947589969,0.07115183437134916,0.07189886368375384,0.0726469964688874,0.07075401942111387
Utilization Per Link,2,<18-21>,all, - , - , ,0.009579920098148023,0.009454671599567891,0.010131530473224027,0.010779086498359089,0.009834209739755176
Utilization Per Link,2,<3-11>,all, - , - , ,0.03317698486070555,0.03564027918729196,0.03517074719874307,0.03685932112967627,0.035850412542397465
Utilization Per Link,2,<24-22>,all, - , - , ,0.022127808207748432,0.021331274676078132,0.021642623415165867,0.021022211081298613,0.022475458592835243
Utilization Per Link,2,<24-23>,all, - , - , ,0.04184672676972772,0.042505539085530133,0.04309055340461187,0.04320267318439445,0.040334565110100605
Utilization Per Link,2,<23-14>,all, - , - , ,0.07353022646388115,0.07696412062781799,0.07699607789301371,0.07792083147973236,0.07517058211227369
Utilization Per Link,2,<20-22>,all, - , - , ,0.061501022667242486,0.061098168235278826,0.060938686015957734,0.0604662346035117,0.05979444562225653
Utilization Per Link,2,<20-21>,all, - , - , ,0.06544660669104266,0.06591863235416855,0.0689705033920902,0.06813759435995059,0.06617472056942621
Utilization Per Link,3,<13-21>,all, - , - , ,0.12520079293638658,0.12626699087332943,0.13117972095172983,0.12901159689011057,0.12897862738419646
Utilization Per Link,3,<16-11>,all, - , - , ,0.05773321070594974,0.06021272260607083,0.057549052403659415,0.06697645432491628,0.059142267175940545
Utilization Per Link,3,<16-18>,all, - , - , ,0.05391850984263002,0.053055138012282656,0.053737974753933555,0.05482142422704462,0.05010035519656921
Utilization Per Link,3,<12-11>,all, - , - , ,0.015308103486626168,0.01717967142579617,0.015397980036699961,0.017500369272365108,0.015353680385642299
Utilization Per Link,3,<16-17>,all, - , - , ,0.020448544284877315,0.017567959148917983,0.020327887796803952,0.021238795841901265,0.023357493883111338
Utilization Per Link,3,<12-13>,all, - , - , ,0.10958942994772641,0.1074478152977874,0.1071139322554603,0.10443907527247527,0.10845488621199005
Utilization Per Link,3,<23-21>,all, - , - , ,0.027721554732251432,0.02551605161819684,0.026524521423010938,0.027189468004509904,0.024900348593117728
Utilization Per Link,3,<1-2>,all, - , - , ,0.010072064588777714,0.010578085031696733,0.011244569523997662,0.01062054700967588,0.009685827413389513
Utilization Per Link,3,<23-24>,all, - , - , ,0.05089754472974462,0.05394710021270271,0.05083602829755762,0.05103526160123215,0.053702007625260284
Utilization Per Link,3,<1-3>,all, - , - , ,0.07206791222960666,0.07127747820858231,0.06788965620307785,0.06842160391063593,0.06875877999360865
Utilization Per Link,3,<3-1>,all, - , - , ,0.07286288612856477,0.07297458884779966,0.07071860402880258,0.0701219858685997,0.06776157516821026
Utilization Per Link,3,<3-2>,all, - , - , ,0.06973617878690942,0.07332938573930704,0.07081037907329395,0.06598290312378903,0.06894813417533463
Utilization Per Link,3,<12-9>,all, - , - , ,0.2164354529277634,0.2130852228493529,0.2136987797503234,0.19107714143219065,0.21454590794083145
Utilization Per Link,3,<12-18>,all, - , - , ,0.20532358251543265,0.20486594978590086,0.20955785064366245,0.18876269428070078,0.20601248401267377
Utilization Per Link,3,<3-5>,all, - , - , ,0.026858426187231995,0.02675781901656893,0.028648971424407782,0.026290524384134678,0.026527888318128728
Utilization Per Link,3,<5-3>,all, - , - , ,0.02847546554385258,0.029947285283321055,0.02828483845854305,0.02934396374353593,0.02711527466912868
Utilization Per Link,3,<5-4>,all, - , - , ,0.06902507750374774,0.06710884064115415,0.06637338910359768,0.06783370926709135,0.07035794656759113
Utilization Per Link,3,<10-9>,all, - , - , ,0.07897416570511132,0.08129913494689726,0.07797338110994094,0.07950335473085654,0.07708610215203257
Utilization Per Link,3,<10-8>,all, - , - , ,0.13662166612216967,0.14063026104515539,0.13470019428070895,0.1363364097341937,0.13700938038703167
Utilization Per Link,3,<5-6>,all, - , - , ,0.09511586463604997,0.0943633092712525,0.09500418798309702,0.09454835817160147,0.09863339681921832
Utilization Per Link,3,<7-4>,all, - , - , ,0.0075650875132071945,0.00791568338847847,0.008149133035367101,0.008826426347106843,0.00809355971612026
Utilization Per Link,3,<3-9>,all, - , - , ,0.13532402129788842,0.13836699938831193,0.13027599416809957,0.12831985851221112,0.13240899825529895
Utilization Per Link,3,<9-3>,all, - , - , ,0.13327347355835867,0.13379793155341085,0.1320889998540294,0.11934146572456984,0.12742800492131595
Utilization Per Link,3,<5-8>,all, - , - , ,0.020093495419281543,0.020648616054048167,0.021758040579990624,0.021995830263298006,0.020787019337707525
Utilization Per Link,3,<7-6>,all, - , - , ,0.032177586123006426,0.03223027042901725,0.03107692421314338,0.03085742002864057,0.030438252446757776
Utilization Per Link,3,<5-9>,all, - , - , ,0.1885942582925544,0.1922048427681709,0.1994093901184514,0.1824180606336642,0.1932660490115677
Utilization Per Link,3,<9-5>,all, - , - , ,0.1578007832049683,0.15263498860034388,0.15229284254574582,0.15133915972723766,0.1584361532419493
Utilization Per Link,3,<19-18>,all, - , - , ,0.06668251351971709,0.061039705902800306,0.06443678143941305,0.05758529757271629,0.06592073937886346
Utilization Per Link,3,<7-8>,all, - , - , ,0.04065637946255053,0.04161075738197433,0.042801517405322266,0.04182357122003883,0.0416154536576222
Utilization Per Link,3,<15-11>,all, - , - , ,0.0457364594339123,0.04743119369682058,0.04522843623144594,0.04640641074208466,0.04807626039175913
Utilization Per Link,3,<21-18>,all, - , - , ,0.04217888509286827,0.04166603528332609,0.0388949502655262,0.036645786124398644,0.03955362790552631
Utilization Per Link,3,<15-17>,all, - , - , ,0.03581405007507363,0.03677556581215476,0.035467120857203854,0.03467387167741926,0.03755576447200122
Utilization Per Link,3,<19-17>,all, - , - , ,0.08678802115192197,0.0876929817396922,0.09165048240004416,0.08386211109102762,0.08506113412667943
Utilization Per Link,3,<11-12>,all, - , - , ,0.04232856638909114,0.04125138585747727,0.04197280938942717,0.045591039975253614,0.0408549350428182
Utilization Per Link,3,<21-13>,all, - , - , ,0.09716188553077816,0.10354365060057101,0.10236332577989818,0.10336348478424529,0.0985689044861819
Utilization Per Link,3,<9-10>,all, - , - , ,0.11974246945030984,0.12524343303397867,0.12304661433714495,0.12059820820357821,0.12022294058972596
Utilization Per Link,3,<9-11>,all, - , - , ,0.05677212940693729,0.05516606830061762,0.05447745787688459,0.057946984652173766,0.05621287292164981
Utilization Per Link,3,<9-12>,all, - , - , ,0.2070713312573088,0.2116617386907116,0.21193230238280691,0.18919419990407918,0.2110319120836283
Utilization Per Link,3,<22-20>,all, - , - , ,0.07915596935300519,0.07822004636322684,0.07620027856169373,0.07742926913612701,0.07978808979313233
Utilization Per Link,3,<22-21>,all, - , - , ,0.017892601693266036,0.019079469151418615,0.020944668228325435,0.018969565005837873,0.019510940019737053
Utilization Per Link,3,<22-24>,all, - , - , ,0.03144393750347493,0.03224314282933714,0.029412604960237176,0.02967687798893309,0.030896541177781664
Utilization Per Link,3,<11-15>,all, - , - , ,0.047346000389255995,0.04811968247789108,0.04516992611077138,0.046856831799478596,0.04598316378663022
Utilization Per Link,3,<11-16>,all, - , - , ,0.03293636698548711,0.028431478688202668,0.030441145804374466,0.03673468518879176,0.0346034536089632
Utilization Per Link,3,<20-19>,all, - , - , ,0.09312880133320758,0.09316749673302471,0.09905030966745586,0.09274744289745163,0.09370110833843494
Utilization Per Link,3,<20-18>,all, - , - , ,0.09217305493382166,0.09221123335233451,0.09227987456903701,0.08859784675109404,0.09471092490128943
